-210,-260
-33.5870962351,-75.1796601203,120.568610474
-33.8498428794,-74.734654455,120.549515472
-34.1255847823,-74.2671211877,120.513015974
-34.3878995108,-73.821860787,120.493920972
-34.6500658334,-73.3765129878,120.474825972
-34.9208150922,-72.9162285002,120.455094471
-35.1870232772,-72.4634588501,120.452130973
-35.4575534237,-72.0034321294,120.465298972
-35.715154281,-71.5651981606,120.430072473
-35.9768241602,-71.1195584887,120.410977474
-36.2470603254,-70.6589725729,120.391245972
-36.5214755471,-70.1910456909,120.387645972
-36.7871505482,-69.7379629748,120.384682473
-37.0353815155,-69.3145899454,120.382991974
-37.2835999914,-68.8912095921,120.381301474
-37.5535975626,-68.430483771,120.361569973
-37.8190663319,-67.9772801913,120.358606471
-38.0714340391,-67.5465414426,120.373047472
-38.3718207319,-67.033935961,120.367537974
-38.6199250024,-66.6104886742,120.365847471
-38.8723471439,-66.1797818231,120.380288472
-39.1248778342,-65.7491386067,120.394729473
-39.377517057,-65.3185590527,120.409170474
-39.6303098283,-64.8876831934,120.390711971
-39.8742538825,-64.4715878645,120.372889974
-40.1223977068,-64.0481637537,120.371199474
-40.3749494751,-63.6167603817,120.319841473
-40.6141088085,-63.2072653745,120.252988472
-40.8571001121,-62.7902271964,120.202266973
-41.1040276839,-62.3657070708,120.167676973
-41.3593073977,-61.9265023664,120.165349974
-41.6058701103,-61.5025411134,120.196558972
-41.857062264,-61.0707301655,120.178100472
-42.1124632206,-60.6312104678,120.142873972
-42.35025745,-60.2216917869,120.141819972
-42.5966916203,-59.7972703748,120.140129472
-42.843113268,-59.3728416919,120.138438972
-43.0894768258,-58.9487646774,120.169647973
-43.3275122434,-58.5390006825,120.135694472
-43.5653047938,-58.129095698,120.101740974
-43.8158249134,-57.6965093659,120.050382973
-44.0573399976,-57.2786145488,119.999661472
-44.2984384913,-56.8608639784,119.981839471
-44.5265277565,-56.465246753,119.948522472
-44.7672532934,-56.0472811582,119.930700472
-45.0035293965,-55.636884705,119.929646471
-45.2397979507,-55.2264839042,119.928592474
-45.4761554591,-54.8153653375,119.861739472
-45.7162933398,-54.3966776092,119.811017974
-45.9560151062,-53.9781354997,119.793195973
-46.178497307,-53.5894225061,119.776646971
-46.4094176725,-53.1856910131,119.759461473
-46.6444661767,-52.7745902393,119.758407472
-46.8753073476,-52.3704296302,119.708322474
-47.1143232764,-51.9511004039,119.657600972
-47.3487336842,-51.5388685397,119.590747973
-47.5869324244,-51.1186914639,119.507126971
-47.8244743987,-50.6985255133,119.456405473
-48.0658549123,-50.2708270094,119.421815473
-48.3069362952,-49.8433423873,119.420124973
-48.5480050651,-49.4158506524,119.418434473
-48.7890612219,-48.988351805,119.416743973
-49.0301456146,-48.5604863142,119.382153973
-49.2709716571,-48.1324753563,119.347563972
-49.5157761601,-47.69662903,119.296205972
-49.7686098222,-47.2455353202,119.244211472
-50.0041794398,-46.8246422484,119.226389472
-50.2438804636,-46.39561845,119.158899974
-50.4830759674,-45.9663126035,119.091410472
-50.7218040409,-45.5363654529,118.991021473
-50.97226278,-45.0835679533,118.906127473
-51.226163725,-44.6234031419,118.870264474
-51.5295872307,-44.0770884808,119.225376473
-51.798305295,-43.6007553907,119.632701973
-52.0874954604,-43.0972004396,120.104553472
-52.3677588865,-42.6185307767,120.593809472
-52.6564972601,-42.1350602588,121.099196971
-52.9449900877,-41.6616954341,121.621352471
-53.2377848068,-41.1909793611,122.143507971
-53.5486426994,-40.7016891811,122.714057973
-53.8596899075,-40.2225586235,123.268476471
-54.189612601,-39.725108388,123.838389971
-54.5244216201,-39.2313366406,124.441202971
-54.8545926901,-38.7552715497,125.04465247
-55.1997222449,-38.2686575259,125.647465471
-55.5449267935,-37.7924904882,126.234146971
-55.8949888837,-37.3198830814,126.82082847
-56.2550352925,-36.8442002026,127.423641471
-56.6095287592,-36.385958685,128.02709097
-56.9795093094,-35.9179608109,128.629903971
-57.6305801911,-35.1181102354,129.66062947
-58.002776656,-34.6736923002,130.231179472
-58.3849302851,-34.2266354448,130.817860971
-58.7660263556,-33.7898250824,131.38841097
-59.1571308566,-33.350577433,131.97509247
-59.558553168,-32.908801643,132.545005969
-59.9584442085,-32.4775379374,133.131687469
-60.3510013159,-32.0625495324,133.68610597
-60.7534777001,-31.6453562104,134.256655969
-61.172169001,-31.2199113666,134.826569469
-61.5950713629,-30.7986521674,135.396482969
-62.0282454905,-30.3757803154,135.982527969
-62.4535239785,-29.9685647096,136.50341047
-62.8822321527,-29.5659351906,137.09009197
-63.3277149241,-29.1560504182,137.676136967
-63.7710367786,-28.756336203,138.246050467
-64.2248326834,-28.3551708232,138.79919597
-64.6828938517,-27.957354998,139.253642967
-65.1453520054,-27.5600388771,139.411994467
-65.6094640569,-27.162603094,139.438747967
-66.0743170626,-26.7639833983,139.333903467
-66.5255269347,-26.3754066789,139.196795969
-66.9626383558,-25.9973695231,139.093224468
-67.3989227318,-25.6188865129,139.022552467
-67.834454326,-25.2405530518,139.017679468
-68.2699537413,-24.8621825503,139.012806469
-68.6924202371,-24.4950763679,139.008569969
-69.1084334493,-24.1334210248,138.988201969
-69.5307422598,-23.7661334566,138.983965469
-69.9663041028,-23.3868191716,138.913293468
-70.3623217993,-23.0412944596,138.877430471
-70.7581231449,-22.6955219369,138.841567467
-71.1730804598,-22.3326555591,138.82119947
-71.581353931,-21.9754832579,138.817599471
-71.9830488028,-21.6241253571,138.830767469
-72.3849743858,-21.2725250194,138.811035966
-72.7738193165,-20.9321348586,138.791940969
-73.1755065452,-20.5802622368,138.772209466
-73.5639678319,-20.2399398507,138.786013967
-73.9459547668,-19.9055508799,138.816586466
-74.3348326708,-19.5651983898,138.79749147
-74.7237499928,-19.2243850784,138.745496968
-75.1122053079,-18.8835503507,138.726401968
-75.4943066506,-18.5477755859,138.658275969
-75.8887825341,-18.2004916701,138.622412968
-76.2828906648,-17.8532944125,138.619449469
-76.6705952233,-17.5116059304,138.600354469
-77.058185883,-17.1697882589,138.581259469
-77.4520445327,-16.8223080172,138.57829597
-77.8458852081,-16.4748074056,138.575332467
-78.2269467651,-16.1383563638,138.540105967
-78.6141777786,-15.7961313152,138.52101097
-78.988547205,-15.4648628469,138.469652968
-79.3755080834,-15.1218297968,138.41765847
-79.7556423088,-14.7843313754,138.382431969
-80.1161811194,-14.4639319552,138.364609969
-80.4961546229,-14.1257511351,138.296483967
-80.8819269974,-13.7818826765,138.27738897
-81.2483820045,-13.4549250485,138.242798969
-81.6274844585,-13.1162680788,138.207572468
-81.9998833279,-12.7832856843,138.189113968
-82.3721749039,-12.4501833344,138.170655468
-82.7380202022,-12.1225436229,138.136065468
-83.1101555456,-11.7887674253,138.084707469
-83.4948030187,-11.4431423133,138.032712968
-83.879136686,-11.0971682869,137.980718469
-84.2438938419,-10.7683175912,137.946128469
-84.608452401,-10.4392467482,137.911538468
-84.9854410833,-10.0987353119,137.909211469
-85.3751969799,-9.74665933467,137.906247966
-85.7586183701,-9.40017141392,137.887152969
-86.1289981884,-9.06544149423,137.901593971
-86.4868354777,-8.74202767502,137.883771968
-86.8635096159,-8.40166522729,137.914344467
-87.2775971917,-8.02960712733,138.206203469
-87.6802651057,-7.67212445161,138.597397466
-88.1045845654,-7.30088567863,139.036985968
-88.5512422679,-6.91621807445,139.492069469
-89.0009411507,-6.53511023715,139.947152969
-89.4535050238,-6.15792971575,140.435135967
-89.895940602,-5.795535264,140.923755469
-90.354867439,-5.42612307795,141.411738467
-90.8302784697,-5.05028682077,141.931984468
-91.2887513593,-4.69445830284,142.43673547
-91.723283151,-4.36291630021,142.876960466
-92.1807568058,-4.01970086003,143.365579968
-92.6272756263,-3.69062157249,143.854835966
-93.0767648643,-3.36504250467,144.311192467
-93.5496140713,-3.02855334593,144.815943466
-94.0252311149,-2.69657029866,145.353593967
-94.4971084618,-2.37344377695,145.842213468
-94.9858355459,-2.04506567448,146.363095965
-95.4704294944,-1.72572255236,146.867846968
-95.9506808747,-1.41517852462,147.356466466
-96.4190201409,-1.11797393799,147.845722465
-96.896894209,-0.820695527712,148.384009465
-97.3922500202,-0.518955679303,148.921659966
-97.8916196988,-0.219991859577,149.261913467
-98.3941670531,0.0781985631213,149.371870467
-98.9054010239,0.380913562321,149.366360965
-99.3875796091,0.667040756254,149.263425967
-99.8696507992,0.954651716,149.094691967
-100.365438339,1.25223942745,148.958220968
-100.837886283,1.53688312384,148.904953466
-101.302594392,1.81736008294,148.868453965
-101.774392484,2.10243575988,148.848085968
-102.24588585,2.38737132898,148.860617467
-102.717441522,2.67220376646,148.873148965
-103.167044961,2.94372522452,148.870185466
-103.62410924,3.21987593417,148.850453966
-104.073812228,3.491876977,148.814590965
-104.51587447,3.7595462049,148.795495968
-104.957847482,4.02736274432,148.776400965
-105.392471855,4.29100808992,148.741174465
-105.841655239,4.56386634932,148.705311467
-106.268699389,4.82372123156,148.653953465
-106.70275933,5.08829481536,148.618726965
-107.151152647,5.36181005384,148.615763469
-107.599531817,5.63534848414,148.612799966
-108.033193152,5.89993561811,148.610472967
-108.503702877,6.1871327238,148.590104967
-108.937467717,6.4521898451,148.554878466
-109.371069511,6.71751360201,148.519651969
-109.826639791,6.99676031294,148.467020964
-110.421468142,7.36227972784,148.391893468
-110.846875924,7.62416980372,148.373434968
-111.279635323,7.89086535312,148.338208467
-111.697363033,8.14848308384,148.336517968
-112.129743483,8.41515826098,148.334190966
-112.576772976,8.69089688006,148.331227466
-113.031016267,8.97102930544,148.344395468
-113.477890249,9.24638510024,148.374331467
-113.910653821,9.51307387827,148.339104966
-114.343046313,9.7797295333,148.336777967
-114.775427972,10.0464027484,148.334450965
-115.207798802,10.3130935247,148.332123965
-115.640365797,10.580101029,148.296897468
-116.065338782,10.8426960678,148.278438968
-116.490435093,11.1057253288,148.227080966
-116.915295463,11.369135526,148.175722965
-117.332499705,11.6282323863,148.141132964
-117.74933884,11.8872854133,148.139442465
-118.173588582,12.1510473307,148.120983965
-118.604962803,12.4193471373,148.118656965
-119.021700284,12.6785636621,148.116966466
-119.438430117,12.9377924826,148.115275967
-119.869777606,13.2061352619,148.112948965
-120.286489261,13.4653933023,148.111258465
-120.710609207,13.7293638778,148.092799965
-121.134644089,13.9934710747,148.074341465
-121.551180955,14.2530098482,148.072650966
-121.975122933,14.5172661476,148.054192466
-122.40638964,14.7863688077,148.018965965
-122.837901086,15.0563375561,147.917940465
-123.283319823,15.33592634,147.849177966
-123.706639167,15.6024320275,147.764920466
-124.114587632,15.8597685226,147.747098466
-124.529635365,16.1216820868,147.745407966
-124.966423341,16.3972501535,147.759212465
-125.403480451,16.6730162255,147.740117465
-125.825881605,16.939728536,147.721658968
-126.255579237,17.2113296374,147.686432467
-126.677730303,17.478437613,147.667973967
-127.099795295,17.7456815757,147.649515467
-127.507431926,18.0041346494,147.598793966
-127.929378339,18.2721877979,147.547435964
-128.351084307,18.5406190563,147.496077966
-128.772345628,18.8091280731,147.477619466
-129.186362092,19.0732888776,147.443029465
-129.585496396,19.3281289353,147.441975466
-129.991987924,19.5877607131,147.424153466
-130.412911849,19.8567983357,147.405694966
-130.826596381,20.1214786548,147.371104965
-131.232766453,20.3816130327,147.353282965
-131.653357278,20.6511711001,147.334824465
-132.059362548,20.9115626185,147.317002465
-132.465081054,21.171783935,147.332079967
-132.871073851,21.432194901,147.314257967
-133.276985628,21.6927321405,147.296435964
-133.683021838,21.9536923108,147.245714468
-134.081482804,22.2102001114,147.211760964
-134.487337816,22.4720571801,147.128139968
-134.907068105,22.7435673087,147.076781966
-135.33348126,23.0196838174,147.074454967
-135.745425637,23.2864518164,147.072764468
-136.157362143,23.5532319697,147.071073968
-136.583747786,23.8293909569,147.068746966
-137.010122215,24.1055672618,147.066419967
-137.49316865,24.4173149207,147.258943967
-137.911280632,24.6845625807,147.569480467
-138.352376477,24.9628846775,147.928411466
-138.816843136,25.2516290894,148.335736963
-139.290394924,25.5410958573,148.792093467
-139.751676358,25.8182163405,149.216186965
-140.23693396,26.1045978445,149.688674966
-140.70963126,26.3783327809,150.161799467
-141.206723669,26.6604617487,150.683318467
-141.691521003,26.929986848,151.172574466
-142.186272463,27.1996353247,151.645062463
-142.683012761,27.4648949421,152.150449966
-143.189596088,27.729604122,152.671968966
-143.69856784,27.9896913652,153.193487966
-144.209885846,28.2451351236,153.715006966
-144.731360083,28.499842691,154.219757962
-145.262715356,28.7535115994,154.740640465
-145.788896987,28.9991361751,155.212491963
-146.316849417,29.2401290311,155.717242966
-146.847141066,29.4767496327,156.189094463
-147.379363365,29.7089951153,156.660945964
-147.897636885,29.9300875484,157.133433965
-148.441442431,30.1567033749,157.621416964
-148.995013794,30.3817839908,158.125531466
-149.544392082,30.6009150809,158.383217963
-150.096236126,30.8192567296,158.443507464
-150.633033658,31.031523119,158.405734963
-151.16230804,31.2416561578,158.286031965
-151.691142253,31.4528945028,158.166328964
-152.211667249,31.6621609704,158.030494464
-152.723087658,31.8687481432,157.977226966
-153.209989629,32.0657091136,157.974263464
-153.71284901,32.2691586721,157.970663464
-154.231911323,32.4793784559,157.933527467
-154.742732093,32.6865588667,157.913159464
-155.213706654,32.8778444521,157.877932966
-155.676458712,33.0660430853,157.859474466
-156.131045412,33.2510140723,157.857783964
-156.617787512,33.4492550161,157.821920963
-157.072763477,33.635036804,157.754431464
-157.543459365,33.8278878077,157.686305465
-157.99799432,34.014745973,157.618815962
-158.443964096,34.1984712619,157.600993962
-158.897966076,34.3857485023,157.566403962
-159.359688024,34.5764604199,157.547945462
-159.829181498,34.7704820237,157.545618462
-160.274661067,34.9545216753,157.560695964
-160.720444245,35.1386992548,157.542873964
-161.197251108,35.3353935453,157.622477462
-162.12507718,35.7116801135,158.226782464
-162.60978084,35.9033657874,158.618612964
-163.111589746,36.0976957751,159.042706466
-163.622749236,36.2912260138,159.482931462
-164.151535989,36.4868015754,159.922519964
-164.673577518,36.6752556773,160.378876461
-165.213091112,36.8650030366,160.867495963
-165.762221158,37.0527995229,161.372246962
-166.280557711,37.2251386357,161.845371463
-166.816689301,37.3984944157,162.317859461
-167.329718928,37.559795814,162.774852464
-167.859946663,37.7215391841,163.297007964
-168.416543856,37.8858890902,163.801758964
-168.966423868,38.0430862714,164.290378462
-169.517902035,38.1958356707,164.746098462
-170.07875638,38.3463047489,165.217949963
-170.624157722,38.4878204154,165.690437961
-171.187132784,38.6287828436,166.19518896
-171.751327801,38.7647802992,166.699939963
-172.316986223,38.8960399288,167.17179146
-172.866895363,39.0188782114,167.644279461
-173.41779878,39.1371775595,168.116767462
-173.986236734,39.2541801847,168.621518462
-174.958583357,39.4426436518,169.43998846
-175.530168055,39.5469359889,169.87894046
-176.093900351,39.6452540779,170.33466046
-176.666742193,39.7403895931,170.806511964
-177.231992237,39.8295688355,171.262231961
-177.797628159,39.9140376675,171.750851463
-178.363963857,39.9936797327,172.239470961
-178.922883427,40.0676671823,172.67905946
-179.499137417,40.1392903632,173.150910958
-180.067249956,40.2050712498,173.639530463
-180.644623572,40.2670248546,174.111381961
-181.230585898,40.3247699102,174.632264461
-181.817048973,40.3771856026,175.153146961
-182.378368064,40.4222906734,175.65853446
-182.974106706,40.4647111484,176.195548461
-183.561781456,40.5011079929,176.716430961
-184.149762804,40.5321607883,177.237313458
-184.712677004,40.5569984434,177.709801459
-185.292991798,40.5778138676,178.181652957
-185.86468419,40.593523429,178.670272461
-186.453382421,40.6045113241,179.191154958
-187.033709531,40.6101477688,179.695905961
-187.622510125,40.6105963668,180.216788458
-188.212964289,40.6065258773,180.573173459
-188.814844993,40.6001031668,180.649594458
-189.426167332,40.5932047563,180.643448458
-190.012490383,40.5870673498,180.556008459
-190.607936898,40.582001353,180.41890096
-191.203059555,40.5781914356,180.314692959
-191.789408171,40.5754183548,180.227252959
-192.357866651,40.573267858,180.206248459
-192.909099834,40.5713815466,180.185880459
-193.469113553,40.5697462157,180.148744458
-194.020348353,40.5684131416,180.128376461
-194.537131376,40.5673413541,180.109281458
-195.071140847,40.5664147762,180.089549958
-195.596370796,40.5656074546,180.086586459
-196.095594855,40.5647901038,180.101027461
-196.594818693,40.563846927,180.115468459
-197.076816172,40.562812134,180.13054596
-197.576373048,40.5617543823,180.112087457
-198.075930241,40.5608575687,180.093628957
-198.58426749,40.5601831445,180.058402457
-199.075045537,40.5596901267,180.056711957
-199.557377229,40.5592877246,180.038889957
-200.039375659,40.5588971445,180.053967459
-200.55615964,40.5584964946,180.034872459
-201.064497314,40.5583433677,179.999645958
-201.555608849,40.5584946463,179.965055957
-202.046720201,40.5589424136,179.93046596
-202.537498128,40.5595452608,179.928775457
-203.028276035,40.5601625883,179.927084958
-203.501827802,40.5607695895,179.926030959
-204.0017183,40.5616389928,179.874672957
-204.484048837,40.5627690447,179.85685096
-204.966378998,40.5640491267,179.83902896
-205.439929275,40.565383913,179.837974958
-205.922258987,40.5668228978,179.820152958
-206.413034842,40.5683706504,179.818462459
-206.878138002,40.5699140538,179.801276959
-207.352020067,40.5716980723,179.767323458
-207.834680287,40.5738717953,179.71660196
-208.317338396,40.5764727959,179.665880461
-208.782768231,40.5793904087,179.615795457
-209.247863024,40.582578965,179.59860996
-209.721735811,40.5860391874,179.564656459
-210.186827574,40.5896428599,179.547470959
-210.669475899,40.5936686021,179.496749461
-211.160899123,40.5982745201,179.429259958
-211.729663978,40.6042079159,179.37535596
-212.237638108,40.6097564339,179.373028958
-212.745280335,40.615176184,179.40360146
-213.236031967,40.6202919004,179.401910961
-213.726783448,40.6254220963,179.400220462
-214.252316738,40.631088138,179.364357458
-214.752174692,40.6368578735,179.312999459
-215.269252044,40.643292798,179.261004958
-215.769098779,40.6499641882,179.209646956
-216.268939332,40.6570836213,179.158288961
-216.76811111,40.664354376,179.172729959
-217.259169315,40.6715933144,179.138139959
-217.758669579,40.6791879896,179.119681459
-218.258167371,40.6869435842,179.101222959
-218.766109142,40.6949224436,179.098895959
-219.265935,40.7030080394,179.047537958
-219.774199837,40.7116142973,179.01231146
-220.248012409,40.719923318,178.978357956
-220.747820151,40.7290604213,178.926999961
-221.256065759,40.7387359393,178.89177346
-221.755528749,40.7484783422,178.87331496
-222.254988573,40.7583816524,178.854856457
-222.745999061,40.7683448264,178.82026646
-223.245449504,40.7787105676,178.80180796
-223.736780715,40.7892764814,178.73431846
-224.218663104,40.7998597094,178.749395959
-224.692102364,40.8101995408,178.74834196
-225.1915394,40.8211922435,178.72988346
-225.69097287,40.8323458451,178.71142496
-226.181956876,40.8435381586,178.676834959
-226.690155395,40.8554326808,178.641608458
-227.181125399,40.8672232636,178.607018457
-227.671758481,40.8791611839,178.605327958
-228.171166523,40.8914004784,178.586869458
-228.670900165,40.9039524098,178.53551146
-229.152742931,40.9162076239,178.550588958
-229.651809519,40.928772269,178.56502996
-230.150879255,40.9412111275,178.579470958
-230.633061016,40.953243304,178.561648961
-231.11523901,40.9654254638,178.543826961
-231.606188177,40.9780539228,178.50923696
-232.096800171,40.9908291441,178.507546461
-232.578636898,41.0033195353,178.52262396
-233.095247018,41.0167294623,178.503528956
-233.61185264,41.0303115596,178.48443396
-234.094013778,41.0431435182,178.46661196
-234.576170903,41.0561254537,178.448789956
-235.06709845,41.0695682366,178.414199959
-235.540798467,41.0828228513,178.380246458
-236.005716368,41.0960393781,178.363060958
-236.470630286,41.1093953536,178.345875461
-236.987525365,41.1245569532,178.29388096
-237.46964116,41.1389923984,178.27605896
-237.934534261,41.1530543166,178.258873457
-238.408196607,41.1675930623,178.224919959
-238.89906788,41.1829539235,178.190329958
-239.380828069,41.1981117852,178.20540746
-239.87136542,41.2134884444,178.20371696
-240.345013549,41.2284831602,178.16976346
-240.827096944,41.2439629585,178.151941457
-241.309504071,41.2597420091,178.101219961
-241.791568602,41.2757985173,178.083397958
-242.247967956,41.2912040821,178.050080961
-242.704358272,41.3068750365,178.01676396
-243.186726831,41.3237921817,177.966042461
-243.660308685,41.3407515513,177.932088958
-244.142651714,41.3583815497,177.881367462
-244.624978946,41.3764385388,177.830645961
-245.106634488,41.3946204136,177.845723459
-245.614279493,41.4137267916,177.84339646
-246.104709898,41.4322024774,177.841705958
-246.612353563,41.4513444508,177.839378958
-247.119013572,41.4700329421,177.935750461
-247.957011966,41.4963710014,178.463853458
-248.495650713,41.5091305638,178.822147957
-249.034028004,41.5183611844,179.21334196
-249.589017229,41.523771008,179.669698457
-250.152811561,41.5248584081,180.10928696
-250.71659764,41.5216202382,180.548875459
-251.280006637,41.5138994064,181.02136346
-251.852112315,41.5014237732,181.47708346
-252.423762414,41.4842439597,181.965702959
-252.986808256,41.4625947589,182.438190956
-253.549656425,41.4363032054,182.91067896
-254.112268647,41.4053710872,183.383166958
-254.682687774,41.3690442866,183.904685958
-255.269933437,41.326278996,184.425568458
-255.848700644,41.2790872392,184.897419956
-256.426712486,41.2269946685,185.402170959
-257.012988559,41.1690328626,185.890153957
-257.607138648,41.1050937757,186.394268456
-258.234572319,41.0318075559,186.930009457
-258.8274642,40.9570964188,187.43412396
-259.411316486,40.8783835638,187.922106958
-259.994123039,40.7945810522,188.442989458
-260.593171894,40.7028803914,188.963235455
-261.20800942,40.6028635119,189.515744457
-261.796927102,40.5014805575,190.019858956
-262.384929983,40.3949200273,190.523973455
-262.980253928,40.2815271584,191.044219458
-263.557631203,40.1661069513,191.565101955
-264.142185112,40.043629376,192.102115956
-264.70910005,39.9194570129,192.606866955
-265.258104353,39.7941259881,193.112254455
-265.797782307,39.6659856677,193.601510456
-266.328163921,39.5353376886,194.074634954
-266.85744863,39.4003145444,194.547759455
-267.376729309,39.263025897,195.070551455
-267.902498005,39.1186348043,195.642374457
-268.443730087,38.9643431525,196.180661455
-268.975045359,38.8073820491,196.735716453
-269.504815159,38.6452812544,197.290771455
-270.032623789,38.4780051138,197.878725955
-270.558688111,38.3053216407,198.466680455
-271.107235896,38.1189182214,199.070129953
-271.663584068,37.9241132421,199.525213453
-272.237935848,37.7195461933,199.683564952
-272.853948818,37.4991281192,199.692277456
-273.462759162,37.2816737551,199.619059454
-274.047687331,37.0736811579,199.530346454
-274.665418219,36.855108874,199.440360454
-275.250618742,36.6488842545,199.384546953
-275.802772564,36.4545466038,199.395805454
-276.355258367,36.2601483651,199.374164454
-276.891564768,36.0716672964,199.353159954
-277.41962897,35.8862135625,199.348923455
-277.964330653,35.6951411078,199.311150954
-278.48458503,35.5129407589,199.290782954
-278.988277997,35.3365759754,199.303950956
-279.492295619,35.160129924,199.284219453
-280.004321766,34.9809972745,199.280619457
-280.516359168,34.8018967969,199.277019454
-281.020824859,34.6257225366,199.224388453
-281.500504483,34.4584623688,199.222061453
-281.980553609,34.2912497858,199.186834956
-282.452388554,34.127146228,199.168376456
-282.932594147,33.9603835142,199.133149955
-283.412539509,33.7938874057,199.130822956
-283.909131773,33.6218017758,199.094959955
-284.540631389,33.4015121565,199.366231953
-285.04874043,33.2212925332,199.691626953
-285.58711573,33.0263711154,200.114447455
-286.155973974,32.8154735939,200.568894455
-286.739246631,32.5939580235,201.022704952
-287.304316427,32.3740284223,201.510051454
-287.851494569,32.1556817214,201.998034452
-288.39679325,31.9326827283,202.486017454
-288.932414177,31.7083865747,202.957868952
-289.44996448,31.4864512824,203.463256451
-289.973980445,31.256521252,203.918976454
-290.503452327,31.0188852893,204.423727451
-291.00751349,30.7873802604,204.912983455
-291.493986127,30.5588997577,205.402875951
-292.02358294,30.3038778119,206.022456952
-292.505540362,30.0660206931,206.512349454
-292.993322101,29.820170075,206.985473952
-293.463371617,29.5781948672,207.492134454
-293.931263021,29.3320725771,207.998794953
-294.412135161,29.0736711114,208.50481895
-294.912803897,28.7986306149,209.059237451
-295.396138056,28.5271707467,209.581392951
-295.906865228,28.2341791151,210.102275454
-296.693153432,27.7706286017,210.940059451
-297.197162775,27.4655814167,211.428042452
-297.698555812,27.1562527441,211.916025451
-298.21113104,26.8335593645,212.469170953
-298.713881885,26.5105359541,212.973285452
-299.22078995,26.1784023093,213.493531452
-299.724661382,25.8416796931,214.013777452
-300.22508107,25.5004400119,214.56692295
-300.729065666,25.1494885417,215.136199953
-301.229538476,24.7935470066,215.705476952
-301.73360756,24.4275648817,216.25798595
-302.234498571,24.0566842854,216.77759545
-302.732005551,23.6812764759,217.29720495
-303.226087584,23.3013723265,217.81681445
-303.723672418,22.9116612496,218.31965595
-304.184326027,22.5444045883,218.807638951
-304.655214609,22.1623877758,219.29498545
-305.109550075,21.7873431291,219.782968452
-305.573500471,21.397447537,220.303214448
-306.027529702,21.0089118313,220.807328951
-306.491481572,20.6049983523,221.277907449
-306.938835812,20.2087954732,221.782021951
-307.382686807,19.808671953,222.286136447
-307.879186707,19.3524704314,222.869635447
-308.308895566,18.9499326847,223.39051795
-308.734927201,18.5435050937,223.911400447
-309.138885871,18.1511647008,224.416787947
-309.539368162,17.7552764284,224.922175446
-309.93599319,17.355993739,225.460462447
-310.323009542,16.9591049489,225.982617947
-310.717959478,16.5463931769,226.537036448
-311.120337325,16.1174487798,227.123717948
-311.512646832,15.6906809756,227.694267947
-311.905582382,15.2539675843,228.346748447
-312.28834817,14.8190638517,228.950197948
-312.671962794,14.3737001822,229.569778949
-313.045016565,13.930873587,230.206127949
-313.418777389,13.4772087084,230.825708947
-313.782035507,13.0263117699,231.462057946
-314.151264426,12.5577206655,232.064870947
-314.515203653,12.0854305463,232.700583449
-314.884587021,11.5952125025,233.302759947
-315.233628871,11.1218511027,233.889441447
-315.587888958,10.6309741132,234.475486446
-315.931973486,10.143620591,235.078299447
-316.266509647,9.65949329485,235.632081446
-316.596024204,9.17233686709,236.218762946
-316.928070441,8.67309428295,236.525480445
-317.282961166,8.13512823671,236.649659446
-317.652420097,7.57402096591,236.624835949
-318.01332038,7.02710572541,236.534849946
-318.370830815,6.48767562939,236.395832944
-318.720094869,5.96344835036,236.257452445
-319.045839729,5.47630155871,236.202911946
-319.381310537,4.97533686579,236.180634446
-319.726569407,4.46019501798,236.157720446
-320.072367836,3.94501379544,236.101906945
-320.394140426,3.46617522389,236.097033945
-320.711308535,2.99441886739,236.076029445
-321.033297358,2.51572567248,236.071156446
-321.345708715,2.05135078844,236.066919947
-321.644195808,1.60814828507,236.014288946
-321.942776385,1.16541065142,235.994557445
-322.241509413,0.722775871819,235.974825946
-322.539767953,0.280625029771,236.020893445
-322.83332562,-0.154910331165,236.017929946
-323.117582121,-0.576342951229,235.982703449
-323.402097675,-0.997600726917,235.947476948
-323.696524797,-1.4329511744,235.911613944
-323.981562805,-1.85385561304,235.876387446
-324.276529861,-2.28884041762,235.840524445
-324.561782,-2.70919707795,235.838197446
-324.852044008,-3.13676439051,235.819102446
-325.128076837,-3.5429619284,235.784512446
-325.414047852,-3.96323302218,235.749285945
-325.695273212,-4.37611374385,235.730827445
-325.981637886,-4.79611670268,235.695600947
-326.263249983,-5.20873374062,235.677142447
-326.544994994,-5.62126003255,235.658683947
-326.831888285,-6.04090208624,235.623457446
-327.114326341,-6.45335815688,235.572099445
-327.40185346,-6.87256618146,235.536872947
-327.684607559,-7.28440147967,235.518414447
-327.967801314,-7.6963390507,235.467056446
-328.241590484,-8.09383761216,235.416334947
-328.535304136,-8.51944621593,235.364340446
-328.819297094,-8.93042820207,235.345881946
-329.098369882,-9.33413813986,235.344191447
-329.382507351,-9.74502022981,235.325732947
-329.662027639,-10.1488258406,235.291142946
-329.94685317,-10.5596368486,235.239784947
-330.226978882,-10.9630227036,235.205194947
-330.512112292,-11.3732142829,235.186736447
-330.802452418,-11.790478975,235.151509949
-331.092118829,-12.2069943788,235.214981947
-331.514455718,-12.8201140849,235.664336947
-331.859663893,-13.3296620843,236.102015946
-332.200637709,-13.8416526072,236.572594447
-332.499977158,-14.2989641783,237.012819446
-332.800614277,-14.7659009029,237.436276445
-333.092715505,-15.2274747596,237.909400946
-333.390089186,-15.7060750122,238.381888944
