210,-260
373.355533823,-52.7745902393,119.758407472
373.124692652,-52.3704296302,119.708322474
372.885676724,-51.9511004039,119.657600972
372.651266316,-51.5388685397,119.590747973
372.413067576,-51.1186914639,119.507126971
372.175525601,-50.6985255133,119.456405473
371.934145088,-50.2708270094,119.421815473
371.693063705,-49.8433423873,119.420124973
371.451994935,-49.4158506524,119.418434473
371.210938778,-48.988351805,119.416743973
370.969854385,-48.5604863142,119.382153973
370.729028343,-48.1324753563,119.347563972
370.48422384,-47.69662903,119.296205972
370.231390178,-47.2455353202,119.244211472
369.99582056,-46.8246422484,119.226389472
369.756119536,-46.39561845,119.158899974
369.516924033,-45.9663126035,119.091410472
369.278195959,-45.5363654529,118.991021473
369.02773722,-45.0835679533,118.906127473
368.773836275,-44.6234031419,118.870264474
368.470412769,-44.0770884808,119.225376473
368.201694705,-43.6007553907,119.632701973
367.91250454,-43.0972004396,120.104553472
367.632241113,-42.6185307767,120.593809472
367.34350274,-42.1350602588,121.099196971
367.055009912,-41.6616954341,121.621352471
366.762215193,-41.1909793611,122.143507971
366.451357301,-40.7016891811,122.714057973
366.140310092,-40.2225586235,123.268476471
365.810387399,-39.725108388,123.838389971
365.47557838,-39.2313366406,124.441202971
365.14540731,-38.7552715497,125.04465247
364.800277755,-38.2686575259,125.647465471
364.455073206,-37.7924904882,126.234146971
364.105011116,-37.3198830814,126.82082847
363.744964707,-36.8442002026,127.423641471
363.390471241,-36.385958685,128.02709097
363.020490691,-35.9179608109,128.629903971
362.369419809,-35.1181102354,129.66062947
361.997223344,-34.6736923002,130.231179472
361.615069715,-34.2266354448,130.817860971
361.233973644,-33.7898250824,131.38841097
360.842869143,-33.350577433,131.97509247
360.441446832,-32.908801643,132.545005969
360.041555791,-32.4775379374,133.131687469
359.648998684,-32.0625495324,133.68610597
359.2465223,-31.6453562104,134.256655969
358.827830999,-31.2199113666,134.826569469
358.404928637,-30.7986521674,135.396482969
357.97175451,-30.3757803154,135.982527969
357.546476021,-29.9685647096,136.50341047
357.117767847,-29.5659351906,137.09009197
356.672285076,-29.1560504182,137.676136967
356.228963221,-28.756336203,138.246050467
355.775167317,-28.3551708232,138.79919597
355.317106148,-27.957354998,139.253642967
354.854647995,-27.5600388771,139.411994467
354.390535943,-27.162603094,139.438747967
353.925682937,-26.7639833983,139.333903467
353.474473065,-26.3754066789,139.196795969
353.037361644,-25.9973695231,139.093224468
352.601077268,-25.6188865129,139.022552467
352.165545674,-25.2405530518,139.017679468
351.730046259,-24.8621825503,139.012806469
351.307579763,-24.4950763679,139.008569969
350.891566551,-24.1334210248,138.988201969
350.46925774,-23.7661334566,138.983965469
350.033695897,-23.3868191716,138.913293468
349.637678201,-23.0412944596,138.877430471
349.241876855,-22.6955219369,138.841567467
348.82691954,-22.3326555591,138.82119947
348.418646069,-21.9754832579,138.817599471
348.016951197,-21.6241253571,138.830767469
347.615025614,-21.2725250194,138.811035966
347.226180684,-20.9321348586,138.791940969
346.824493455,-20.5802622368,138.772209466
346.436032168,-20.2399398507,138.786013967
346.054045233,-19.9055508799,138.816586466
345.665167329,-19.5651983898,138.79749147
345.276250007,-19.2243850784,138.745496968
344.887794692,-18.8835503507,138.726401968
344.505693349,-18.5477755859,138.658275969
344.111217466,-18.2004916701,138.622412968
343.717109335,-17.8532944125,138.619449469
343.329404777,-17.5116059304,138.600354469
342.941814117,-17.1697882589,138.581259469
342.547955467,-16.8223080172,138.57829597
342.154114792,-16.4748074056,138.575332467
341.773053235,-16.1383563638,138.540105967
341.385822221,-15.7961313152,138.52101097
341.011452795,-15.4648628469,138.469652968
340.624491917,-15.1218297968,138.41765847
340.244357691,-14.7843313754,138.382431969
339.883818881,-14.4639319552,138.364609969
339.503845377,-14.1257511351,138.296483967
339.118073003,-13.7818826765,138.27738897
338.751617996,-13.4549250485,138.242798969
338.372515542,-13.1162680788,138.207572468
338.000116672,-12.7832856843,138.189113968
337.627825096,-12.4501833344,138.170655468
337.261979798,-12.1225436229,138.136065468
336.889844454,-11.7887674253,138.084707469
336.505196981,-11.4431423133,138.032712968
336.120863314,-11.0971682869,137.980718469
335.756106158,-10.7683175912,137.946128469
335.391547599,-10.4392467482,137.911538468
335.014558917,-10.0987353119,137.909211469
334.62480302,-9.74665933467,137.906247966
334.24138163,-9.40017141392,137.887152969
333.871001812,-9.06544149423,137.901593971
333.513164522,-8.74202767502,137.883771968
333.136490384,-8.40166522729,137.914344467
332.722402808,-8.02960712733,138.206203469
332.319734894,-7.67212445161,138.597397466
331.895415435,-7.30088567863,139.036985968
331.448757732,-6.91621807445,139.492069469
330.999058849,-6.53511023715,139.947152969
330.546494976,-6.15792971575,140.435135967
330.104059398,-5.795535264,140.923755469
329.645132561,-5.42612307795,141.411738467
329.16972153,-5.05028682077,141.931984468
328.711248641,-4.69445830284,142.43673547
328.276716849,-4.36291630021,142.876960466
327.819243194,-4.01970086003,143.365579968
327.372724374,-3.69062157249,143.854835966
326.923235136,-3.36504250467,144.311192467
326.450385929,-3.02855334593,144.815943466
325.974768885,-2.69657029866,145.353593967
325.502891538,-2.37344377695,145.842213468
325.014164454,-2.04506567448,146.363095965
324.529570506,-1.72572255236,146.867846968
324.049319125,-1.41517852462,147.356466466
323.580979859,-1.11797393799,147.845722465
323.103105791,-0.820695527712,148.384009465
322.60774998,-0.518955679303,148.921659966
322.108380301,-0.219991859577,149.261913467
321.605832947,0.0781985631213,149.371870467
321.094598976,0.380913562321,149.366360965
320.612420391,0.667040756254,149.263425967
320.130349201,0.954651716,149.094691967
319.634561661,1.25223942745,148.958220968
319.162113717,1.53688312384,148.904953466
318.697405608,1.81736008294,148.868453965
318.225607516,2.10243575988,148.848085968
317.75411415,2.38737132898,148.860617467
317.282558478,2.67220376646,148.873148965
316.832955039,2.94372522452,148.870185466
316.37589076,3.21987593417,148.850453966
315.926187772,3.491876977,148.814590965
315.48412553,3.7595462049,148.795495968
315.042152518,4.02736274432,148.776400965
314.607528145,4.29100808992,148.741174465
314.158344761,4.56386634932,148.705311467
313.731300611,4.82372123156,148.653953465
313.29724067,5.08829481536,148.618726965
312.848847353,5.36181005384,148.615763469
312.400468183,5.63534848414,148.612799966
311.966806848,5.89993561811,148.610472967
311.496297123,6.1871327238,148.590104967
311.062532283,6.4521898451,148.554878466
310.628930489,6.71751360201,148.519651969
310.173360209,6.99676031294,148.467020964
309.578531858,7.36227972784,148.391893468
309.153124076,7.62416980372,148.373434968
308.720364677,7.89086535312,148.338208467
308.302636967,8.14848308384,148.336517968
307.870256517,8.41515826098,148.334190966
307.423227023,8.69089688006,148.331227466
306.968983733,8.97102930544,148.344395468
306.522109751,9.24638510024,148.374331467
306.089346179,9.51307387827,148.339104966
305.656953687,9.7797295333,148.336777967
305.224572028,10.0464027484,148.334450965
304.792201198,10.3130935247,148.332123965
304.359634203,10.580101029,148.296897468
303.934661218,10.8426960678,148.278438968
303.509564907,11.1057253288,148.227080966
303.084704537,11.369135526,148.175722965
302.667500295,11.6282323863,148.141132964
302.25066116,11.8872854133,148.139442465
301.826411418,12.1510473307,148.120983965
301.395037197,12.4193471373,148.118656965
300.978299715,12.6785636621,148.116966466
300.561569883,12.9377924826,148.115275967
300.130222394,13.2061352619,148.112948965
299.713510739,13.4653933023,148.111258465
299.289390793,13.7293638778,148.092799965
298.865355911,13.9934710747,148.074341465
298.448819045,14.2530098482,148.072650966
298.024877067,14.5172661476,148.054192466
297.59361036,14.7863688077,148.018965965
297.162098914,15.0563375561,147.917940465
296.716680177,15.33592634,147.849177966
296.293360833,15.6024320275,147.764920466
295.885412368,15.8597685226,147.747098466
295.470364635,16.1216820868,147.745407966
295.033576659,16.3972501535,147.759212465
294.596519549,16.6730162255,147.740117465
294.174118395,16.939728536,147.721658968
293.744420763,17.2113296374,147.686432467
293.322269697,17.478437613,147.667973967
292.900204705,17.7456815757,147.649515467
292.492568074,18.0041346494,147.598793966
292.070621661,18.2721877979,147.547435964
291.648915693,18.5406190563,147.496077966
291.227654372,18.8091280731,147.477619466
290.813637908,19.0732888776,147.443029465
290.414503604,19.3281289353,147.441975466
290.008012076,19.5877607131,147.424153466
289.58708815,19.8567983357,147.405694966
289.173403619,20.1214786548,147.371104965
288.767233547,20.3816130327,147.353282965
288.346642722,20.6511711001,147.334824465
287.940637452,20.9115626185,147.317002465
287.534918946,21.171783935,147.332079967
287.128926149,21.432194901,147.314257967
286.723014372,21.6927321405,147.296435964
286.316978162,21.9536923108,147.245714468
285.918517196,22.2102001114,147.211760964
285.512662184,22.4720571801,147.128139968
285.092931895,22.7435673087,147.076781966
284.66651874,23.0196838174,147.074454967
284.254574363,23.2864518164,147.072764468
283.842637857,23.5532319697,147.071073968
283.416252214,23.8293909569,147.068746966
282.989877785,24.1055672618,147.066419967
282.50683135,24.4173149207,147.258943967
282.088719368,24.6845625807,147.569480467
281.647623523,24.9628846775,147.928411466
281.183156864,25.2516290894,148.335736963
280.709605076,25.5410958573,148.792093467
280.248323642,25.8182163405,149.216186965
279.76306604,26.1045978445,149.688674966
279.29036874,26.3783327809,150.161799467
278.793276331,26.6604617487,150.683318467
278.308478997,26.929986848,151.172574466
277.813727537,27.1996353247,151.645062463
277.316987239,27.4648949421,152.150449966
276.810403912,27.729604122,152.671968966
276.30143216,27.9896913652,153.193487966
275.790114154,28.2451351236,153.715006966
275.268639917,28.499842691,154.219757962
274.737284644,28.7535115994,154.740640465
274.211103013,28.9991361751,155.212491963
273.683150583,29.2401290311,155.717242966
273.152858934,29.4767496327,156.189094463
272.620636635,29.7089951153,156.660945964
272.102363115,29.9300875484,157.133433965
271.558557569,30.1567033749,157.621416964
271.004986206,30.3817839908,158.125531466
270.455607918,30.6009150809,158.383217963
269.903763874,30.8192567296,158.443507464
269.366966342,31.031523119,158.405734963
268.83769196,31.2416561578,158.286031965
268.308857747,31.4528945028,158.166328964
267.788332751,31.6621609704,158.030494464
267.276912341,31.8687481432,157.977226966
266.790010371,32.0657091136,157.974263464
266.28715099,32.2691586721,157.970663464
265.768088677,32.4793784559,157.933527467
265.257267907,32.6865588667,157.913159464
264.786293346,32.8778444521,157.877932966
264.323541288,33.0660430853,157.859474466
263.868954588,33.2510140723,157.857783964
263.382212488,33.4492550161,157.821920963
262.927236523,33.635036804,157.754431464
262.456540635,33.8278878077,157.686305465
262.00200568,34.014745973,157.618815962
261.556035904,34.1984712619,157.600993962
261.102033924,34.3857485023,157.566403962
260.640311976,34.5764604199,157.547945462
260.170818502,34.7704820237,157.545618462
259.725338933,34.9545216753,157.560695964
259.279555755,35.1386992548,157.542873964
258.802748892,35.3353935453,157.622477462
257.87492282,35.7116801135,158.226782464
257.39021916,35.9033657874,158.618612964
256.888410254,36.0976957751,159.042706466
256.377250764,36.2912260138,159.482931462
255.848464011,36.4868015754,159.922519964
255.326422482,36.6752556773,160.378876461
254.786908887,36.8650030366,160.867495963
254.237778842,37.0527995229,161.372246962
253.719442289,37.2251386357,161.845371463
253.183310699,37.3984944157,162.317859461
252.670281072,37.559795814,162.774852464
252.140053337,37.7215391841,163.297007964
251.583456144,37.8858890902,163.801758964
251.033576132,38.0430862714,164.290378462
250.482097965,38.1958356707,164.746098462
249.92124362,38.3463047489,165.217949963
249.375842278,38.4878204154,165.690437961
248.812867216,38.6287828436,166.19518896
248.248672199,38.7647802992,166.699939963
247.683013777,38.8960399288,167.17179146
247.133104637,39.0188782114,167.644279461
246.58220122,39.1371775595,168.116767462
246.013763266,39.2541801847,168.621518462
245.041416643,39.4426436518,169.43998846
244.469831945,39.5469359889,169.87894046
243.906099649,39.6452540779,170.33466046
243.333257807,39.7403895931,170.806511964
242.768007763,39.8295688355,171.262231961
242.202371841,39.9140376675,171.750851463
241.636036143,39.9936797327,172.239470961
241.077116573,40.0676671823,172.67905946
240.500862583,40.1392903632,173.150910958
239.932750044,40.2050712498,173.639530463
239.355376428,40.2670248546,174.111381961
238.769414102,40.3247699102,174.632264461
238.182951027,40.3771856026,175.153146961
237.621631936,40.4222906734,175.65853446
237.025893294,40.4647111484,176.195548461
236.438218543,40.5011079929,176.716430961
235.850237196,40.5321607883,177.237313458
235.287322996,40.5569984434,177.709801459
234.707008202,40.5778138676,178.181652957
234.13531581,40.593523429,178.670272461
233.546617579,40.6045113241,179.191154958
232.966290469,40.6101477688,179.695905961
232.377489875,40.6105963668,180.216788458
231.787035711,40.6065258773,180.573173459
231.185155007,40.6001031668,180.649594458
230.573832668,40.5932047563,180.643448458
229.987509616,40.5870673498,180.556008459
229.392063102,40.582001353,180.41890096
228.796940445,40.5781914356,180.314692959
228.210591829,40.5754183548,180.227252959
227.642133349,40.573267858,180.206248459
227.090900166,40.5713815466,180.185880459
226.530886446,40.5697462157,180.148744458
225.979651647,40.5684131416,180.128376461
225.462868624,40.5673413541,180.109281458
224.928859153,40.5664147762,180.089549958
224.403629204,40.5656074546,180.086586459
223.904405145,40.5647901038,180.101027461
223.405181307,40.563846927,180.115468459
222.923183828,40.562812134,180.13054596
222.423626952,40.5617543823,180.112087457
221.924069759,40.5608575687,180.093628957
221.41573251,40.5601831445,180.058402457
220.924954463,40.5596901267,180.056711957
220.442622771,40.5592877246,180.038889957
219.960624341,40.5588971445,180.053967459
219.44384036,40.5584964946,180.034872459
218.935502686,40.5583433677,179.999645958
218.444391151,40.5584946463,179.965055957
217.953279799,40.5589424136,179.93046596
217.462501872,40.5595452608,179.928775457
216.971723965,40.5601625883,179.927084958
216.498172198,40.5607695895,179.926030959
215.9982817,40.5616389928,179.874672957
215.515951163,40.5627690447,179.85685096
215.033621002,40.5640491267,179.83902896
214.560070725,40.565383913,179.837974958
214.077741013,40.5668228978,179.820152958
213.586965158,40.5683706504,179.818462459
213.121861998,40.5699140538,179.801276959
212.647979933,40.5716980723,179.767323458
212.165319713,40.5738717953,179.71660196
211.682661604,40.5764727959,179.665880461
211.217231769,40.5793904087,179.615795457
210.752136976,40.582578965,179.59860996
210.278264189,40.5860391874,179.564656459
209.813172426,40.5896428599,179.547470959
209.330524101,40.5936686021,179.496749461
208.839100877,40.5982745201,179.429259958
208.270336022,40.6042079159,179.37535596
207.762361892,40.6097564339,179.373028958
207.254719665,40.615176184,179.40360146
206.763968033,40.6202919004,179.401910961
206.273216552,40.6254220963,179.400220462
205.747683262,40.631088138,179.364357458
205.247825308,40.6368578735,179.312999459
204.730747956,40.643292798,179.261004958
204.230901221,40.6499641882,179.209646956
203.731060667,40.6570836213,179.158288961
203.23188889,40.664354376,179.172729959
202.740830685,40.6715933144,179.138139959
202.241330421,40.6791879896,179.119681459
201.741832629,40.6869435842,179.101222959
201.233890858,40.6949224436,179.098895959
200.734065,40.7030080394,179.047537958
200.225800163,40.7116142973,179.01231146
199.751987591,40.719923318,178.978357956
199.252179849,40.7290604213,178.926999961
198.743934241,40.7387359393,178.89177346
198.244471251,40.7484783422,178.87331496
197.745011427,40.7583816524,178.854856457
197.254000939,40.7683448264,178.82026646
196.754550496,40.7787105676,178.80180796
196.263219285,40.7892764814,178.73431846
195.781336896,40.7998597094,178.749395959
195.307897636,40.8101995408,178.74834196
194.8084606,40.8211922435,178.72988346
194.30902713,40.8323458451,178.71142496
193.818043124,40.8435381586,178.676834959
193.309844605,40.8554326808,178.641608458
192.818874601,40.8672232636,178.607018457
192.328241519,40.8791611839,178.605327958
191.828833477,40.8914004784,178.586869458
191.329099835,40.9039524098,178.53551146
190.847257069,40.9162076239,178.550588958
190.348190481,40.928772269,178.56502996
189.849120745,40.9412111275,178.579470958
189.366938984,40.953243304,178.561648961
188.88476099,40.9654254638,178.543826961
188.393811823,40.9780539228,178.50923696
187.903199829,40.9908291441,178.507546461
187.421363102,41.0033195353,178.52262396
186.904752982,41.0167294623,178.503528956
186.38814736,41.0303115596,178.48443396
185.905986222,41.0431435182,178.46661196
185.423829097,41.0561254537,178.448789956
184.93290155,41.0695682366,178.414199959
184.459201533,41.0828228513,178.380246458
183.994283632,41.0960393781,178.363060958
183.529369714,41.1093953536,178.345875461
183.012474635,41.1245569532,178.29388096
182.53035884,41.1389923984,178.27605896
182.065465739,41.1530543166,178.258873457
181.591803393,41.1675930623,178.224919959
181.10093212,41.1829539235,178.190329958
180.619171931,41.1981117852,178.20540746
180.12863458,41.2134884444,178.20371696
179.654986451,41.2284831602,178.16976346
179.172903056,41.2439629585,178.151941457
178.690495929,41.2597420091,178.101219961
178.208431398,41.2757985173,178.083397958
177.752032044,41.2912040821,178.050080961
177.295641728,41.3068750365,178.01676396
176.813273169,41.3237921817,177.966042461
176.339691315,41.3407515513,177.932088958
175.857348286,41.3583815497,177.881367462
175.375021054,41.3764385388,177.830645961
174.893365512,41.3946204136,177.845723459
174.385720507,41.4137267916,177.84339646
173.895290102,41.4322024774,177.841705958
173.387646437,41.4513444508,177.839378958
172.880986428,41.4700329421,177.935750461
172.042988034,41.4963710014,178.463853458
171.504349287,41.5091305638,178.822147957
170.965971996,41.5183611844,179.21334196
170.410982771,41.523771008,179.669698457
169.847188439,41.5248584081,180.10928696
169.28340236,41.5216202382,180.548875459
168.719993363,41.5138994064,181.02136346
168.147887685,41.5014237732,181.47708346
167.576237586,41.4842439597,181.965702959
167.013191744,41.4625947589,182.438190956
166.450343575,41.4363032054,182.91067896
165.887731353,41.4053710872,183.383166958
165.317312226,41.3690442866,183.904685958
164.730066563,41.326278996,184.425568458
164.151299356,41.2790872392,184.897419956
163.573287514,41.2269946685,185.402170959
162.987011441,41.1690328626,185.890153957
162.392861352,41.1050937757,186.394268456
161.765427681,41.0318075559,186.930009457
161.1725358,40.9570964188,187.43412396
160.588683514,40.8783835638,187.922106958
160.005876961,40.7945810522,188.442989458
159.406828106,40.7028803914,188.963235455
158.79199058,40.6028635119,189.515744457
158.203072898,40.5014805575,190.019858956
157.615070017,40.3949200273,190.523973455
157.019746072,40.2815271584,191.044219458
156.442368797,40.1661069513,191.565101955
155.857814888,40.043629376,192.102115956
155.29089995,39.9194570129,192.606866955
154.741895647,39.7941259881,193.112254455
154.202217693,39.6659856677,193.601510456
153.671836079,39.5353376886,194.074634954
153.14255137,39.4003145444,194.547759455
152.623270691,39.263025897,195.070551455
152.097501995,39.1186348043,195.642374457
151.556269913,38.9643431525,196.180661455
151.024954641,38.8073820491,196.735716453
150.495184841,38.6452812544,197.290771455
149.967376211,38.4780051138,197.878725955
149.441311889,38.3053216407,198.466680455
148.892764104,38.1189182214,199.070129953
148.336415932,37.9241132421,199.525213453
147.762064152,37.7195461933,199.683564952
147.146051182,37.4991281192,199.692277456
146.537240838,37.2816737551,199.619059454
145.952312669,37.0736811579,199.530346454
145.334581781,36.855108874,199.440360454
144.749381258,36.6488842545,199.384546953
144.197227435,36.4545466038,199.395805454
143.644741632,36.2601483651,199.374164454
143.108435232,36.0716672964,199.353159954
142.58037103,35.8862135625,199.348923455
142.035669347,35.6951411078,199.311150954
141.51541497,35.5129407589,199.290782954
141.011722003,35.3365759754,199.303950956
140.507704381,35.160129924,199.284219453
139.995678234,34.9809972745,199.280619457
139.483640832,34.8018967969,199.277019454
138.979175141,34.6257225366,199.224388453
138.499495517,34.4584623688,199.222061453
138.019446391,34.2912497858,199.186834956
137.547611446,34.127146228,199.168376456
137.067405853,33.9603835142,199.133149955
136.587460491,33.7938874057,199.130822956
136.090868227,33.6218017758,199.094959955
135.459368611,33.4015121565,199.366231953
134.95125957,33.2212925332,199.691626953
134.41288427,33.0263711154,200.114447455
133.844026026,32.8154735939,200.568894455
133.260753369,32.5939580235,201.022704952
132.695683573,32.3740284223,201.510051454
132.148505431,32.1556817214,201.998034452
131.60320675,31.9326827283,202.486017454
131.067585823,31.7083865747,202.957868952
130.55003552,31.4864512824,203.463256451
130.026019555,31.256521252,203.918976454
129.496547673,31.0188852893,204.423727451
128.99248651,30.7873802604,204.912983455
128.506013873,30.5588997577,205.402875951
127.97641706,30.3038778119,206.022456952
127.494459638,30.0660206931,206.512349454
127.006677899,29.820170075,206.985473952
126.536628383,29.5781948672,207.492134454
126.068736979,29.3320725771,207.998794953
125.587864839,29.0736711114,208.50481895
125.087196103,28.7986306149,209.059237451
124.603861944,28.5271707467,209.581392951
124.093134772,28.2341791151,210.102275454
123.306846568,27.7706286017,210.940059451
122.802837225,27.4655814167,211.428042452
122.301444188,27.1562527441,211.916025451
121.78886896,26.8335593645,212.469170953
121.286118115,26.5105359541,212.973285452
120.77921005,26.1784023093,213.493531452
120.275338618,25.8416796931,214.013777452
119.77491893,25.5004400119,214.56692295
119.270934334,25.1494885417,215.136199953
118.770461524,24.7935470066,215.705476952
118.26639244,24.4275648817,216.25798595
117.765501429,24.0566842854,216.77759545
117.267994449,23.6812764759,217.29720495
116.773912416,23.3013723265,217.81681445
116.276327582,22.9116612496,218.31965595
115.815673973,22.5444045883,218.807638951
115.344785391,22.1623877758,219.29498545
114.890449925,21.7873431291,219.782968452
114.426499529,21.397447537,220.303214448
113.972470298,21.0089118313,220.807328951
113.508518428,20.6049983523,221.277907449
113.061164188,20.2087954732,221.782021951
112.617313193,19.808671953,222.286136447
112.120813293,19.3524704314,222.869635447
111.691104434,18.9499326847,223.39051795
111.265072799,18.5435050937,223.911400447
110.861114129,18.1511647008,224.416787947
110.460631838,17.7552764284,224.922175446
110.06400681,17.355993739,225.460462447
109.676990458,16.9591049489,225.982617947
109.282040522,16.5463931769,226.537036448
108.879662675,16.1174487798,227.123717948
108.487353168,15.6906809756,227.694267947
108.094417618,15.2539675843,228.346748447
107.71165183,14.8190638517,228.950197948
107.328037206,14.3737001822,229.569778949
106.954983435,13.930873587,230.206127949
106.581222611,13.4772087084,230.825708947
106.217964493,13.0263117699,231.462057946
105.848735574,12.5577206655,232.064870947
105.484796347,12.0854305463,232.700583449
105.115412979,11.5952125025,233.302759947
104.766371129,11.1218511027,233.889441447
104.412111042,10.6309741132,234.475486446
104.068026514,10.143620591,235.078299447
103.733490353,9.65949329485,235.632081446
103.403975796,9.17233686709,236.218762946
103.071929559,8.67309428295,236.525480445
102.717038834,8.13512823671,236.649659446
102.347579903,7.57402096591,236.624835949
101.98667962,7.02710572541,236.534849946
101.629169185,6.48767562939,236.395832944
101.279905131,5.96344835036,236.257452445
100.954160271,5.47630155871,236.202911946
100.618689463,4.97533686579,236.180634446
100.273430593,4.46019501798,236.157720446
99.9276321637,3.94501379544,236.101906945
99.6058595736,3.46617522389,236.097033945
99.2886914654,2.99441886739,236.076029445
98.9667026418,2.51572567248,236.071156446
98.6542912849,2.05135078844,236.066919947
98.355804192,1.60814828507,236.014288946
98.0572236146,1.16541065142,235.994557445
97.7584905869,0.722775871819,235.974825946
97.4602320471,0.280625029771,236.020893445
97.1666743803,-0.154910331165,236.017929946
96.8824178786,-0.576342951229,235.982703449
96.5979023251,-0.997600726917,235.947476948
96.3034752025,-1.4329511744,235.911613944
96.0184371953,-1.85385561304,235.876387446
95.7234701394,-2.28884041762,235.840524445
95.4382180001,-2.70919707795,235.838197446
95.1479559921,-3.13676439051,235.819102446
94.8719231626,-3.5429619284,235.784512446
94.5859521476,-3.96323302218,235.749285945
94.3047267882,-4.37611374385,235.730827445
94.0183621141,-4.79611670268,235.695600947
93.7367500172,-5.20873374062,235.677142447
93.4550050057,-5.62126003255,235.658683947
93.1681117145,-6.04090208624,235.623457446
92.8856736587,-6.45335815688,235.572099445
92.5981465397,-6.87256618146,235.536872947
92.3153924412,-7.28440147967,235.518414447
92.0321986857,-7.6963390507,235.467056446
91.7584095161,-8.09383761216,235.416334947
91.4646958637,-8.51944621593,235.364340446
91.1807029058,-8.93042820207,235.345881946
90.9016301176,-9.33413813986,235.344191447
90.6174926487,-9.74502022981,235.325732947
90.3379723605,-10.1488258406,235.291142946
90.0531468299,-10.5596368486,235.239784947
89.7730211176,-10.9630227036,235.205194947
89.4878877077,-11.3732142829,235.186736447
89.1975475818,-11.790478975,235.151509949
88.9078811712,-12.2069943788,235.214981947
88.4855442816,-12.8201140849,235.664336947
88.1403361067,-13.3296620843,236.102015946
87.7993622914,-13.8416526072,236.572594447
87.5000228417,-14.2989641783,237.012819446
87.199385723,-14.7659009029,237.436276445
86.9072844949,-15.2274747596,237.909400946
86.6099108143,-15.7060750122,238.381888944
86.3211352431,-16.1796580629,238.871144945
86.0318366706,-16.6631822524,239.343632946
85.7468435506,-17.1488699214,239.849020446
85.462005161,-17.6444147826,240.370539446
85.1732380702,-18.1575423557,240.891421946
84.9014677096,-18.6507506904,241.396809445
84.6340582957,-19.1463370055,241.902196944
84.3671566669,-19.6517686409,242.423715944
84.1010632167,-20.167150627,242.961366445
83.8438467582,-20.6772056733,243.515784944
83.5876243301,-21.1975655326,244.053435444
83.3398833832,-21.7126597384,244.574954444
83.0968411376,-22.2299875674,245.096473441
82.854779723,-22.7574509275,245.601224444
82.6207560216,-23.2792860437,246.089843942
82.3773556561,-23.8346500373,246.577190444
82.1363525882,-24.3939644372,246.801340943
81.9028602445,-24.9395707513,246.861630443
81.6655450216,-25.4941784725,246.806453445
81.4407222628,-26.0173820603,246.686750444
81.2109615117,-26.5483803409,246.517379946
80.9796320965,-27.0786971145,246.348009446
80.757839401,-27.5840730275,246.261842443
80.5319531139,-28.0968758987,246.191806943
80.3057219514,-28.6091624397,246.154670946
80.0794405831,-29.1210624622,246.150434443
79.8570246646,-29.6247075008,246.195865443
79.6416826949,-30.1130096432,246.209033445
79.4231163827,-30.6091211065,246.238332944
79.1975827208,-31.1213509926,246.234096445
78.982292038,-31.6100399446,246.214364945
78.7634950342,-32.1064139498,246.210764942
78.5443898197,-32.6030162632,246.174265445
78.3285889419,-33.091480132,246.154533945
78.1128947821,-33.5796268045,246.167701943
77.9003844861,-34.0603103994,246.131838942
77.6911975776,-34.5328637604,246.112743946
77.4818531925,-35.0053473794,246.093648942
