210,260
234.504092928,259.800745641,-1.17052111087
234.986652414,259.790648417,-1.22687833304
235.486423671,259.779696153,-1.2839427775
235.968962223,259.768643683,-1.3402999997
236.451160161,259.757278365,-1.36010222192
236.941799994,259.745621193,-1.36198055524
237.440885338,259.733825101,-1.34593499969
237.922752594,259.722573962,-1.32918222193
238.42217409,259.710896566,-1.34969166637
238.895594749,259.699737498,-1.35086277746
239.377790585,259.688283285,-1.37066499968
239.877203495,259.676244305,-1.39117444412
240.367836934,259.664321055,-1.39305277747
240.832803301,259.652936407,-1.41214777744
241.323432342,259.64083356,-1.41402611079
241.831610922,259.628115781,-1.45316666635
242.313785537,259.615800607,-1.47296888857
242.796284999,259.603156243,-1.52932611063
243.278442818,259.590200158,-1.54912833281
243.769370399,259.576758746,-1.58756166629
244.2515148,259.563312601,-1.60736388851
244.724880488,259.550024572,-1.60853499947
245.224239113,259.535912332,-1.6290444439
245.706373653,259.522117113,-1.64884666613
246.179729596,259.508486365,-1.65001777743
246.653414005,259.494685236,-1.68774388868
247.143979155,259.480222582,-1.68962222152
247.62609884,259.465917618,-1.70942444408
248.099768685,259.451625361,-1.74715055534
248.590646879,259.436487318,-1.78558388847
249.081842925,259.420852815,-1.8605722219
249.572690189,259.404743069,-1.89900555503
250.046310151,259.388883606,-1.93673166628
250.537135569,259.372121425,-1.97516499941
251.019177975,259.355413927,-1.99496722198
251.518757507,259.337763074,-2.05203166601
252.000777066,259.320408895,-2.07183388824
252.474347035,259.303120868,-2.10955999949
252.956348925,259.285282722,-2.1293622217
253.447115214,259.266870465,-2.16779555519
253.937869042,259.248129012,-2.20622888832
254.411397156,259.229730211,-2.24395499958
254.893355879,259.210761515,-2.26375722144
255.840054066,259.173337978,-2.26375722144
256.304793742,259.154888981,-2.28285222144
256.78706628,259.135425916,-2.33920944396
257.26931944,259.115488487,-2.39556666578
257.759994885,259.094796266,-2.43399999925
258.258772178,259.073664762,-2.41795444375
258.731902509,259.053681357,-2.4191255547
259.213800987,259.033239258,-2.43892777727
259.696018717,259.01246254,-2.49528499909
260.668836574,258.969262327,-2.59007555473
261.150671915,258.947382509,-2.60987777695
261.623732653,258.925814377,-2.61104888791
263.077830099,258.85950321,-2.61104888791
263.542449412,258.838237605,-2.6301438879
264.488555126,258.794757023,-2.63248610982
264.97037414,258.772520554,-2.65228833239
265.443744667,258.750435835,-2.69001444364
266.390441584,258.705331355,-2.76546666546
266.87220769,258.68197667,-2.78526888802
267.345200188,258.658960531,-2.78643999898
267.827283033,258.635259451,-2.84279722115
268.326546694,258.610218309,-2.89986166554
268.808581677,258.585562953,-2.95621888771
269.27338955,258.561333201,-3.011868888
269.729410261,258.537191715,-3.04888777669
270.193528596,258.512542104,-3.03142777674
270.692058438,258.486211052,-3.01538222122
271.190595635,258.460019613,-2.99933666571
271.645971223,258.43630349,-2.9632455545
272.11045104,258.412182293,-2.98234055449
272.600564215,258.386639967,-2.98421888802
273.073148952,258.362149692,-2.94883499902
273.546073817,258.337783365,-2.95000610998
274.018998185,258.313407371,-2.9511772213
274.50912518,258.288131623,-2.95305555447
274.96484514,258.264620899,-2.95351944356
275.429329045,258.24057855,-2.97261444355
275.902568704,258.215847695,-3.01034055481
276.8317972,258.166372919,-3.0850855544
277.287786688,258.141648716,-3.12210444308
277.760960212,258.115683221,-3.15983055434
278.242554159,258.089013144,-3.17963277691
278.706615036,258.063304513,-3.1621727766
279.153483824,258.038687669,-3.14400555442
279.608798078,258.013821823,-3.10791444321
280.072890772,257.988694087,-3.09045444326
280.53731589,257.963541706,-3.10954944326
281.010170547,257.937848924,-3.11072055456
281.45738629,257.913472686,-3.12910833234
281.913356647,257.888398135,-3.16612722137
282.386510081,257.862069088,-3.20385333193
282.84244734,257.836399723,-3.24087222131
283.315566024,257.809453449,-3.27859833221
283.788666862,257.782195657,-3.31632444347
284.270509902,257.754037242,-3.37268166529
284.743241578,257.726173143,-3.37385277659
285.224732542,257.697704314,-3.39365499882
285.706213638,257.669069077,-3.41345722104
286.179249009,257.64069781,-3.45118333194
286.987711958,257.591447237,-3.52097777667
287.460693255,257.562188328,-3.55870388759
287.933655184,257.532617993,-3.59642999884
288.415031922,257.502278933,-3.61623222105
288.89672097,257.471598767,-3.67258944322
289.378056955,257.440619872,-3.69239166544
289.842515152,257.410420136,-3.74804166539
290.315054139,257.379459665,-3.74921277669
290.796670682,257.347661606,-3.80556999886
291.303554215,257.313933457,-3.80815555426
291.79324835,257.281329934,-3.81003388779
292.274508636,257.249196473,-3.82983611001
292.772945051,257.215740043,-3.85034555445
293.23764063,257.184089219,-3.94255055434
293.693531416,257.152375437,-4.01612444333
294.183425425,257.117815044,-4.05455777646
294.673296141,257.082926044,-4.09299110959
295.162822143,257.047888508,-4.09486944311
295.635165062,257.014068208,-4.09604055407
296.107507289,256.980238253,-4.09721166537
296.588600472,256.945693034,-4.1170138876
297.061251808,256.91151547,-4.15473999885
297.567920385,256.874698934,-4.15732555426
298.048977058,256.839648978,-4.17712777648
298.538772017,256.803712103,-4.21556110995
299.019792817,256.768173218,-4.23536333182
299.500801306,256.732468088,-4.25516555404
299.990226174,256.696045102,-4.25704388757
300.488399279,256.658873205,-4.277553332
300.995307983,256.620784139,-4.3166938877
301.476585967,256.584217589,-4.37305110987
301.966575412,256.546424238,-4.44803944295
302.430274254,256.510275706,-4.46713444295
302.911134374,256.472625112,-4.48693666551
303.400407901,256.434222624,-4.48881499834
303.898426564,256.395035841,-4.50932444314
304.378938686,256.357210717,-4.4925716654
305.323748359,256.282349856,-4.56802388756
305.830138193,256.241879625,-4.57060944296
306.327780895,256.202167284,-4.55456388746
306.808263002,256.163962771,-4.53781110972
307.297502237,256.125125858,-4.53968944325
307.769568358,256.087639545,-4.54086055421
308.276296669,256.047221352,-4.58000110991
308.765826833,256.007841416,-4.61843444304
309.22941612,255.970314027,-4.63752944303
309.710481801,255.931053082,-4.6938866652
310.191189151,255.891499749,-4.71368888742
310.680626098,255.850977705,-4.75212222089
311.186883283,255.808880594,-4.75470777629
311.667548376,255.768817,-4.77450999852
312.131033717,255.730026919,-4.79360499851
312.620094692,255.689006219,-4.79548333204
313.117577699,255.647341046,-4.77943777618
313.597906161,255.60725104,-4.7626849988
314.086989202,255.56649427,-4.76456333163
315.057333589,255.484808216,-4.85935388762
315.546665934,255.443041992,-4.89778722075
316.010066743,255.40325477,-4.91688222074
316.482194906,255.36248238,-4.954608332
316.971138681,255.320087564,-4.95648666483
317.476606284,255.276565078,-4.88596222103
318.017365235,255.231622336,-4.75096162109
318.524185441,255.194593779,-4.17863602136
319.057287235,255.163457758,-3.34258542174
319.599289358,255.137500236,-2.74190982201
320.132851659,255.115631436,-2.34703422219
320.67519841,255.098308139,-1.82948362243
321.20047275,255.086946285,-1.2391330227
321.708619176,255.081941821,-0.564257423007
322.225401809,255.083188941,0.138268176673
322.802407074,255.092199814,0.894693776327
323.370681337,255.106829691,1.47471937606
323.930164508,255.127078758,2.07276997579
324.472137212,255.153643443,2.80609557545
325.013709202,255.187405454,3.56724617511
325.572084147,255.228011646,4.15934677484
326.121357803,255.274487816,4.83649737453
326.687223199,255.32876512,5.47899797423
327.261063177,255.389789311,6.07022357396
328.347661707,255.515617777,6.60544917372
328.945683355,255.592275446,7.3046497734
329.508669587,255.670991231,7.9594003731
330.087679635,255.75918763,8.66087597278
330.657160523,255.852503168,9.30582657249
331.250996213,255.956740695,9.95585217219
331.851956391,256.06993624,10.6671277719
332.451609832,256.189861713,11.3094533716
333.049828514,256.316750547,11.9755789713
333.638222673,256.448274699,12.600229571
334.225064889,256.586558834,13.2593551707
334.79349426,256.72769455,13.9440307704
335.368631577,256.87739975,14.5900313701
335.942156425,257.03316826,15.1949069698
336.513997964,257.195007172,15.8022325695
337.084073482,257.362960986,16.4158581692
337.635693211,257.532465991,17.0814587689
338.193435069,257.711226332,17.7710343686
338.740909536,257.893676269,18.4310349683
339.318306771,258.095118076,19.232810241
339.852516977,258.289460885,19.9911155137
340.383919899,258.491353448,20.8029707864
340.896437926,258.694298897,21.602436059
341.413971752,258.907817473,22.4195413317
341.912398572,259.122318752,23.2849466044
342.415913185,259.346672531,24.0165818771
342.932609041,259.583685324,24.6413271498
343.446395144,259.826941389,25.3355824226
343.964358652,260.081362449,26.1600376952
344.502210112,260.353799772,26.8635329679
345.029149646,260.62862573,27.5443482407
345.545391291,260.905258708,28.1850535134
346.073514754,261.196105571,28.8423487862
346.598151569,261.493195626,29.5219040589
347.119096717,261.796712415,30.2262393316
347.628887743,262.10217549,30.9297346043
348.149468408,262.423052629,31.6489798771
348.651973188,262.740359304,32.2703651498
349.15075393,263.063488305,32.9366904226
349.64604555,263.391940418,33.5503056953
350.152580314,263.734561054,34.0744609681
351.09587215,264.384528912,34.568480278
351.60316524,264.741220006,35.1120595878
352.12199445,265.111426806,35.5094788977
352.644574637,265.491163993,36.0043382075
353.177436945,265.886006201,36.5378375173
353.686381223,266.269689073,37.0119068272
354.185071723,266.652624343,37.519996137
354.706891667,267.061948854,38.1112454468
355.204002711,267.460844122,38.7444947566
355.709574444,267.876643993,39.4350740664
356.190102771,268.282136487,40.1592533761
356.678615355,268.704801647,40.8666326858
357.155331471,269.127860234,41.5872419956
357.620469952,269.550917948,42.2874813053
358.074601687,269.97322019,42.9201006151
358.523381642,270.401205434,43.6413399248
358.966299851,270.835254137,44.4205392345
359.348786626,271.220148876,45.17978764
359.762711439,271.646600314,45.8539860456
360.15481217,272.058190753,46.3891644512
360.54377366,272.47274911,46.8245928568
360.928117397,272.891592236,47.4595212624
361.324353477,273.334527388,48.1851696679
361.726899491,273.794878421,48.8324880735
362.134071054,274.273984833,49.640246479
362.534561623,274.758689835,50.4345648844
362.917430139,275.235531599,51.2381232899
363.304743144,275.730829763,51.9753216954
363.685678995,276.231049227,52.709370101
364.059069142,276.736926123,53.5687885064
364.435897304,277.261607853,54.3139669119
364.800555729,277.784351631,55.1009353174
365.142935375,278.291049318,55.9527937229
365.473651319,278.795165627,56.7338821284
365.80310112,279.310363838,57.4026205339
366.131381037,279.836488455,58.0375489395
366.768356267,280.880580418,58.6136441985
367.107499109,281.450514398,59.2449694576
367.435717979,282.016875312,59.9067447166
367.753460806,282.579307422,60.5359699756
368.064427029,283.145514443,61.2239952346
368.368005595,283.715716545,61.9689304936
368.699465104,284.35882124,62.7331857526
368.999683715,284.959828781,63.4567010116
369.280103448,285.541769633,64.2719862706
369.544165711,286.112385753,65.1668615295
369.807052297,286.702454415,65.9861367884
370.055873846,287.279879278,66.6880220474
370.293509097,287.852683174,67.4682373064
370.517068094,288.412618584,68.2352225654
370.723680936,288.951438967,69.0204778243
370.914535062,289.468581391,69.7431530833
371.111647256,290.020104757,70.3333183424
371.300235218,290.565495307,70.9253736015
371.477710719,291.096469779,71.5180588605
371.668683788,291.686473256,72.0642046411
371.837823567,292.229189947,72.6901504217
372.006944197,292.789930042,73.2165562024
372.175376168,293.36884019,73.777821983
372.338971604,293.949135651,74.2559277637
372.496311647,294.531158331,74.8726335443
372.647099941,295.114912713,75.5166393248
372.793634476,295.708624763,76.1358651054
372.930441754,296.286965794,76.6912508861
373.062828845,296.875166395,77.3157266667
373.184828709,297.448007799,77.9771624472
373.299176139,298.022425683,78.7414982278
373.406762499,298.5981482,79.4151140083
373.513713489,299.200251059,79.927659789
373.615092848,299.803317053,80.4574255696
373.709845985,300.398739703,80.9580013503
373.80125969,301.012106111,81.5232571309
373.886627685,301.635037842,82.1966629115
373.965155583,302.258868752,82.8253386921
374.034670911,302.875101205,83.5638444726
374.09601167,303.492200976,84.3233502531
374.148906649,304.110081982,85.1070060337
374.195625025,304.754370563,85.8526518142
374.241097577,305.381478116,85.8526518142
374.287620738,306.025279607,85.8809634806
374.33428466,306.66973919,85.8361651471
374.379312275,307.288243297,85.8361651471
374.423089122,307.889566734,85.8361651471
374.46686597,308.490890172,85.8361651471
374.508461981,309.058162972,85.7762718139
374.551721228,309.642251897,85.7522262583
374.593942558,310.209144327,85.7288879253
374.636935584,310.784449096,85.7234734807
374.679441394,311.351320266,85.7001351474
374.720329373,311.892568012,85.6595801472
374.760095018,312.416291075,85.6562873696
374.799141811,312.931263738,85.6716257029
374.840853582,313.480919729,85.6489945918
374.8816642,314.013702512,85.5905157029
374.922253902,314.537696612,85.5506679254
374.962440101,315.052915896,85.5294512584
375.002236421,315.559693426,85.490310703
375.043549129,316.083296723,85.487017925
375.085085295,316.607216648,85.4471701475
375.126202108,317.1223625,85.4259534808
375.166725567,317.628748078,85.4233679251
375.217957125,318.264387168,85.3606457032
375.266044521,318.856573073,85.3545240364
375.308598013,319.380076993,85.3512312587
375.354186807,319.938234408,85.309969036
375.396345566,320.452961652,85.3253073697
375.437947269,320.959594171,85.286166814
375.477667949,321.440287722,85.2663645921
375.519790826,321.946877175,85.2272240364
375.560817587,322.436272073,85.1887907033
375.601536596,322.917216533,85.1324334808
375.643372959,323.406542886,85.0940001473
375.685997637,323.9039446,85.1100457028
375.72867016,324.401676705,85.0895362584
375.769858492,324.881912232,85.1062890364
375.810906405,325.362159782,85.1230418142
375.854106448,325.868324044,85.1204562588
375.8960451,326.357641641,85.0820229249
375.937478226,326.838190617,85.0622207031
375.9799142,327.327465335,85.0237873699
376.024372145,327.834189731,84.9480918139
376.067782632,328.323378949,84.9096584808
376.112384127,328.821276497,84.8525940364
376.15729271,329.318811834,84.832084592
376.202379387,329.816331063,84.8115751475
376.248138914,330.321935719,84.8455445921
376.291555064,330.802309594,84.8257423695
376.336696813,331.29982383,84.8052329251
376.382895448,331.806057864,84.7660923697
376.428555128,332.303524834,84.7455829253
376.472809301,332.783822232,84.7257807031
376.519709888,333.289991716,84.6866401477
376.567465833,333.804229857,84.7019784807
376.613682149,334.301645422,84.6814690362
376.662580009,334.824929609,84.6416212586
376.707890068,335.30546328,84.5852640365
376.754397474,335.794367793,84.546830703
376.803072039,336.300704548,84.4711351477
376.85129205,336.797929872,84.4506257033
376.898760032,337.286407227,84.4487473697
376.946432201,337.77519954,84.4103140366
376.99424385,338.263643376,84.4084357031
377.043947232,338.769545328,84.3692951474
377.093802118,339.275097496,84.366709592
377.142928276,339.77223411,84.3462001475
377.189586201,340.243482117,84.3450290366
377.238143115,340.732187332,84.3065957034
377.28874563,341.23800014,84.2674551477
377.337006251,341.717911522,84.2476529255
377.386393666,342.206533507,84.2092195921
377.435328908,342.686711551,84.1528623699
377.48394561,343.158431551,84.0785812587
377.533787981,343.638181237,84.0587790368
377.585778387,344.135361545,84.0017145921
377.635268786,344.606320509,84.0005434811
377.682965376,345.060146987,84.000079592
377.731658597,345.52269677,83.980984592
377.784130426,346.019491395,83.9604751476
377.835966281,346.507859705,83.9220418145
377.886297132,346.979064751,83.8843157032
377.938782096,347.467363727,83.8458823701
377.989553217,347.938186347,83.8447112591
378.04135341,348.417728589,83.8249090366
378.092296875,348.888532592,83.8237379256
378.147160258,349.393900993,83.7845973699
378.200303155,349.881793571,83.7827190364
378.255331022,350.386808856,83.780133481
378.308703784,350.87501159,83.7417001478
378.361366053,351.354459927,83.7218979256
378.416929977,351.859416514,83.7193123699
378.472714338,352.364684083,83.6801718145
378.52884385,352.869913426,83.6410312588
378.586176525,353.383507435,83.6198145925
378.642838231,353.888677369,83.5806740368
378.698584149,354.3847799,83.5967195923
378.756314013,354.898329415,83.5755029253
378.810366789,355.377622978,83.5557007034
378.865651471,355.865612901,83.51726737
378.922142291,356.361966585,83.4967579255
378.982932663,356.892840894,83.4382790367
379.042082427,357.406228805,83.41706237
379.096375881,357.876658254,83.4158912587
379.153744835,358.372911209,83.3953818146
379.212185477,358.877542951,83.3927962589
379.268663423,359.365060722,83.3909179257
379.327143381,359.86968791,83.3883323699
379.384947852,360.366225828,83.3312679256
379.443246827,360.86270593,83.2742034812
379.501842797,361.358815499,83.2536940367
379.559698899,361.846507238,83.2152607036
379.621970215,362.368368928,83.1754129257
379.680297419,362.85566891,83.1735345925
379.740691535,363.36007059,83.1709490368
379.799056704,363.847366027,83.1690707036
379.859490117,364.351763,83.1664851478
379.922205669,364.87357149,83.1266373699
379.98507777,365.395025469,83.1233445926
380.047252268,365.90839154,83.0655729257
380.109536478,366.421072897,83.0809112589
380.170947052,366.925687554,83.0417707032
380.234798263,367.447358296,83.0019229257
380.29785616,367.960280848,82.980706259
380.361308493,368.473490544,82.9229345924
380.426241554,368.995027732,82.8830868145
380.489394036,369.49942735,82.8439462591
380.552891074,370.00378371,82.8048057038
380.618899269,370.525185914,82.7649579255
380.683091556,371.029454257,82.7258173705
380.750808026,371.559153653,82.7038934813
380.816533073,372.071741265,82.6826768146
380.881246172,372.57560704,82.6800912589
380.943783849,373.062384581,82.678212926
381.010735134,373.583330526,82.6749201481
381.130112703,374.575289082,83.1377228901
381.18573688,375.097733506,83.922665632
381.235996569,375.646673891,84.7687183738
381.278664643,376.204895064,85.6290511156
381.312835576,376.763700747,86.5007238575
381.338505023,377.331583438,87.4118765993
381.353751052,377.865376032,88.3639793411
381.358978244,378.382133732,89.4204520829
381.355883519,378.924748252,90.3267748247
381.344067106,379.467242921,91.2477975665
381.322429099,380.009434668,92.2853703083
381.291374234,380.542541196,93.33386305
381.249770516,381.083567281,94.3972657918
381.198860354,381.632447722,95.2991785336
381.137436186,382.206245023,96.1101612754
381.067766554,382.779099642,96.9341640173
380.98787159,383.359313426,97.8402767591
380.898997836,383.938219892,98.727909501
380.807510147,384.534153019,98.727909501
380.714351136,385.137363096,98.8307456121
380.617893693,385.758505655,98.8232095011
380.528057167,386.337263497,98.8232095011
380.438609699,386.916755968,98.7260539457
380.351376776,387.487705925,98.6475295011
380.26601976,388.049723583,98.6241911678
380.184816817,388.586405082,98.583636168
380.106555582,389.106109344,98.5437883897
380.027202355,389.633853798,98.5584195012
379.945151997,390.17861247,98.57234339
379.861749494,390.732046216,98.5676361676
379.779735702,391.277147415,98.5450050568
379.70304332,391.788209173,98.5237883902
379.626654005,392.29965327,98.4660167232
379.546932967,392.836556898,98.4254617234
379.469989728,393.356121033,98.4221689458
379.394393184,393.867346037,98.4009522791
379.317672206,394.386943038,98.3976595008
379.242294356,394.898200334,98.3764428352
379.166991327,395.409131786,98.3917811671
379.054855051,396.158740859,98.5079584037
378.96695871,396.720366986,98.8948256402
378.869717045,397.289190622,99.7010628765
378.761612599,397.864816081,100.636450113
378.64451464,398.438679575,101.532987349
378.520493672,399.002270802,102.410414585
378.390333257,399.555631388,103.236391822
378.254550992,400.098765459,104.036119058
378.110489233,400.639762365,104.911236294
377.961073121,401.170362411,105.72713353
377.797247984,401.723695581,106.492420767
377.628110777,402.266413074,107.309578003
377.450441081,402.806397473,108.212625239
377.277929292,403.302665453,109.168382476
377.091111733,403.812115443,110.138209712
376.899979941,404.31074919,110.972376948
376.702203436,404.806784902,111.737874184
376.490103143,405.315582553,112.629581421
376.273119252,405.812933621,113.570638657
376.044950568,406.314731024,114.451425893
375.795773451,406.844770651,115.17870313
375.543360555,407.363715736,115.938110366
375.282983255,407.878710816,116.820787602
375.027039704,408.366926427,117.665454839
374.494014171,409.351613967,118.427320849
374.216546903,409.847760707,119.21585686
373.923604185,410.354925182,120.01111287
373.619409735,410.865474217,120.787258881
373.299207352,411.386470188,121.574744891
372.981424802,411.88867416,122.324640902
372.643454661,412.408627044,123.023926913
372.284501473,412.945695933,123.757022923
371.92289244,413.470553752,124.565508934
371.554593852,413.990739271,125.299024944
371.179603734,414.506121881,126.039470955
370.81274703,414.995389218,126.862866965
370.434277787,415.486648669,127.610872976
370.048836065,415.972456754,128.428598986
369.667535512,416.439485851,129.229524997
369.26285084,416.920694694,130.063001008
368.856660822,417.389293121,130.919367018
368.43751152,417.857956646,131.807863029
368.029366031,418.301717335,132.606059039
367.609456319,418.746287014,133.36603505
367.184406647,419.185944999,134.03214106
366.753968672,419.620329067,134.738567071
366.312322089,420.055671589,135.411852159
365.852493114,420.497026479,136.174387247
365.436631369,420.884594125,137.016932335
365.02216087,421.260952529,137.759097423
364.58453448,421.650201016,138.348382512
364.155768551,422.023442828,138.9603476
363.72278672,422.391785611,139.611792688
363.285398655,422.754885257,140.302087776
362.843882995,423.112954516,140.957942864
362.378436226,423.482486495,141.552897952
361.922820665,423.83664851,142.141133041
361.463526529,424.186026771,142.740288129
360.986812777,424.540905028,143.335033217
360.506573175,424.890997165,143.908148305
360.008340641,425.245582428,144.561063393
359.499162241,425.599577024,145.191928481
358.985994522,425.947763338,145.84295357
358.475593654,426.284597604,146.577558658
357.961037293,426.61504899,147.291163746
357.42791682,426.94838695,147.983978834
356.86919988,427.289455408,148.598043922
356.298995697,427.628143757,149.29064901
355.75100726,427.953636456,149.29064901
355.188208324,428.287926256,149.29064901
354.633163024,428.617425085,149.318960675
354.09240146,428.938545186,149.274869563
353.566503372,429.251609352,149.194930676
353.04125314,429.564784321,149.194930676
352.516002908,429.87795929,149.194930676
352.005548457,430.182312428,149.194930676
351.50255485,430.482360204,149.170885121
351.00717731,430.778037511,149.165470678
350.511827714,431.073761631,149.160056234
350.038786469,431.356120002,149.17398012
349.595260605,431.620707049,149.189318455
349.144166485,431.889744679,149.186025676
348.693087825,432.158808235,149.1827329
348.234330404,432.432787482,149.124254009
347.775852858,432.707234818,149.065775121
347.332626327,432.97297169,149.044558456
346.889297377,433.239185575,148.986786789
346.438957873,433.510131458,148.946939009
345.988608099,433.781706149,148.870536231
345.546089753,434.04926531,148.812764565
345.089111011,434.326201098,148.754285677
344.654597447,434.590029023,148.715145122
344.220264214,434.854153716,148.676004567
343.808279815,435.104978111,148.656202344
343.389129175,435.360274168,148.654324011
342.962530983,435.620220653,148.633814567
342.535824398,435.880629469,148.576750122
342.109377383,436.141463141,148.519685677
341.682989674,436.403031599,148.426066234
341.264464271,436.66062523,148.3510779
340.846477661,436.918458035,148.312644566
340.406782327,437.189997821,148.2914279
339.967384471,437.461385034,148.306766232
339.52752019,437.733285395,148.248994566
339.102771606,437.996243248,148.228485121
338.6634756,438.268428592,148.207268456
338.216863924,438.545476152,148.167420676
337.777858256,438.818129532,148.14620401
337.324132147,439.100362803,148.087725122
336.885506151,439.373626554,148.066508457
336.446981376,439.647052709,148.045291788
335.986543843,439.934486578,148.00473679
335.548314109,440.208385356,147.983520121
335.110185828,440.482446393,147.962303455
334.65755992,440.765813218,147.940379565
334.212437008,441.044619149,147.937086789
333.760127878,441.32786391,147.951717899
333.329352377,441.59775218,147.912577344
332.89156377,441.872355491,147.891360679
332.439289069,442.156282533,147.869436788
331.979926003,442.444804376,147.865436788
331.535168149,442.724192288,147.862144012
331.119595779,442.985272622,147.860265679
330.704031969,443.24636658,147.858387346
330.251920741,443.530553856,147.836463455
329.807304227,443.810166637,147.833170676
329.384672521,444.075887863,147.849216233
328.881664561,444.392083272,147.843094568
328.466179018,444.653301759,147.841216231
328.043510004,444.918963636,147.857261788
327.620766608,445.184507136,147.873307345
327.197948863,445.449932236,147.889352901
326.774859205,445.715551008,147.868843454
326.366449087,445.972154203,147.849041234
325.950936434,446.233329566,147.847162901
325.527845279,446.499572192,147.790098456
325.126772298,446.752601449,147.715817343
324.718849552,447.0106027,147.659460123
324.30400562,447.273462117,147.621026789
323.874989563,447.545516758,147.618441234
323.460729114,447.808051696,147.653117899
323.038738214,448.075412638,147.632608455
322.609472532,448.347695919,147.593467899
322.209670746,448.601487521,147.592296788
321.795332596,448.864522183,147.590418454
321.38100307,449.127570428,147.588540121
320.966879686,449.390321523,147.623216789
320.5667457,449.644211623,147.585490677
320.166778971,449.898365136,147.547764568
319.745084834,450.166814974,147.490700122
319.338178932,450.426416972,147.434342899
318.931726481,450.686109921,147.414540676
318.547029817,450.932171249,147.377521788
318.140835108,451.192267156,147.357719566
317.74208095,451.447701623,147.356548454
317.343332013,451.703144242,147.355377346
316.94419037,451.959209255,147.281096232
316.538236883,452.220298087,147.224739012
316.132737179,452.481476212,147.204936789
315.756282587,452.72412423,147.18654901
315.365431414,452.976232726,147.167454011
314.96752769,453.23298995,147.1662829
314.576566274,453.485542147,147.110632901
314.171391362,453.747837593,147.054275677
313.7736009,454.005996636,146.979994567
313.368829814,454.269526091,146.887082343
312.964681379,454.533400405,146.830725123
312.553682748,454.802232484,146.792291789
312.143057547,455.071026606,146.790413456
311.732441159,455.339834189,146.788535123
311.321833583,455.608655234,146.78665679
310.911041843,455.877803348,146.748223456
310.500430737,456.147226955,146.709790122
310.082707749,456.421815314,146.652725677
309.650874998,456.706298821,146.59495401
309.248270556,456.971918259,146.575151788
308.838283514,457.242895416,146.500163456
308.428651478,457.514408928,146.425175122
308.019613681,457.785914004,146.425175122
307.588727993,458.072432184,146.330848454
307.151427404,458.363954973,146.291000677
306.626801505,458.710508433,146.552344514
306.163280559,459.008853729,147.232638351
305.66475837,459.316273423,148.339442187
305.182846052,459.601215453,149.405296024
304.687753851,459.880560015,150.56711986
304.195102597,460.146503964,151.638853697
303.698094928,460.404214693,152.592147534
303.173707165,460.665076181,153.55153137
302.652308485,460.912381029,154.624525207
302.102680712,461.160202738,155.729859043
301.548988425,461.398805211,156.68735288
301.007370827,461.62169895,157.631196716
300.44600481,461.841640951,158.604860553
299.889320632,462.049720997,159.505024389
299.329337632,462.248752701,160.433538226
298.758154591,462.441771411,161.328452062
298.200594288,462.621097228,162.170865899
297.623985712,462.797247278,163.012439736
296.622930449,463.087127101,163.850345063
296.058255718,463.242606008,164.60551039
295.483260073,463.392854429,165.355845717
294.914776375,463.533771161,166.078041045
294.336266816,463.66986403,166.762016372
293.747747059,463.800825037,167.454601699
293.165843044,463.921582218,168.276337026
292.599387284,464.03178269,168.990972353
