-210,260
-42.5966916203,460.202729625,120.140129472
-42.843113268,460.627158308,120.138438972
-43.0894768258,461.051235323,120.169647973
-43.3275122434,461.460999318,120.135694472
-43.5653047938,461.870904302,120.101740974
-43.8158249134,462.303490634,120.050382973
-44.0573399976,462.721385451,119.999661472
-44.2984384913,463.139136022,119.981839471
-44.5265277565,463.534753247,119.948522472
-44.7672532934,463.952718842,119.930700472
-45.0035293965,464.363115295,119.929646471
-45.2397979507,464.773516096,119.928592474
-45.4761554591,465.184634662,119.861739472
-45.7162933398,465.603322391,119.811017974
-45.9560151062,466.0218645,119.793195973
-46.178497307,466.410577494,119.776646971
-46.4094176725,466.814308987,119.759461473
-46.6444661767,467.225409761,119.758407472
-46.8753073476,467.62957037,119.708322474
-47.1143232764,468.048899596,119.657600972
-47.3487336842,468.46113146,119.590747973
-47.5869324244,468.881308536,119.507126971
-47.8244743987,469.301474487,119.456405473
-48.0658549123,469.729172991,119.421815473
-48.3069362952,470.156657613,119.420124973
-48.5480050651,470.584149348,119.418434473
-48.7890612219,471.011648195,119.416743973
-49.0301456146,471.439513686,119.382153973
-49.2709716571,471.867524644,119.347563972
-49.5157761601,472.30337097,119.296205972
-49.7686098222,472.75446468,119.244211472
-50.0041794398,473.175357752,119.226389472
-50.2438804636,473.60438155,119.158899974
-50.4830759674,474.033687397,119.091410472
-50.7218040409,474.463634547,118.991021473
-50.97226278,474.916432047,118.906127473
-51.226163725,475.376596858,118.870264474
-51.5295872307,475.922911519,119.225376473
-51.798305295,476.399244609,119.632701973
-52.0874954604,476.90279956,120.104553472
-52.3677588865,477.381469223,120.593809472
-52.6564972601,477.864939741,121.099196971
-52.9449900877,478.338304566,121.621352471
-53.2377848068,478.809020639,122.143507971
-53.5486426994,479.298310819,122.714057973
-53.8596899075,479.777441377,123.268476471
-54.189612601,480.274891612,123.838389971
-54.5244216201,480.768663359,124.441202971
-54.8545926901,481.24472845,125.04465247
-55.1997222449,481.731342474,125.647465471
-55.5449267935,482.207509512,126.234146971
-55.8949888837,482.680116919,126.82082847
-56.2550352925,483.155799797,127.423641471
-56.6095287592,483.614041315,128.02709097
-56.9795093094,484.082039189,128.629903971
-57.6305801911,484.881889765,129.66062947
-58.002776656,485.3263077,130.231179472
-58.3849302851,485.773364555,130.817860971
-58.7660263556,486.210174918,131.38841097
-59.1571308566,486.649422567,131.97509247
-59.558553168,487.091198357,132.545005969
-59.9584442085,487.522462063,133.131687469
-60.3510013159,487.937450468,133.68610597
-60.7534777001,488.35464379,134.256655969
-61.172169001,488.780088633,134.826569469
-61.5950713629,489.201347833,135.396482969
-62.0282454905,489.624219685,135.982527969
-62.4535239785,490.03143529,136.50341047
-62.8822321527,490.434064809,137.09009197
-63.3277149241,490.843949582,137.676136967
-63.7710367786,491.243663797,138.246050467
-64.2248326834,491.644829177,138.79919597
-64.6828938517,492.042645002,139.253642967
-65.1453520054,492.439961123,139.411994467
-65.6094640569,492.837396906,139.438747967
-66.0743170626,493.236016602,139.333903467
-66.5255269347,493.624593321,139.196795969
-66.9626383558,494.002630477,139.093224468
-67.3989227318,494.381113487,139.022552467
-67.834454326,494.759446948,139.017679468
-68.2699537413,495.13781745,139.012806469
-68.6924202371,495.504923632,139.008569969
-69.1084334493,495.866578975,138.988201969
-69.5307422598,496.233866543,138.983965469
-69.9663041028,496.613180828,138.913293468
-70.3623217993,496.95870554,138.877430471
-70.7581231449,497.304478063,138.841567467
-71.1730804598,497.667344441,138.82119947
-71.581353931,498.024516742,138.817599471
-71.9830488028,498.375874643,138.830767469
-72.3849743858,498.727474981,138.811035966
-72.7738193165,499.067865141,138.791940969
-73.1755065452,499.419737763,138.772209466
-73.5639678319,499.760060149,138.786013967
-73.9459547668,500.09444912,138.816586466
-74.3348326708,500.43480161,138.79749147
-74.7237499928,500.775614922,138.745496968
-75.1122053079,501.116449649,138.726401968
-75.4943066506,501.452224414,138.658275969
-75.8887825341,501.79950833,138.622412968
-76.2828906648,502.146705587,138.619449469
-76.6705952233,502.48839407,138.600354469
-77.058185883,502.830211741,138.581259469
-77.4520445327,503.177691983,138.57829597
-77.8458852081,503.525192594,138.575332467
-78.2269467651,503.861643636,138.540105967
-78.6141777786,504.203868685,138.52101097
-78.988547205,504.535137153,138.469652968
-79.3755080834,504.878170203,138.41765847
-79.7556423088,505.215668625,138.382431969
-80.1161811194,505.536068045,138.364609969
-80.4961546229,505.874248865,138.296483967
-80.8819269974,506.218117323,138.27738897
-81.2483820045,506.545074952,138.242798969
-81.6274844585,506.883731921,138.207572468
-81.9998833279,507.216714316,138.189113968
-82.3721749039,507.549816666,138.170655468
-82.7380202022,507.877456377,138.136065468
-83.1101555456,508.211232575,138.084707469
-83.4948030187,508.556857687,138.032712968
-83.879136686,508.902831713,137.980718469
-84.2438938419,509.231682409,137.946128469
-84.608452401,509.560753252,137.911538468
-84.9854410833,509.901264688,137.909211469
-85.3751969799,510.253340665,137.906247966
-85.7586183701,510.599828586,137.887152969
-86.1289981884,510.934558506,137.901593971
-86.4868354777,511.257972325,137.883771968
-86.8635096159,511.598334773,137.914344467
-87.2775971917,511.970392873,138.206203469
-87.6802651057,512.327875548,138.597397466
-88.1045845654,512.699114321,139.036985968
-88.5512422679,513.083781926,139.492069469
-89.0009411507,513.464889763,139.947152969
-89.4535050238,513.842070284,140.435135967
-89.895940602,514.204464736,140.923755469
-90.354867439,514.573876922,141.411738467
-90.8302784697,514.949713179,141.931984468
-91.2887513593,515.305541697,142.43673547
-91.723283151,515.6370837,142.876960466
-92.1807568058,515.98029914,143.365579968
-92.6272756263,516.309378428,143.854835966
-93.0767648643,516.634957495,144.311192467
-93.5496140713,516.971446654,144.815943466
-94.0252311149,517.303429701,145.353593967
-94.4971084618,517.626556223,145.842213468
-94.9858355459,517.954934326,146.363095965
-95.4704294944,518.274277448,146.867846968
-95.9506808747,518.584821475,147.356466466
-96.4190201409,518.882026062,147.845722465
-96.896894209,519.179304472,148.384009465
-97.3922500202,519.481044321,148.921659966
-97.8916196988,519.78000814,149.261913467
-98.3941670531,520.078198563,149.371870467
-98.9054010239,520.380913562,149.366360965
-99.3875796091,520.667040756,149.263425967
-99.8696507992,520.954651716,149.094691967
-100.365438339,521.252239427,148.958220968
-100.837886283,521.536883124,148.904953466
-101.302594392,521.817360083,148.868453965
-101.774392484,522.10243576,148.848085968
-102.24588585,522.387371329,148.860617467
-102.717441522,522.672203766,148.873148965
-103.167044961,522.943725225,148.870185466
-103.62410924,523.219875934,148.850453966
-104.073812228,523.491876977,148.814590965
-104.51587447,523.759546205,148.795495968
-104.957847482,524.027362744,148.776400965
-105.392471855,524.29100809,148.741174465
-105.841655239,524.563866349,148.705311467
-106.268699389,524.823721232,148.653953465
-106.70275933,525.088294815,148.618726965
-107.151152647,525.361810054,148.615763469
-107.599531817,525.635348484,148.612799966
-108.033193152,525.899935618,148.610472967
-108.503702877,526.187132724,148.590104967
-108.937467717,526.452189845,148.554878466
-109.371069511,526.717513602,148.519651969
-109.826639791,526.996760313,148.467020964
-110.421468142,527.362279728,148.391893468
-110.846875924,527.624169804,148.373434968
-111.279635323,527.890865353,148.338208467
-111.697363033,528.148483084,148.336517968
-112.129743483,528.415158261,148.334190966
-112.576772976,528.69089688,148.331227466
-113.031016267,528.971029305,148.344395468
-113.477890249,529.2463851,148.374331467
-113.910653821,529.513073878,148.339104966
-114.343046313,529.779729533,148.336777967
-114.775427972,530.046402748,148.334450965
-115.207798802,530.313093525,148.332123965
-115.640365797,530.580101029,148.296897468
-116.065338782,530.842696068,148.278438968
-116.490435093,531.105725329,148.227080966
-116.915295463,531.369135526,148.175722965
-117.332499705,531.628232386,148.141132964
-117.74933884,531.887285413,148.139442465
-118.173588582,532.151047331,148.120983965
-118.604962803,532.419347137,148.118656965
-119.021700284,532.678563662,148.116966466
-119.438430117,532.937792483,148.115275967
-119.869777606,533.206135262,148.112948965
-120.286489261,533.465393302,148.111258465
-120.710609207,533.729363878,148.092799965
-121.134644089,533.993471075,148.074341465
-121.551180955,534.253009848,148.072650966
-121.975122933,534.517266148,148.054192466
-122.40638964,534.786368808,148.018965965
-122.837901086,535.056337556,147.917940465
-123.283319823,535.33592634,147.849177966
-123.706639167,535.602432027,147.764920466
-124.114587632,535.859768523,147.747098466
-124.529635365,536.121682087,147.745407966
-124.966423341,536.397250153,147.759212465
-125.403480451,536.673016226,147.740117465
-125.825881605,536.939728536,147.721658968
-126.255579237,537.211329637,147.686432467
-126.677730303,537.478437613,147.667973967
-127.099795295,537.745681576,147.649515467
-127.507431926,538.004134649,147.598793966
-127.929378339,538.272187798,147.547435964
-128.351084307,538.540619056,147.496077966
-128.772345628,538.809128073,147.477619466
-129.186362092,539.073288878,147.443029465
-129.585496396,539.328128935,147.441975466
-129.991987924,539.587760713,147.424153466
-130.412911849,539.856798336,147.405694966
-130.826596381,540.121478655,147.371104965
-131.232766453,540.381613033,147.353282965
-131.653357278,540.6511711,147.334824465
-132.059362548,540.911562619,147.317002465
-132.465081054,541.171783935,147.332079967
-132.871073851,541.432194901,147.314257967
-133.276985628,541.69273214,147.296435964
-133.683021838,541.953692311,147.245714468
-134.081482804,542.210200111,147.211760964
-134.487337816,542.47205718,147.128139968
-134.907068105,542.743567309,147.076781966
-135.33348126,543.019683817,147.074454967
-135.745425637,543.286451816,147.072764468
-136.157362143,543.55323197,147.071073968
-136.583747786,543.829390957,147.068746966
-137.010122215,544.105567262,147.066419967
-137.49316865,544.417314921,147.258943967
-137.911280632,544.684562581,147.569480467
-138.352376477,544.962884678,147.928411466
-138.816843136,545.251629089,148.335736963
-139.290394924,545.541095857,148.792093467
-139.751676358,545.81821634,149.216186965
-140.23693396,546.104597845,149.688674966
-140.70963126,546.378332781,150.161799467
-141.206723669,546.660461749,150.683318467
-141.691521003,546.929986848,151.172574466
-142.186272463,547.199635325,151.645062463
-142.683012761,547.464894942,152.150449966
-143.189596088,547.729604122,152.671968966
-143.69856784,547.989691365,153.193487966
-144.209885846,548.245135124,153.715006966
-144.731360083,548.499842691,154.219757962
-145.262715356,548.753511599,154.740640465
-145.788896987,548.999136175,155.212491963
-146.316849417,549.240129031,155.717242966
-146.847141066,549.476749633,156.189094463
-147.379363365,549.708995115,156.660945964
-147.897636885,549.930087548,157.133433965
-148.441442431,550.156703375,157.621416964
-148.995013794,550.381783991,158.125531466
-149.544392082,550.600915081,158.383217963
-150.096236126,550.81925673,158.443507464
-150.633033658,551.031523119,158.405734963
-151.16230804,551.241656158,158.286031965
-151.691142253,551.452894503,158.166328964
-152.211667249,551.66216097,158.030494464
-152.723087658,551.868748143,157.977226966
-153.209989629,552.065709114,157.974263464
-153.71284901,552.269158672,157.970663464
-154.231911323,552.479378456,157.933527467
-154.742732093,552.686558867,157.913159464
-155.213706654,552.877844452,157.877932966
-155.676458712,553.066043085,157.859474466
-156.131045412,553.251014072,157.857783964
-156.617787512,553.449255016,157.821920963
-157.072763477,553.635036804,157.754431464
-157.543459365,553.827887808,157.686305465
-157.99799432,554.014745973,157.618815962
-158.443964096,554.198471262,157.600993962
-158.897966076,554.385748502,157.566403962
-159.359688024,554.57646042,157.547945462
-159.829181498,554.770482024,157.545618462
-160.274661067,554.954521675,157.560695964
-160.720444245,555.138699255,157.542873964
-161.197251108,555.335393545,157.622477462
-162.12507718,555.711680113,158.226782464
-162.60978084,555.903365787,158.618612964
-163.111589746,556.097695775,159.042706466
-163.622749236,556.291226014,159.482931462
-164.151535989,556.486801575,159.922519964
-164.673577518,556.675255677,160.378876461
-165.213091112,556.865003037,160.867495963
-165.762221158,557.052799523,161.372246962
-166.280557711,557.225138636,161.845371463
-166.816689301,557.398494416,162.317859461
-167.329718928,557.559795814,162.774852464
-167.859946663,557.721539184,163.297007964
-168.416543856,557.88588909,163.801758964
-168.966423868,558.043086271,164.290378462
-169.517902035,558.195835671,164.746098462
-170.07875638,558.346304749,165.217949963
-170.624157722,558.487820415,165.690437961
-171.187132784,558.628782844,166.19518896
-171.751327801,558.764780299,166.699939963
-172.316986223,558.896039929,167.17179146
-172.866895363,559.018878211,167.644279461
-173.41779878,559.137177559,168.116767462
-173.986236734,559.254180185,168.621518462
-174.958583357,559.442643652,169.43998846
-175.530168055,559.546935989,169.87894046
-176.093900351,559.645254078,170.33466046
-176.666742193,559.740389593,170.806511964
-177.231992237,559.829568835,171.262231961
-177.797628159,559.914037667,171.750851463
-178.363963857,559.993679733,172.239470961
-178.922883427,560.067667182,172.67905946
-179.499137417,560.139290363,173.150910958
-180.067249956,560.20507125,173.639530463
-180.644623572,560.267024855,174.111381961
-181.230585898,560.32476991,174.632264461
-181.817048973,560.377185603,175.153146961
-182.378368064,560.422290673,175.65853446
-182.974106706,560.464711148,176.195548461
-183.561781456,560.501107993,176.716430961
-184.149762804,560.532160788,177.237313458
-184.712677004,560.556998443,177.709801459
-185.292991798,560.577813868,178.181652957
-185.86468419,560.593523429,178.670272461
-186.453382421,560.604511324,179.191154958
-187.033709531,560.610147769,179.695905961
-187.622510125,560.610596367,180.216788458
-188.212964289,560.606525877,180.573173459
-188.814844993,560.600103167,180.649594458
-189.426167332,560.593204756,180.643448458
-190.012490383,560.58706735,180.556008459
-190.607936898,560.582001353,180.41890096
-191.203059555,560.578191436,180.314692959
-191.789408171,560.575418355,180.227252959
-192.357866651,560.573267858,180.206248459
-192.909099834,560.571381547,180.185880459
-193.469113553,560.569746216,180.148744458
-194.020348353,560.568413142,180.128376461
-194.537131376,560.567341354,180.109281458
-195.071140847,560.566414776,180.089549958
-195.596370796,560.565607455,180.086586459
-196.095594855,560.564790104,180.101027461
-196.594818693,560.563846927,180.115468459
-197.076816172,560.562812134,180.13054596
-197.576373048,560.561754382,180.112087457
-198.075930241,560.560857569,180.093628957
-198.58426749,560.560183145,180.058402457
-199.075045537,560.559690127,180.056711957
-199.557377229,560.559287725,180.038889957
-200.039375659,560.558897145,180.053967459
-200.55615964,560.558496495,180.034872459
-201.064497314,560.558343368,179.999645958
-201.555608849,560.558494646,179.965055957
-202.046720201,560.558942414,179.93046596
-202.537498128,560.559545261,179.928775457
-203.028276035,560.560162588,179.927084958
-203.501827802,560.560769589,179.926030959
-204.0017183,560.561638993,179.874672957
-204.484048837,560.562769045,179.85685096
-204.966378998,560.564049127,179.83902896
-205.439929275,560.565383913,179.837974958
-205.922258987,560.566822898,179.820152958
-206.413034842,560.56837065,179.818462459
-206.878138002,560.569914054,179.801276959
-207.352020067,560.571698072,179.767323458
-207.834680287,560.573871795,179.71660196
-208.317338396,560.576472796,179.665880461
-208.782768231,560.579390409,179.615795457
-209.247863024,560.582578965,179.59860996
-209.721735811,560.586039187,179.564656459
-210.186827574,560.58964286,179.547470959
-210.669475899,560.593668602,179.496749461
-211.160899123,560.59827452,179.429259958
-211.729663978,560.604207916,179.37535596
-212.237638108,560.609756434,179.373028958
-212.745280335,560.615176184,179.40360146
-213.236031967,560.6202919,179.401910961
-213.726783448,560.625422096,179.400220462
-214.252316738,560.631088138,179.364357458
-214.752174692,560.636857873,179.312999459
-215.269252044,560.643292798,179.261004958
-215.769098779,560.649964188,179.209646956
-216.268939332,560.657083621,179.158288961
-216.76811111,560.664354376,179.172729959
-217.259169315,560.671593314,179.138139959
-217.758669579,560.67918799,179.119681459
-218.258167371,560.686943584,179.101222959
-218.766109142,560.694922444,179.098895959
-219.265935,560.703008039,179.047537958
-219.774199837,560.711614297,179.01231146
-220.248012409,560.719923318,178.978357956
-220.747820151,560.729060421,178.926999961
-221.256065759,560.738735939,178.89177346
-221.755528749,560.748478342,178.87331496
-222.254988573,560.758381652,178.854856457
-222.745999061,560.768344826,178.82026646
-223.245449504,560.778710568,178.80180796
-223.736780715,560.789276481,178.73431846
-224.218663104,560.799859709,178.749395959
-224.692102364,560.810199541,178.74834196
-225.1915394,560.821192244,178.72988346
-225.69097287,560.832345845,178.71142496
-226.181956876,560.843538159,178.676834959
-226.690155395,560.855432681,178.641608458
-227.181125399,560.867223264,178.607018457
-227.671758481,560.879161184,178.605327958
-228.171166523,560.891400478,178.586869458
-228.670900165,560.90395241,178.53551146
-229.152742931,560.916207624,178.550588958
-229.651809519,560.928772269,178.56502996
-230.150879255,560.941211127,178.579470958
-230.633061016,560.953243304,178.561648961
-231.11523901,560.965425464,178.543826961
-231.606188177,560.978053923,178.50923696
-232.096800171,560.990829144,178.507546461
-232.578636898,561.003319535,178.52262396
-233.095247018,561.016729462,178.503528956
-233.61185264,561.03031156,178.48443396
-234.094013778,561.043143518,178.46661196
-234.576170903,561.056125454,178.448789956
-235.06709845,561.069568237,178.414199959
-235.540798467,561.082822851,178.380246458
-236.005716368,561.096039378,178.363060958
-236.470630286,561.109395354,178.345875461
-236.987525365,561.124556953,178.29388096
-237.46964116,561.138992398,178.27605896
-237.934534261,561.153054317,178.258873457
-238.408196607,561.167593062,178.224919959
-238.89906788,561.182953923,178.190329958
-239.380828069,561.198111785,178.20540746
-239.87136542,561.213488444,178.20371696
-240.345013549,561.22848316,178.16976346
-240.827096944,561.243962958,178.151941457
-241.309504071,561.259742009,178.101219961
-241.791568602,561.275798517,178.083397958
-242.247967956,561.291204082,178.050080961
-242.704358272,561.306875036,178.01676396
-243.186726831,561.323792182,177.966042461
-243.660308685,561.340751551,177.932088958
-244.142651714,561.35838155,177.881367462
-244.624978946,561.376438539,177.830645961
-245.106634488,561.394620414,177.845723459
-245.614279493,561.413726792,177.84339646
-246.104709898,561.432202477,177.841705958
-246.612353563,561.451344451,177.839378958
-247.119013572,561.470032942,177.935750461
-247.957011966,561.496371001,178.463853458
-248.495650713,561.509130564,178.822147957
-249.034028004,561.518361184,179.21334196
-249.589017229,561.523771008,179.669698457
-250.152811561,561.524858408,180.10928696
-250.71659764,561.521620238,180.548875459
-251.280006637,561.513899406,181.02136346
-251.852112315,561.501423773,181.47708346
-252.423762414,561.48424396,181.965702959
-252.986808256,561.462594759,182.438190956
-253.549656425,561.436303205,182.91067896
-254.112268647,561.405371087,183.383166958
-254.682687774,561.369044287,183.904685958
-255.269933437,561.326278996,184.425568458
-255.848700644,561.279087239,184.897419956
-256.426712486,561.226994669,185.402170959
-257.012988559,561.169032863,185.890153957
-257.607138648,561.105093776,186.394268456
-258.234572319,561.031807556,186.930009457
-258.8274642,560.957096419,187.43412396
-259.411316486,560.878383564,187.922106958
-259.994123039,560.794581052,188.442989458
-260.593171894,560.702880391,188.963235455
-261.20800942,560.602863512,189.515744457
-261.796927102,560.501480558,190.019858956
-262.384929983,560.394920027,190.523973455
-262.980253928,560.281527158,191.044219458
-263.557631203,560.166106951,191.565101955
-264.142185112,560.043629376,192.102115956
-264.70910005,559.919457013,192.606866955
-265.258104353,559.794125988,193.112254455
-265.797782307,559.665985668,193.601510456
-266.328163921,559.535337689,194.074634954
-266.85744863,559.400314544,194.547759455
-267.376729309,559.263025897,195.070551455
-267.902498005,559.118634804,195.642374457
-268.443730087,558.964343152,196.180661455
-268.975045359,558.807382049,196.735716453
-269.504815159,558.645281254,197.290771455
-270.032623789,558.478005114,197.878725955
-270.558688111,558.305321641,198.466680455
-271.107235896,558.118918221,199.070129953
-271.663584068,557.924113242,199.525213453
-272.237935848,557.719546193,199.683564952
-272.853948818,557.499128119,199.692277456
-273.462759162,557.281673755,199.619059454
-274.047687331,557.073681158,199.530346454
-274.665418219,556.855108874,199.440360454
-275.250618742,556.648884254,199.384546953
-275.802772564,556.454546604,199.395805454
-276.355258367,556.260148365,199.374164454
-276.891564768,556.071667296,199.353159954
-277.41962897,555.886213562,199.348923455
-277.964330653,555.695141108,199.311150954
-278.48458503,555.512940759,199.290782954
-278.988277997,555.336575975,199.303950956
-279.492295619,555.160129924,199.284219453
-280.004321766,554.980997275,199.280619457
-280.516359168,554.801896797,199.277019454
-281.020824859,554.625722537,199.224388453
-281.500504483,554.458462369,199.222061453
-281.980553609,554.291249786,199.186834956
-282.452388554,554.127146228,199.168376456
-282.932594147,553.960383514,199.133149955
-283.412539509,553.793887406,199.130822956
-283.909131773,553.621801776,199.094959955
-284.540631389,553.401512156,199.366231953
-285.04874043,553.221292533,199.691626953
-285.58711573,553.026371115,200.114447455
-286.155973974,552.815473594,200.568894455
-286.739246631,552.593958023,201.022704952
-287.304316427,552.374028422,201.510051454
-287.851494569,552.155681721,201.998034452
-288.39679325,551.932682728,202.486017454
-288.932414177,551.708386575,202.957868952
-289.44996448,551.486451282,203.463256451
-289.973980445,551.256521252,203.918976454
-290.503452327,551.018885289,204.423727451
-291.00751349,550.78738026,204.912983455
-291.493986127,550.558899758,205.402875951
-292.02358294,550.303877812,206.022456952
-292.505540362,550.066020693,206.512349454
-292.993322101,549.820170075,206.985473952
-293.463371617,549.578194867,207.492134454
-293.931263021,549.332072577,207.998794953
-294.412135161,549.073671111,208.50481895
-294.912803897,548.798630615,209.059237451
-295.396138056,548.527170747,209.581392951
-295.906865228,548.234179115,210.102275454
-296.693153432,547.770628602,210.940059451
-297.197162775,547.465581417,211.428042452
-297.698555812,547.156252744,211.916025451
-298.21113104,546.833559365,212.469170953
-298.713881885,546.510535954,212.973285452
-299.22078995,546.178402309,213.493531452
-299.724661382,545.841679693,214.013777452
-300.22508107,545.500440012,214.56692295
-300.729065666,545.149488542,215.136199953
-301.229538476,544.793547007,215.705476952
-301.73360756,544.427564882,216.25798595
-302.234498571,544.056684285,216.77759545
-302.732005551,543.681276476,217.29720495
-303.226087584,543.301372327,217.81681445
-303.723672418,542.91166125,218.31965595
-304.184326027,542.544404588,218.807638951
-304.655214609,542.162387776,219.29498545
-305.109550075,541.787343129,219.782968452
-305.573500471,541.397447537,220.303214448
-306.027529702,541.008911831,220.807328951
-306.491481572,540.604998352,221.277907449
-306.938835812,540.208795473,221.782021951
-307.382686807,539.808671953,222.286136447
-307.879186707,539.352470431,222.869635447
-308.308895566,538.949932685,223.39051795
-308.734927201,538.543505094,223.911400447
-309.138885871,538.151164701,224.416787947
-309.539368162,537.755276428,224.922175446
-309.93599319,537.355993739,225.460462447
-310.323009542,536.959104949,225.982617947
-310.717959478,536.546393177,226.537036448
-311.120337325,536.11744878,227.123717948
-311.512646832,535.690680976,227.694267947
-311.905582382,535.253967584,228.346748447
-312.28834817,534.819063852,228.950197948
-312.671962794,534.373700182,229.569778949
-313.045016565,533.930873587,230.206127949
-313.418777389,533.477208708,230.825708947
-313.782035507,533.02631177,231.462057946
-314.151264426,532.557720665,232.064870947
-314.515203653,532.085430546,232.700583449
-314.884587021,531.595212503,233.302759947
-315.233628871,531.121851103,233.889441447
-315.587888958,530.630974113,234.475486446
-315.931973486,530.143620591,235.078299447
-316.266509647,529.659493295,235.632081446
-316.596024204,529.172336867,236.218762946
-316.928070441,528.673094283,236.525480445
-317.282961166,528.135128237,236.649659446
-317.652420097,527.574020966,236.624835949
-318.01332038,527.027105725,236.534849946
-318.370830815,526.487675629,236.395832944
-318.720094869,525.96344835,236.257452445
-319.045839729,525.476301559,236.202911946
-319.381310537,524.975336866,236.180634446
-319.726569407,524.460195018,236.157720446
-320.072367836,523.945013795,236.101906945
-320.394140426,523.466175224,236.097033945
-320.711308535,522.994418867,236.076029445
-321.033297358,522.515725672,236.071156446
-321.345708715,522.051350788,236.066919947
-321.644195808,521.608148285,236.014288946
-321.942776385,521.165410651,235.994557445
-322.241509413,520.722775872,235.974825946
-322.539767953,520.28062503,236.020893445
-322.83332562,519.845089669,236.017929946
-323.117582121,519.423657049,235.982703449
-323.402097675,519.002399273,235.947476948
-323.696524797,518.567048826,235.911613944
-323.981562805,518.146144387,235.876387446
-324.276529861,517.711159582,235.840524445
-324.561782,517.290802922,235.838197446
-324.852044008,516.863235609,235.819102446
-325.128076837,516.457038072,235.784512446
-325.414047852,516.036766978,235.749285945
-325.695273212,515.623886256,235.730827445
-325.981637886,515.203883297,235.695600947
-326.263249983,514.791266259,235.677142447
-326.544994994,514.378739967,235.658683947
-326.831888285,513.959097914,235.623457446
-327.114326341,513.546641843,235.572099445
-327.40185346,513.127433819,235.536872947
-327.684607559,512.71559852,235.518414447
-327.967801314,512.303660949,235.467056446
-328.241590484,511.906162388,235.416334947
-328.535304136,511.480553784,235.364340446
-328.819297094,511.069571798,235.345881946
-329.098369882,510.66586186,235.344191447
-329.382507351,510.25497977,235.325732947
-329.662027639,509.851174159,235.291142946
-329.94685317,509.440363151,235.239784947
-330.226978882,509.036977296,235.205194947
-330.512112292,508.626785717,235.186736447
-330.802452418,508.209521025,235.151509949
-331.092118829,507.793005621,235.214981947
-331.514455718,507.179885915,235.664336947
-331.859663893,506.670337916,236.102015946
-332.200637709,506.158347393,236.572594447
-332.499977158,505.701035822,237.012819446
-332.800614277,505.234099097,237.436276445
-333.092715505,504.77252524,237.909400946
-333.390089186,504.293924988,238.381888944
-333.678864757,503.820341937,238.871144945
-333.968163329,503.336817748,239.343632946
-334.253156449,502.851130079,239.849020446
-334.537994839,502.355585217,240.370539446
-334.82676193,501.842457644,240.891421946
-335.09853229,501.34924931,241.396809445
-335.365941704,500.853662995,241.902196944
-335.632843333,500.348231359,242.423715944
-335.898936783,499.832849373,242.961366445
-336.156153242,499.322794327,243.515784944
-336.41237567,498.802434467,244.053435444
-336.660116617,498.287340262,244.574954444
-336.903158862,497.770012433,245.096473441
-337.145220277,497.242549073,245.601224444
-337.379243978,496.720713956,246.089843942
-337.622644344,496.165349963,246.577190444
-337.863647412,495.606035563,246.801340943
-338.097139755,495.060429249,246.861630443
-338.334454978,494.505821527,246.806453445
-338.559277737,493.98261794,246.686750444
-338.789038488,493.451619659,246.517379946
-339.020367903,492.921302885,246.348009446
-339.242160599,492.415926972,246.261842443
-339.468046886,491.903124101,246.191806943
-339.694278049,491.39083756,246.154670946
-339.920559417,490.878937538,246.150434443
-340.142975335,490.375292499,246.195865443
-340.358317305,489.886990357,246.209033445
-340.576883617,489.390878893,246.238332944
-340.802417279,488.878649007,246.234096445
-341.017707962,488.389960055,246.214364945
-341.236504966,487.89358605,246.210764942
-341.45561018,487.396983737,246.174265445
-341.671411058,486.908519868,246.154533945
-341.887105218,486.420373196,246.167701943
-342.099615514,485.939689601,246.131838942
-342.308802422,485.46713624,246.112743946
-342.518146807,484.994652621,246.093648942
