210,260
360.441446832,487.091198357,132.545005969
360.041555791,487.522462063,133.131687469
359.648998684,487.937450468,133.68610597
359.2465223,488.35464379,134.256655969
358.827830999,488.780088633,134.826569469
358.404928637,489.201347833,135.396482969
357.97175451,489.624219685,135.982527969
357.546476021,490.03143529,136.50341047
357.117767847,490.434064809,137.09009197
356.672285076,490.843949582,137.676136967
356.228963221,491.243663797,138.246050467
355.775167317,491.644829177,138.79919597
355.317106148,492.042645002,139.253642967
354.854647995,492.439961123,139.411994467
354.390535943,492.837396906,139.438747967
353.925682937,493.236016602,139.333903467
353.474473065,493.624593321,139.196795969
353.037361644,494.002630477,139.093224468
352.601077268,494.381113487,139.022552467
352.165545674,494.759446948,139.017679468
351.730046259,495.13781745,139.012806469
351.307579763,495.504923632,139.008569969
350.891566551,495.866578975,138.988201969
350.46925774,496.233866543,138.983965469
350.033695897,496.613180828,138.913293468
349.637678201,496.95870554,138.877430471
349.241876855,497.304478063,138.841567467
348.82691954,497.667344441,138.82119947
348.418646069,498.024516742,138.817599471
348.016951197,498.375874643,138.830767469
347.615025614,498.727474981,138.811035966
347.226180684,499.067865141,138.791940969
346.824493455,499.419737763,138.772209466
346.436032168,499.760060149,138.786013967
346.054045233,500.09444912,138.816586466
345.665167329,500.43480161,138.79749147
345.276250007,500.775614922,138.745496968
344.887794692,501.116449649,138.726401968
344.505693349,501.452224414,138.658275969
344.111217466,501.79950833,138.622412968
343.717109335,502.146705587,138.619449469
343.329404777,502.48839407,138.600354469
342.941814117,502.830211741,138.581259469
342.547955467,503.177691983,138.57829597
342.154114792,503.525192594,138.575332467
341.773053235,503.861643636,138.540105967
341.385822221,504.203868685,138.52101097
341.011452795,504.535137153,138.469652968
340.624491917,504.878170203,138.41765847
340.244357691,505.215668625,138.382431969
339.883818881,505.536068045,138.364609969
339.503845377,505.874248865,138.296483967
339.118073003,506.218117323,138.27738897
338.751617996,506.545074952,138.242798969
338.372515542,506.883731921,138.207572468
338.000116672,507.216714316,138.189113968
337.627825096,507.549816666,138.170655468
337.261979798,507.877456377,138.136065468
336.889844454,508.211232575,138.084707469
336.505196981,508.556857687,138.032712968
336.120863314,508.902831713,137.980718469
335.756106158,509.231682409,137.946128469
335.391547599,509.560753252,137.911538468
335.014558917,509.901264688,137.909211469
334.62480302,510.253340665,137.906247966
334.24138163,510.599828586,137.887152969
333.871001812,510.934558506,137.901593971
333.513164522,511.257972325,137.883771968
333.136490384,511.598334773,137.914344467
332.722402808,511.970392873,138.206203469
332.319734894,512.327875548,138.597397466
331.895415435,512.699114321,139.036985968
331.448757732,513.083781926,139.492069469
330.999058849,513.464889763,139.947152969
330.546494976,513.842070284,140.435135967
330.104059398,514.204464736,140.923755469
329.645132561,514.573876922,141.411738467
329.16972153,514.949713179,141.931984468
328.711248641,515.305541697,142.43673547
328.276716849,515.6370837,142.876960466
327.819243194,515.98029914,143.365579968
327.372724374,516.309378428,143.854835966
326.923235136,516.634957495,144.311192467
326.450385929,516.971446654,144.815943466
325.974768885,517.303429701,145.353593967
325.502891538,517.626556223,145.842213468
325.014164454,517.954934326,146.363095965
324.529570506,518.274277448,146.867846968
324.049319125,518.584821475,147.356466466
323.580979859,518.882026062,147.845722465
323.103105791,519.179304472,148.384009465
322.60774998,519.481044321,148.921659966
322.108380301,519.78000814,149.261913467
321.605832947,520.078198563,149.371870467
321.094598976,520.380913562,149.366360965
320.612420391,520.667040756,149.263425967
320.130349201,520.954651716,149.094691967
319.634561661,521.252239427,148.958220968
319.162113717,521.536883124,148.904953466
318.697405608,521.817360083,148.868453965
318.225607516,522.10243576,148.848085968
317.75411415,522.387371329,148.860617467
317.282558478,522.672203766,148.873148965
316.832955039,522.943725225,148.870185466
316.37589076,523.219875934,148.850453966
315.926187772,523.491876977,148.814590965
315.48412553,523.759546205,148.795495968
315.042152518,524.027362744,148.776400965
314.607528145,524.29100809,148.741174465
314.158344761,524.563866349,148.705311467
313.731300611,524.823721232,148.653953465
313.29724067,525.088294815,148.618726965
312.848847353,525.361810054,148.615763469
312.400468183,525.635348484,148.612799966
311.966806848,525.899935618,148.610472967
311.496297123,526.187132724,148.590104967
311.062532283,526.452189845,148.554878466
310.628930489,526.717513602,148.519651969
310.173360209,526.996760313,148.467020964
309.578531858,527.362279728,148.391893468
309.153124076,527.624169804,148.373434968
308.720364677,527.890865353,148.338208467
308.302636967,528.148483084,148.336517968
307.870256517,528.415158261,148.334190966
307.423227023,528.69089688,148.331227466
306.968983733,528.971029305,148.344395468
306.522109751,529.2463851,148.374331467
306.089346179,529.513073878,148.339104966
305.656953687,529.779729533,148.336777967
305.224572028,530.046402748,148.334450965
304.792201198,530.313093525,148.332123965
304.359634203,530.580101029,148.296897468
303.934661218,530.842696068,148.278438968
303.509564907,531.105725329,148.227080966
303.084704537,531.369135526,148.175722965
302.667500295,531.628232386,148.141132964
302.25066116,531.887285413,148.139442465
301.826411418,532.151047331,148.120983965
301.395037197,532.419347137,148.118656965
300.978299715,532.678563662,148.116966466
300.561569883,532.937792483,148.115275967
300.130222394,533.206135262,148.112948965
299.713510739,533.465393302,148.111258465
299.289390793,533.729363878,148.092799965
298.865355911,533.993471075,148.074341465
298.448819045,534.253009848,148.072650966
298.024877067,534.517266148,148.054192466
297.59361036,534.786368808,148.018965965
297.162098914,535.056337556,147.917940465
296.716680177,535.33592634,147.849177966
296.293360833,535.602432027,147.764920466
295.885412368,535.859768523,147.747098466
295.470364635,536.121682087,147.745407966
295.033576659,536.397250153,147.759212465
294.596519549,536.673016226,147.740117465
294.174118395,536.939728536,147.721658968
293.744420763,537.211329637,147.686432467
293.322269697,537.478437613,147.667973967
292.900204705,537.745681576,147.649515467
292.492568074,538.004134649,147.598793966
292.070621661,538.272187798,147.547435964
291.648915693,538.540619056,147.496077966
291.227654372,538.809128073,147.477619466
290.813637908,539.073288878,147.443029465
290.414503604,539.328128935,147.441975466
290.008012076,539.587760713,147.424153466
289.58708815,539.856798336,147.405694966
289.173403619,540.121478655,147.371104965
288.767233547,540.381613033,147.353282965
288.346642722,540.6511711,147.334824465
287.940637452,540.911562619,147.317002465
287.534918946,541.171783935,147.332079967
287.128926149,541.432194901,147.314257967
286.723014372,541.69273214,147.296435964
286.316978162,541.953692311,147.245714468
285.918517196,542.210200111,147.211760964
285.512662184,542.47205718,147.128139968
285.092931895,542.743567309,147.076781966
284.66651874,543.019683817,147.074454967
284.254574363,543.286451816,147.072764468
283.842637857,543.55323197,147.071073968
283.416252214,543.829390957,147.068746966
282.989877785,544.105567262,147.066419967
282.50683135,544.417314921,147.258943967
282.088719368,544.684562581,147.569480467
281.647623523,544.962884678,147.928411466
281.183156864,545.251629089,148.335736963
280.709605076,545.541095857,148.792093467
280.248323642,545.81821634,149.216186965
279.76306604,546.104597845,149.688674966
279.29036874,546.378332781,150.161799467
278.793276331,546.660461749,150.683318467
278.308478997,546.929986848,151.172574466
277.813727537,547.199635325,151.645062463
277.316987239,547.464894942,152.150449966
276.810403912,547.729604122,152.671968966
276.30143216,547.989691365,153.193487966
275.790114154,548.245135124,153.715006966
275.268639917,548.499842691,154.219757962
274.737284644,548.753511599,154.740640465
274.211103013,548.999136175,155.212491963
273.683150583,549.240129031,155.717242966
273.152858934,549.476749633,156.189094463
272.620636635,549.708995115,156.660945964
272.102363115,549.930087548,157.133433965
271.558557569,550.156703375,157.621416964
271.004986206,550.381783991,158.125531466
270.455607918,550.600915081,158.383217963
269.903763874,550.81925673,158.443507464
269.366966342,551.031523119,158.405734963
268.83769196,551.241656158,158.286031965
268.308857747,551.452894503,158.166328964
267.788332751,551.66216097,158.030494464
267.276912341,551.868748143,157.977226966
266.790010371,552.065709114,157.974263464
266.28715099,552.269158672,157.970663464
265.768088677,552.479378456,157.933527467
265.257267907,552.686558867,157.913159464
264.786293346,552.877844452,157.877932966
264.323541288,553.066043085,157.859474466
263.868954588,553.251014072,157.857783964
263.382212488,553.449255016,157.821920963
262.927236523,553.635036804,157.754431464
262.456540635,553.827887808,157.686305465
262.00200568,554.014745973,157.618815962
261.556035904,554.198471262,157.600993962
261.102033924,554.385748502,157.566403962
260.640311976,554.57646042,157.547945462
260.170818502,554.770482024,157.545618462
259.725338933,554.954521675,157.560695964
259.279555755,555.138699255,157.542873964
258.802748892,555.335393545,157.622477462
257.87492282,555.711680113,158.226782464
257.39021916,555.903365787,158.618612964
256.888410254,556.097695775,159.042706466
256.377250764,556.291226014,159.482931462
255.848464011,556.486801575,159.922519964
255.326422482,556.675255677,160.378876461
254.786908887,556.865003037,160.867495963
254.237778842,557.052799523,161.372246962
253.719442289,557.225138636,161.845371463
253.183310699,557.398494416,162.317859461
252.670281072,557.559795814,162.774852464
252.140053337,557.721539184,163.297007964
251.583456144,557.88588909,163.801758964
251.033576132,558.043086271,164.290378462
250.482097965,558.195835671,164.746098462
249.92124362,558.346304749,165.217949963
249.375842278,558.487820415,165.690437961
248.812867216,558.628782844,166.19518896
248.248672199,558.764780299,166.699939963
247.683013777,558.896039929,167.17179146
247.133104637,559.018878211,167.644279461
246.58220122,559.137177559,168.116767462
246.013763266,559.254180185,168.621518462
245.041416643,559.442643652,169.43998846
244.469831945,559.546935989,169.87894046
243.906099649,559.645254078,170.33466046
243.333257807,559.740389593,170.806511964
242.768007763,559.829568835,171.262231961
242.202371841,559.914037667,171.750851463
241.636036143,559.993679733,172.239470961
241.077116573,560.067667182,172.67905946
240.500862583,560.139290363,173.150910958
239.932750044,560.20507125,173.639530463
239.355376428,560.267024855,174.111381961
238.769414102,560.32476991,174.632264461
238.182951027,560.377185603,175.153146961
237.621631936,560.422290673,175.65853446
237.025893294,560.464711148,176.195548461
236.438218543,560.501107993,176.716430961
235.850237196,560.532160788,177.237313458
235.287322996,560.556998443,177.709801459
234.707008202,560.577813868,178.181652957
234.13531581,560.593523429,178.670272461
233.546617579,560.604511324,179.191154958
232.966290469,560.610147769,179.695905961
232.377489875,560.610596367,180.216788458
231.787035711,560.606525877,180.573173459
231.185155007,560.600103167,180.649594458
230.573832668,560.593204756,180.643448458
229.987509616,560.58706735,180.556008459
229.392063102,560.582001353,180.41890096
228.796940445,560.578191436,180.314692959
228.210591829,560.575418355,180.227252959
227.642133349,560.573267858,180.206248459
227.090900166,560.571381547,180.185880459
226.530886446,560.569746216,180.148744458
225.979651647,560.568413142,180.128376461
225.462868624,560.567341354,180.109281458
224.928859153,560.566414776,180.089549958
224.403629204,560.565607455,180.086586459
223.904405145,560.564790104,180.101027461
223.405181307,560.563846927,180.115468459
222.923183828,560.562812134,180.13054596
222.423626952,560.561754382,180.112087457
221.924069759,560.560857569,180.093628957
221.41573251,560.560183145,180.058402457
220.924954463,560.559690127,180.056711957
220.442622771,560.559287725,180.038889957
219.960624341,560.558897145,180.053967459
219.44384036,560.558496495,180.034872459
218.935502686,560.558343368,179.999645958
218.444391151,560.558494646,179.965055957
217.953279799,560.558942414,179.93046596
217.462501872,560.559545261,179.928775457
216.971723965,560.560162588,179.927084958
216.498172198,560.560769589,179.926030959
215.9982817,560.561638993,179.874672957
215.515951163,560.562769045,179.85685096
215.033621002,560.564049127,179.83902896
214.560070725,560.565383913,179.837974958
214.077741013,560.566822898,179.820152958
213.586965158,560.56837065,179.818462459
213.121861998,560.569914054,179.801276959
212.647979933,560.571698072,179.767323458
212.165319713,560.573871795,179.71660196
211.682661604,560.576472796,179.665880461
211.217231769,560.579390409,179.615795457
210.752136976,560.582578965,179.59860996
210.278264189,560.586039187,179.564656459
209.813172426,560.58964286,179.547470959
209.330524101,560.593668602,179.496749461
208.839100877,560.59827452,179.429259958
208.270336022,560.604207916,179.37535596
207.762361892,560.609756434,179.373028958
207.254719665,560.615176184,179.40360146
206.763968033,560.6202919,179.401910961
206.273216552,560.625422096,179.400220462
205.747683262,560.631088138,179.364357458
205.247825308,560.636857873,179.312999459
204.730747956,560.643292798,179.261004958
204.230901221,560.649964188,179.209646956
203.731060667,560.657083621,179.158288961
203.23188889,560.664354376,179.172729959
202.740830685,560.671593314,179.138139959
202.241330421,560.67918799,179.119681459
201.741832629,560.686943584,179.101222959
201.233890858,560.694922444,179.098895959
200.734065,560.703008039,179.047537958
200.225800163,560.711614297,179.01231146
199.751987591,560.719923318,178.978357956
199.252179849,560.729060421,178.926999961
198.743934241,560.738735939,178.89177346
198.244471251,560.748478342,178.87331496
197.745011427,560.758381652,178.854856457
197.254000939,560.768344826,178.82026646
196.754550496,560.778710568,178.80180796
196.263219285,560.789276481,178.73431846
195.781336896,560.799859709,178.749395959
195.307897636,560.810199541,178.74834196
194.8084606,560.821192244,178.72988346
194.30902713,560.832345845,178.71142496
193.818043124,560.843538159,178.676834959
193.309844605,560.855432681,178.641608458
192.818874601,560.867223264,178.607018457
192.328241519,560.879161184,178.605327958
191.828833477,560.891400478,178.586869458
191.329099835,560.90395241,178.53551146
190.847257069,560.916207624,178.550588958
190.348190481,560.928772269,178.56502996
189.849120745,560.941211127,178.579470958
189.366938984,560.953243304,178.561648961
188.88476099,560.965425464,178.543826961
188.393811823,560.978053923,178.50923696
187.903199829,560.990829144,178.507546461
187.421363102,561.003319535,178.52262396
186.904752982,561.016729462,178.503528956
186.38814736,561.03031156,178.48443396
185.905986222,561.043143518,178.46661196
185.423829097,561.056125454,178.448789956
184.93290155,561.069568237,178.414199959
184.459201533,561.082822851,178.380246458
183.994283632,561.096039378,178.363060958
183.529369714,561.109395354,178.345875461
183.012474635,561.124556953,178.29388096
182.53035884,561.138992398,178.27605896
182.065465739,561.153054317,178.258873457
181.591803393,561.167593062,178.224919959
181.10093212,561.182953923,178.190329958
180.619171931,561.198111785,178.20540746
180.12863458,561.213488444,178.20371696
179.654986451,561.22848316,178.16976346
179.172903056,561.243962958,178.151941457
178.690495929,561.259742009,178.101219961
178.208431398,561.275798517,178.083397958
177.752032044,561.291204082,178.050080961
177.295641728,561.306875036,178.01676396
176.813273169,561.323792182,177.966042461
176.339691315,561.340751551,177.932088958
175.857348286,561.35838155,177.881367462
175.375021054,561.376438539,177.830645961
174.893365512,561.394620414,177.845723459
174.385720507,561.413726792,177.84339646
173.895290102,561.432202477,177.841705958
173.387646437,561.451344451,177.839378958
172.880986428,561.470032942,177.935750461
172.042988034,561.496371001,178.463853458
171.504349287,561.509130564,178.822147957
170.965971996,561.518361184,179.21334196
170.410982771,561.523771008,179.669698457
169.847188439,561.524858408,180.10928696
169.28340236,561.521620238,180.548875459
168.719993363,561.513899406,181.02136346
168.147887685,561.501423773,181.47708346
167.576237586,561.48424396,181.965702959
167.013191744,561.462594759,182.438190956
166.450343575,561.436303205,182.91067896
165.887731353,561.405371087,183.383166958
165.317312226,561.369044287,183.904685958
164.730066563,561.326278996,184.425568458
164.151299356,561.279087239,184.897419956
163.573287514,561.226994669,185.402170959
162.987011441,561.169032863,185.890153957
162.392861352,561.105093776,186.394268456
161.765427681,561.031807556,186.930009457
161.1725358,560.957096419,187.43412396
160.588683514,560.878383564,187.922106958
160.005876961,560.794581052,188.442989458
159.406828106,560.702880391,188.963235455
158.79199058,560.602863512,189.515744457
158.203072898,560.501480558,190.019858956
157.615070017,560.394920027,190.523973455
157.019746072,560.281527158,191.044219458
156.442368797,560.166106951,191.565101955
155.857814888,560.043629376,192.102115956
155.29089995,559.919457013,192.606866955
154.741895647,559.794125988,193.112254455
154.202217693,559.665985668,193.601510456
153.671836079,559.535337689,194.074634954
153.14255137,559.400314544,194.547759455
152.623270691,559.263025897,195.070551455
152.097501995,559.118634804,195.642374457
151.556269913,558.964343152,196.180661455
151.024954641,558.807382049,196.735716453
150.495184841,558.645281254,197.290771455
149.967376211,558.478005114,197.878725955
149.441311889,558.305321641,198.466680455
148.892764104,558.118918221,199.070129953
148.336415932,557.924113242,199.525213453
147.762064152,557.719546193,199.683564952
147.146051182,557.499128119,199.692277456
146.537240838,557.281673755,199.619059454
145.952312669,557.073681158,199.530346454
145.334581781,556.855108874,199.440360454
144.749381258,556.648884254,199.384546953
144.197227435,556.454546604,199.395805454
143.644741632,556.260148365,199.374164454
143.108435232,556.071667296,199.353159954
142.58037103,555.886213562,199.348923455
142.035669347,555.695141108,199.311150954
141.51541497,555.512940759,199.290782954
141.011722003,555.336575975,199.303950956
140.507704381,555.160129924,199.284219453
139.995678234,554.980997275,199.280619457
139.483640832,554.801896797,199.277019454
138.979175141,554.625722537,199.224388453
138.499495517,554.458462369,199.222061453
138.019446391,554.291249786,199.186834956
137.547611446,554.127146228,199.168376456
137.067405853,553.960383514,199.133149955
136.587460491,553.793887406,199.130822956
136.090868227,553.621801776,199.094959955
135.459368611,553.401512156,199.366231953
134.95125957,553.221292533,199.691626953
134.41288427,553.026371115,200.114447455
133.844026026,552.815473594,200.568894455
133.260753369,552.593958023,201.022704952
132.695683573,552.374028422,201.510051454
132.148505431,552.155681721,201.998034452
131.60320675,551.932682728,202.486017454
131.067585823,551.708386575,202.957868952
130.55003552,551.486451282,203.463256451
130.026019555,551.256521252,203.918976454
129.496547673,551.018885289,204.423727451
128.99248651,550.78738026,204.912983455
128.506013873,550.558899758,205.402875951
127.97641706,550.303877812,206.022456952
127.494459638,550.066020693,206.512349454
127.006677899,549.820170075,206.985473952
126.536628383,549.578194867,207.492134454
126.068736979,549.332072577,207.998794953
125.587864839,549.073671111,208.50481895
125.087196103,548.798630615,209.059237451
124.603861944,548.527170747,209.581392951
124.093134772,548.234179115,210.102275454
123.306846568,547.770628602,210.940059451
122.802837225,547.465581417,211.428042452
122.301444188,547.156252744,211.916025451
121.78886896,546.833559365,212.469170953
121.286118115,546.510535954,212.973285452
120.77921005,546.178402309,213.493531452
120.275338618,545.841679693,214.013777452
119.77491893,545.500440012,214.56692295
119.270934334,545.149488542,215.136199953
118.770461524,544.793547007,215.705476952
118.26639244,544.427564882,216.25798595
117.765501429,544.056684285,216.77759545
117.267994449,543.681276476,217.29720495
116.773912416,543.301372327,217.81681445
116.276327582,542.91166125,218.31965595
115.815673973,542.544404588,218.807638951
115.344785391,542.162387776,219.29498545
114.890449925,541.787343129,219.782968452
114.426499529,541.397447537,220.303214448
113.972470298,541.008911831,220.807328951
113.508518428,540.604998352,221.277907449
113.061164188,540.208795473,221.782021951
112.617313193,539.808671953,222.286136447
112.120813293,539.352470431,222.869635447
111.691104434,538.949932685,223.39051795
111.265072799,538.543505094,223.911400447
110.861114129,538.151164701,224.416787947
110.460631838,537.755276428,224.922175446
110.06400681,537.355993739,225.460462447
109.676990458,536.959104949,225.982617947
109.282040522,536.546393177,226.537036448
108.879662675,536.11744878,227.123717948
108.487353168,535.690680976,227.694267947
108.094417618,535.253967584,228.346748447
107.71165183,534.819063852,228.950197948
107.328037206,534.373700182,229.569778949
106.954983435,533.930873587,230.206127949
106.581222611,533.477208708,230.825708947
106.217964493,533.02631177,231.462057946
105.848735574,532.557720665,232.064870947
105.484796347,532.085430546,232.700583449
105.115412979,531.595212503,233.302759947
104.766371129,531.121851103,233.889441447
104.412111042,530.630974113,234.475486446
104.068026514,530.143620591,235.078299447
103.733490353,529.659493295,235.632081446
103.403975796,529.172336867,236.218762946
103.071929559,528.673094283,236.525480445
102.717038834,528.135128237,236.649659446
102.347579903,527.574020966,236.624835949
101.98667962,527.027105725,236.534849946
101.629169185,526.487675629,236.395832944
101.279905131,525.96344835,236.257452445
100.954160271,525.476301559,236.202911946
100.618689463,524.975336866,236.180634446
100.273430593,524.460195018,236.157720446
99.9276321637,523.945013795,236.101906945
99.6058595736,523.466175224,236.097033945
99.2886914654,522.994418867,236.076029445
98.9667026418,522.515725672,236.071156446
98.6542912849,522.051350788,236.066919947
98.355804192,521.608148285,236.014288946
98.0572236146,521.165410651,235.994557445
97.7584905869,520.722775872,235.974825946
97.4602320471,520.28062503,236.020893445
97.1666743803,519.845089669,236.017929946
96.8824178786,519.423657049,235.982703449
96.5979023251,519.002399273,235.947476948
96.3034752025,518.567048826,235.911613944
96.0184371953,518.146144387,235.876387446
95.7234701394,517.711159582,235.840524445
95.4382180001,517.290802922,235.838197446
95.1479559921,516.863235609,235.819102446
94.8719231626,516.457038072,235.784512446
94.5859521476,516.036766978,235.749285945
94.3047267882,515.623886256,235.730827445
94.0183621141,515.203883297,235.695600947
93.7367500172,514.791266259,235.677142447
93.4550050057,514.378739967,235.658683947
93.1681117145,513.959097914,235.623457446
92.8856736587,513.546641843,235.572099445
92.5981465397,513.127433819,235.536872947
92.3153924412,512.71559852,235.518414447
92.0321986857,512.303660949,235.467056446
91.7584095161,511.906162388,235.416334947
91.4646958637,511.480553784,235.364340446
91.1807029058,511.069571798,235.345881946
90.9016301176,510.66586186,235.344191447
90.6174926487,510.25497977,235.325732947
90.3379723605,509.851174159,235.291142946
90.0531468299,509.440363151,235.239784947
89.7730211176,509.036977296,235.205194947
89.4878877077,508.626785717,235.186736447
89.1975475818,508.209521025,235.151509949
88.9078811712,507.793005621,235.214981947
88.4855442816,507.179885915,235.664336947
88.1403361067,506.670337916,236.102015946
87.7993622914,506.158347393,236.572594447
87.5000228417,505.701035822,237.012819446
87.199385723,505.234099097,237.436276445
86.9072844949,504.77252524,237.909400946
86.6099108143,504.293924988,238.381888944
86.3211352431,503.820341937,238.871144945
86.0318366706,503.336817748,239.343632946
85.7468435506,502.851130079,239.849020446
85.462005161,502.355585217,240.370539446
85.1732380702,501.842457644,240.891421946
84.9014677096,501.34924931,241.396809445
84.6340582957,500.853662995,241.902196944
84.3671566669,500.348231359,242.423715944
84.1010632167,499.832849373,242.961366445
83.8438467582,499.322794327,243.515784944
83.5876243301,498.802434467,244.053435444
83.3398833832,498.287340262,244.574954444
83.0968411376,497.770012433,245.096473441
82.854779723,497.242549073,245.601224444
82.6207560216,496.720713956,246.089843942
82.3773556561,496.165349963,246.577190444
82.1363525882,495.606035563,246.801340943
81.9028602445,495.060429249,246.861630443
81.6655450216,494.505821527,246.806453445
81.4407222628,493.98261794,246.686750444
81.2109615117,493.451619659,246.517379946
80.9796320965,492.921302885,246.348009446
80.757839401,492.415926972,246.261842443
80.5319531139,491.903124101,246.191806943
80.3057219514,491.39083756,246.154670946
80.0794405831,490.878937538,246.150434443
79.8570246646,490.375292499,246.195865443
79.6416826949,489.886990357,246.209033445
79.4231163827,489.390878893,246.238332944
79.1975827208,488.878649007,246.234096445
78.982292038,488.389960055,246.214364945
78.7634950342,487.89358605,246.210764942
78.5443898197,487.396983737,246.174265445
78.3285889419,486.908519868,246.154533945
78.1128947821,486.420373196,246.167701943
77.9003844861,485.939689601,246.131838942
77.6911975776,485.46713624,246.112743946
77.4818531925,484.994652621,246.093648942
