210,260
325.286501491,482.950414486,151.528940672
324.76899862,483.224680814,152.077291272
324.233982368,483.50264466,152.546191872
323.696092277,483.775005704,153.144592472
323.147509877,484.045234714,153.775368071
322.61095528,484.300780689,154.532843671
322.071188432,484.549469911,155.262844271
321.513207251,484.799716524,155.84444487
320.960356599,485.040262664,156.48607047
320.39682616,485.277749114,157.14817107
319.830889338,485.509442618,157.73589667
319.262897979,485.73605282,158.249597269
318.694043232,485.960486874,158.468947869
318.125317842,486.185248522,158.435948469
317.573160725,486.40506003,158.292699069
317.037444476,486.619592945,158.175874669
316.502226719,486.835366491,158.043125269
315.967173702,487.051103013,158.037710826
315.432141075,487.266890096,158.032296383
314.913102678,487.47627976,158.02758916
314.401843817,487.682376728,158.04481476
313.882759683,487.891652984,158.040107538
313.347913634,488.108346257,157.944633138
312.861108131,488.305988932,157.902883738
312.374246247,488.503492679,157.919234338
311.863337593,488.710456279,157.947659938
311.360573442,488.914141057,157.943659939
310.865596046,489.114551516,157.957560539
310.370424577,489.31448198,158.013111139
309.891286427,489.508111722,157.995336739
309.396177004,489.708195789,157.995336739
308.916912728,489.901513145,158.032687339
308.445478757,490.091217771,158.080187939
307.965934602,490.283839803,158.115788539
307.486330205,490.476311796,158.133714139
307.00708794,490.66968371,158.026164739
306.536099253,490.860491181,157.946090339
306.049219941,491.057951958,157.924290939
305.562500718,491.255364096,157.920998162
305.083780239,491.450024182,157.872073762
304.604924658,491.644351675,157.911874362
304.118248227,491.841869285,157.908581585
303.631583151,492.039414864,157.905288805
303.160708026,492.230502416,157.912014405
302.68202105,492.42524487,157.862215005
302.219541735,492.614112756,157.785815605
301.741114859,492.809493329,157.785815605
301.270854806,493.002089586,157.728316205
300.824632332,493.185200286,157.688841805
300.354569081,493.378276372,157.669842405
299.8767119,493.575046184,157.619343005
299.423042504,493.762692138,157.529118605
298.953350876,493.956670514,157.559819205
298.491442432,494.146930295,157.613269805
298.029560472,494.337254363,157.605295405
297.575770967,494.524609667,157.565821005
297.11407125,494.715375399,157.550496605
296.636694465,494.91330784,157.479872205
296.159423285,495.111494783,157.449322805
295.705902784,495.299500316,157.483698405
295.252419369,495.487595284,157.472399005
294.783182566,495.682236821,157.46981345
294.298044539,495.883503427,157.46652067
293.82049254,496.08101275,157.53064627
293.358747968,496.271669892,157.56397187
292.913114529,496.456209492,157.50524747
292.443468777,496.650298909,157.54627307
291.925759641,496.863392064,157.62754867
291.422723108,497.066848056,157.97884927
290.89362588,497.274708095,158.55222487
290.33808257,497.485815201,159.193150469
289.780065656,497.690294303,159.875201069
289.219512364,497.88771413,160.598376669
288.67294837,498.072873713,161.285152268
288.107775563,498.256651513,161.986977868
287.523841084,498.438274447,162.722578468
286.962413664,498.605099182,163.451004067
286.431857875,498.754672365,164.255904667
285.874401193,498.903864595,165.017055267
285.331675983,499.04127198,165.792380866
284.787219875,499.171652146,166.533056466
284.215686275,499.299638809,167.377682066
283.642574708,499.420363179,168.104707665
283.076287205,499.531425026,168.903833265
282.491622764,499.638018042,169.667608864
281.9142017,499.736080032,170.361559464
281.344094949,499.825492362,171.086660064
280.789835591,499.904410082,171.896460663
280.226104718,499.977602815,172.602311263
279.644404297,500.045836692,173.309736863
279.061899052,500.106819301,174.023462462
278.478835839,500.162213637,174.572863062
277.887367061,500.218438433,174.566741393
277.330159691,500.272765129,174.431366993
276.773126771,500.328852276,174.250317593
276.199128825,500.388372278,174.079943193
275.651019866,500.447008035,173.893818793
275.111552376,500.505445349,173.817594393
274.563431095,500.563965819,173.905869993
274.015274802,500.622157424,173.940245593
273.467167147,500.680805355,173.892546193
272.944919331,500.736701442,173.889253416
272.413899807,500.793139357,173.933254016
271.891445111,500.848666984,173.933254016
271.377524564,500.902994831,173.965529616
270.863604016,500.957322678,173.965529616
270.358235701,501.010620911,173.979605216
269.835759964,501.065950188,173.955005816
269.33901046,501.1188475,173.921656416
268.833715994,501.17284137,173.900732016
268.311460199,501.228662843,173.897439243
267.789207613,501.28451433,173.894146462
267.284086265,501.338559952,173.891560908
266.7359358,501.396806415,173.934511508
266.23056606,501.450091136,173.981137108
265.725223823,501.503636045,173.951637708
265.194278795,501.560770551,173.858088308
264.500739509,501.636472338,173.770663908
264.004176097,501.691088936,173.723314508
263.499051246,501.7466472,173.723314508
263.011215788,501.800311911,173.721436175
262.50625965,501.855879903,173.718850617
261.984183686,501.913358957,173.71555784
261.453312394,501.971174565,173.78458344
260.930965017,502.027702805,173.82350904
260.425689356,502.081872369,173.88080964
259.920580602,502.136035567,173.878224085
259.415474295,502.190221558,173.875638527
258.910370432,502.244430344,173.873052972
258.405089793,502.298553442,173.886078572
257.908402161,502.352028586,173.855004172
257.41174853,502.40581861,173.818679772
256.915129928,502.459931076,173.781480373
256.427133562,502.513656972,173.717330973
255.939303711,502.567372628,173.71545264
255.442757923,502.622149221,173.70485324
254.937817887,502.677863359,173.702267685
254.450002175,502.731707266,173.700389353
253.962188229,502.785567165,173.69851102
253.457254365,502.841337196,173.695925462
252.969444616,502.8952351,173.69404713
252.472888851,502.949921176,173.71529773
251.976318833,503.004477681,173.73024833
251.488476884,503.058083354,173.728369997
250.991945868,503.11299369,173.689420597
250.486913553,503.169386923,173.628596197
249.98191138,503.226049424,173.598046797
249.459949572,503.286033552,173.444297397
248.963803763,503.344321916,173.299472997
248.484805839,503.400934748,173.259473597
247.997420808,503.458546954,173.257595265
247.484186604,503.519015926,173.280420865
246.970941246,503.579390164,173.290996465
246.47480407,503.637751928,173.290996465
245.97013197,503.697282659,173.272522065
245.474056051,503.756162852,173.231122665
244.978022081,503.815395412,173.190423265
244.499107345,503.872707712,173.175798865
244.003145771,503.932543423,173.120749465
243.507209567,503.992589036,173.096500065
243.011369275,504.05342159,173.005575665
242.524126422,504.113599055,172.959276265
242.05414578,504.171649409,172.958105155
241.575415967,504.230486391,172.993355755
241.079597332,504.291495218,172.985206355
240.592356574,504.351689643,172.957281955
240.113684081,504.410991144,172.937757555
239.617938039,504.472587063,172.917358155
239.139286689,504.532058985,172.917358155
238.66056242,504.590941061,172.987958755
238.181748711,504.649091348,173.075534355
237.702885368,504.706831494,173.124609955
237.224037487,504.764699716,173.109285555
236.75386633,504.822566619,172.983536155
236.27518659,504.881809604,172.944761755
235.779411145,504.943168409,172.944761755
235.275254628,505.005576033,172.9421762
234.788196119,505.065886424,172.940297868
234.301139586,505.126212782,172.938419535
233.796989982,505.188676211,172.935833977
233.292843196,505.251162392,172.933248422
232.720082125,505.321596943,172.989324022
232.223905559,505.379622905,173.329774622
231.701334841,505.434047782,174.054175222
231.152400856,505.484377339,174.761425821
230.594346028,505.529168539,175.411101421
230.052902465,505.56493113,176.221077021
229.485186209,505.594050237,177.06377762
228.934367724,505.615511392,177.76875322
228.357480422,505.630252952,178.53620382
227.797671131,505.636961177,179.313454419
227.229208738,505.63653698,180.042755019
226.660784774,505.6299137,180.667580619
226.083835127,505.617856472,181.197206218
225.507033885,505.600063237,181.766906818
224.930449567,505.57625574,182.364432418
224.345546097,505.545937914,182.967208018
223.75235637,505.509598851,183.505583617
223.16810554,505.468584103,184.015609217
222.584275989,505.421954767,184.566409817
222.000872624,505.370265738,185.063135417
221.418072944,505.312164339,185.693211016
220.853084271,505.249415073,186.337461616
220.263066999,505.178181659,186.884062216
219.6651757,505.10051388,187.401437816
219.07656482,505.018466262,187.935438415
218.488642988,504.931618703,188.402939015
217.917762367,504.847288465,188.402939015
217.355201907,504.765585341,188.263539615
216.792261058,504.686545657,187.992365215
216.23770471,504.609742667,187.884990815
215.691643666,504.534384053,187.857416415
215.171342242,504.462595605,187.854123635
214.633971627,504.38848689,187.850123636
214.079368641,504.312021388,187.850123636
213.533273992,504.236906689,187.831824236
213.029770391,504.168190186,187.771524836
212.534787641,504.100734474,187.760400436
212.048503102,504.034472263,187.7585221
211.527894141,503.963701258,187.7412727
211.04139311,503.897794703,187.7149233
210.537770224,503.829957971,187.6714239
210.051113733,503.765209345,187.5785745
209.572912217,503.702222565,187.5035751
209.086154453,503.638239721,187.4884257
208.590880663,503.572955211,187.5091513
208.087231376,503.506578246,187.506565745
207.60909912,503.443067854,187.566316345
207.131096933,503.378585815,187.682766945
206.619025546,503.308952917,187.743742545
205.621745197,503.164212536,188.257968145
205.102865859,503.081711268,189.034343745
204.568087987,502.989772591,189.754894344
204.02601277,502.889692413,190.460394944
203.46826419,502.779846185,191.141570544
202.920370944,502.664761724,191.862471143
202.357165881,502.538998742,192.587571743
201.787027326,502.404934316,193.232347343
201.251949347,502.27244605,193.907047943
200.702019148,502.128479219,194.670298542
200.178756623,501.984825389,195.351474142
199.640470302,501.830944657,195.953724742
199.07901786,501.664204149,196.540400341
198.527585193,501.494091581,197.144575941
197.978148627,501.317638386,197.804576541
197.422458049,501.132599955,198.41715214
196.884811378,500.947976743,198.95202774
196.332822192,500.752172811,199.53082834
195.782576986,500.551520241,200.03490394
195.234352807,500.345409857,200.604254539
194.70437368,500.139808797,201.203355139
194.176527533,499.928791929,201.790030739
193.634727097,499.706343,202.321756339
192.713626388,499.319294854,202.792231938
192.17594282,499.08707164,203.359307538
191.648425418,498.853102281,203.918683138
191.115317659,498.610558761,204.463708738
190.592287119,498.366724132,204.994734337
190.071744155,498.117623163,205.573009937
189.553204597,497.864378224,206.030010537
189.044508048,497.610651025,206.509061137
188.52278485,497.344500417,207.027836737
188.010754199,497.078340907,207.465937336
187.493445225,496.803709031,207.963187936
186.970783715,496.520831807,208.423338536
186.450109533,496.234313087,208.823289136
185.954462068,495.95595493,209.318789735
185.431600128,495.655752202,209.862415335
184.91854304,495.355807197,210.311540935
184.407463375,495.05250511,210.687166535
183.921152443,494.758139101,211.186692135
183.422842228,494.450375926,211.700042734
182.934694419,494.142596802,212.231593334
182.43508659,493.820748086,212.789743934
181.945545684,493.499219018,213.296794534
181.451899249,493.168299426,213.836220133
180.961394271,492.832741016,214.376345733
180.466201489,492.488807303,214.781721333
179.964050607,492.140085234,214.774892445
179.482325935,491.806959762,214.664893045
178.992546988,491.470342524,214.500118645
178.50194334,491.134928393,214.359494245
178.018211172,490.804724774,214.318094845
177.548335182,490.484777549,214.251670445
177.092645209,490.174603032,214.241946045
176.630080992,489.859221061,214.286646645
176.174489438,489.548901998,214.260122245
175.747158711,489.25829179,214.218022845
175.305583623,488.957994573,214.218022845
174.871260022,488.662647048,214.214730068
174.458549508,488.381171957,214.294605668
174.046009664,488.099446783,214.329331268
173.647995857,487.826996725,214.392581868
173.235909906,487.544608052,214.421532468
172.823762235,487.262309464,214.409008068
172.404444054,486.975237873,214.396133668
171.999473005,486.697998294,214.394255336
171.601501638,486.425486248,214.401505936
171.203582243,486.152898317,214.412431536
170.777041592,485.861129713,214.373482136
170.357646262,485.574170843,214.380732736
169.952423217,485.297004452,214.371533336
169.546860528,485.020335285,214.301258936
169.141430957,484.743766667,214.2993806
168.735992322,484.467211342,214.297502267
168.344777333,484.200373418,214.296331157
167.931970806,483.919039157,214.275056757
167.53345328,483.647326427,214.286507357
167.13471715,483.375934603,214.240382957
166.743236338,483.10948682,214.239211843
166.344656724,482.83786518,214.273412443
165.939092787,482.56149364,214.271534111
165.554798326,482.299499175,214.284384711
165.163387297,482.032652958,214.284384711
164.764465476,481.761534158,214.201160311
164.364956182,481.491281777,214.076810911
163.979514953,481.230977352,214.032786511
163.594000938,480.970780736,214.016762111
163.201378887,480.705719576,214.023487711
162.816119258,480.445146449,214.072738311
162.416155847,480.175566604,213.980413911
162.008491597,479.902003478,213.863589511
161.536286615,479.58550367,213.832340111
161.114296018,479.302674322,213.829754553
160.692615189,479.019084629,213.921705153
160.285362411,478.745207815,213.91982682
159.878100654,478.471344351,213.917948488
159.441718481,478.17874766,213.842074088
159.026310137,477.901269552,213.741524688
158.596041933,477.615026441,213.634500288
158.179497924,477.339256095,213.506300888
157.762853231,477.063637889,213.485376488
157.346250158,476.787956781,213.494027088
156.936727672,476.517183336,213.472402688
156.52026347,476.241292483,213.522878288
156.103733915,475.965500305,213.509303888
155.680155428,475.685054641,213.506718333
155.263573366,475.409341781,213.498393933
154.839618294,475.12916339,213.459444533
154.444129688,474.868398635,213.398795133
154.026881299,474.593695201,213.359670733
153.602341213,474.314404042,213.339621333
153.184731447,474.040250292,213.284221934
152.766901119,473.766432816,213.238097534
152.356241419,473.497387212,213.230998134
151.938166933,473.223942666,213.186973734
151.527254206,472.955283674,213.177074334
151.123825138,472.690918372,213.236649934
150.727736886,472.43136926,213.235478823
150.309894041,472.157570881,213.235478823
149.892300103,471.883393023,213.287529423
149.481838943,471.614044623,213.273255023
149.056866187,471.335412261,213.250755623
148.646196079,471.066382547,213.228781223
148.235660951,470.797450876,213.226902891
147.817777129,470.523715042,213.226902891
147.399893309,470.249979209,213.226902891
146.996419274,469.985682541,213.226902891
146.578473954,469.712040613,213.214028491
146.160831809,469.437936194,213.277454091
145.757808235,469.17295313,213.324429691
145.354647476,468.908178835,213.294755291
144.944287418,468.638676428,213.294755291
144.534062228,468.369272219,213.292876958
144.130892788,468.10451114,213.292876958
143.69886007,467.820938266,213.279652558
143.266718626,467.537531109,213.257678158
142.863570454,467.272737651,213.297478758
142.46042228,467.007944192,213.297478758
142.049821198,466.738809137,213.243479358
141.653468954,466.479358964,213.208554958
141.264032717,466.225070249,213.143180558
140.874411292,465.971065368,213.101431158
140.441498596,465.688837723,213.101431158
140.037324044,465.425613568,213.074731758
139.647400222,465.172073142,213.033157358
139.250067527,464.914126976,212.991407958
138.838437025,464.64656903,213.023683558
138.434225275,464.383402,213.066634158
138.022930715,464.115633218,213.064755826
137.62592856,463.857178615,213.064755826
137.221563913,463.594246573,213.033331426
136.816833802,463.331877442,212.953607026
136.412103689,463.069508309,212.953607026
136.029206115,462.820962556,212.988332626
135.646024444,462.572855021,212.922783226
135.240960729,462.311001221,212.880683826
134.842758721,462.054399085,212.797809426
134.437163079,461.793369968,212.764110026
134.03160127,461.532288288,212.771535626
133.626094039,461.271121845,212.783511226
133.198997093,460.996064207,212.780925671
132.786372411,460.73034969,212.779047335
132.359254037,460.455325327,212.776461781
131.931989355,460.180220393,212.776461781
131.22467549,459.719591014,213.073687381
130.772796398,459.419182327,213.61591298
130.323858634,459.114395551,214.17283858
129.863517559,458.795777382,214.68846418
129.398818574,458.46835636,215.16803978
128.938231125,458.135176421,215.881240379
128.481555529,457.796654525,216.548590979
128.021790025,457.447896798,217.182341579
127.565846435,457.094157184,217.805767178
127.121214294,456.739965242,218.540667778
126.68111876,456.380151966,219.268743378
126.245120203,456.015385012,219.916668977
125.806478048,455.640405904,220.525919577
125.359477451,455.248761877,221.223545177
124.923893978,454.857228634,221.951445777
124.492515334,454.461067423,222.563146376
124.059411366,454.054108538,223.217371976
123.625261051,453.63575487,223.938447576
123.171532213,453.188131182,224.611923175
122.746978818,452.760041585,225.237623775
122.333402387,452.333252273,225.900774375
121.924971254,451.901536409,226.587549974
121.50963804,451.452688228,227.220950574
121.087599218,450.986625069,227.837901174
120.68815233,450.535018521,228.507176774
120.294057989,450.078733591,229.182752373
119.8992061,449.611766404,229.783252973
119.520504426,449.153749349,230.415078573
119.142110617,448.684362072,231.126179172
118.779476003,448.22444102,231.745229772
118.432697206,447.774003301,232.408380372
118.095573049,447.327037143,232.974580972
117.768244343,446.883508675,233.572281571
117.445435977,446.436679465,234.154057171
117.131065567,445.994399759,234.594957771
116.814678241,445.543001218,234.973208371
116.491551164,445.075306268,235.35968397
116.176460955,444.612543261,235.74948457
115.864710948,444.147523503,236.16203517
115.555817981,443.680601047,236.51333577
115.249987002,443.211667306,236.88826137
114.932813982,442.719292939,237.21156197
114.614124136,442.217664231,237.571787569
114.28893116,441.699768588,237.874788169
113.941061305,441.145654276,237.88446873
113.597323302,440.598722316,237.85129433
113.266373853,440.074272814,237.74636993
112.916709405,439.520894929,237.71232053
112.585448349,438.996642196,237.71232053
112.272081864,438.501836489,237.65342113
111.958817295,438.006966252,237.66522173
111.65476639,437.526651022,237.66522173
111.35539202,437.05376639,237.660514509
111.047049379,436.56597434,237.702240109
110.753037649,436.09969257,237.766715709
110.46828337,435.647938241,237.775541309
110.183674581,435.196092237,237.793991909
109.894548116,434.737109482,237.789991913
109.605389609,434.278146913,237.78599191
109.320276878,433.826618727,237.73006751
109.049039199,433.397085694,237.727481956
108.777277042,432.967687087,237.670682556
108.510000398,432.545642787,237.654308156
108.238202652,432.116266704,237.665933756
107.966484347,431.687037549,237.663348201
107.685006378,431.243402141,237.605673801
107.325644291,430.675775354,237.662274401
107.038566716,430.215311935,238.058375001
106.73706486,429.723262239,238.502250601
106.422631845,429.198764149,239.0576012
106.105140461,428.656057178,239.6717518
105.801805623,428.125063445,240.2624524
105.512611197,427.605870647,240.881853
105.228451494,427.083905282,241.435978599
104.954292318,426.566345635,242.089154199
104.694229164,426.060858911,242.775054799
104.435914461,425.544826173,243.408455398
104.180311112,425.017855426,244.124630998
103.943276703,424.510661054,244.951231598
103.719883879,424.016155502,245.688932197
103.480026379,423.472406516,246.196857797
103.264668809,422.974349078,246.616583397
103.053539867,422.465147593,247.479758997
102.856250949,421.96891775,248.318434596
102.665080972,421.470298644,249.023235196
102.473995648,420.953241603,249.717535795
102.280309518,420.409640688,250.388911395
102.098780216,419.880038427,251.080061995
101.913306467,419.315419911,251.814962595
101.633122936,418.437444536,252.300838194
101.459911448,417.868944439,253.054988794
101.295590887,417.297811062,253.948964394
101.13475994,416.707811254,254.751939993
100.984254661,416.123983841,255.544415593
100.839626243,415.529804583,256.319741192
100.702783628,414.933784059,257.069341792
100.573339472,414.336113097,257.779567392
100.449311037,413.728501574,258.463017991
100.332531683,413.11945527,259.145768591
100.221066024,412.500660442,259.788619191
100.116803791,411.880611229,260.454919791
100.019988677,411.259355671,261.14239539
99.9297412757,410.637112116,261.74762099
99.8450277587,410.005399805,262.36212159
99.7725959325,409.415528455,262.999547189
99.7046231232,408.807789972,263.618247789
99.6456779696,408.216418643,264.307823389
99.5913827949,407.607305844,264.906223989
99.5444043732,407.006224055,265.531049588
99.5038757272,406.387408861,266.252825188
99.4722220452,405.785325533,266.990525788
99.4481829355,405.182890134,267.714926387
99.4293040698,404.502719637,268.410101987
99.4196827065,403.908495766,269.072377587
99.4169013584,403.314200517,269.731853186
99.4211763013,402.74575404,270.430878786
99.4322766065,402.177399876,271.118879386
99.4494214594,401.609195928,271.728304985
99.4716971826,401.049789783,272.280330585
99.5012125656,400.473469461,272.931756185
99.5377371874,399.88029113,273.523506785
99.5793790152,399.296084662,274.077107384
99.6263926526,398.703645383,274.537257984
99.6769080479,398.120139226,274.947883584
99.7323432538,397.528428556,275.352209184
99.7904248055,396.945626896,275.691259784
99.8536350787,396.354696241,276.105560383
99.9199182434,395.772770314,276.498160983
99.9925501732,395.174246387,276.919111583
100.069016702,394.576200269,277.286337183
100.152275287,393.961673766,277.715687783
100.236676859,393.373395809,278.164638382
100.327759259,392.768688967,278.565638982
100.420632166,392.172970147,278.861114582
100.515676614,391.586317667,279.202615182
100.615332806,391.000430969,279.653315782
100.720793774,390.406811333,280.073916382
100.835973279,389.771182459,280.270866982
100.955534693,389.110087651,280.251342582
101.069630219,388.465514518,280.037918182
101.179411015,387.828931014,279.784593782
101.285629209,387.209213877,279.725869382
101.384803914,386.631982885,279.748869982
101.486533307,386.03771239,279.713945582
101.59047175,385.426343748,279.648571182
101.693404374,384.814804959,279.554321782
101.789134361,384.245893941,279.548907338
101.883950656,383.685394572,279.601482938
101.98014889,383.116562543,279.596068495
102.073425962,382.564707239,279.591361273
102.161824472,382.038064403,279.528436873
102.250711028,381.511503717,279.581537473
102.340188463,380.985043119,279.645838073
102.429462372,380.458547968,279.623688673
102.517253643,379.940706441,279.620395896
102.602777998,379.439783874,279.688896496
102.688071978,378.938822026,279.662547096
102.775259577,378.420709541,279.552197696
102.858940183,377.919475674,279.478073296
102.94545742,377.401250825,279.478073296
103.029099281,376.900179429,279.475487742
103.114362693,376.390477562,279.496563342
103.195517382,375.906286648,279.514838942
103.279148265,375.40504448,279.472389542
103.361169679,374.912265947,279.450065142
103.444736052,374.411013021,279.465015742
103.52733667,373.918331245,279.517416342
103.610255436,373.425702913,279.554416942
103.6938636,372.924456954,279.469792542
103.776226894,372.431735448,279.489818142
103.860226752,371.930554984,279.514568742
103.942802883,371.437869102,279.514568742
104.02473553,370.945075802,279.439744342
104.103109557,370.469154025,279.351444942
104.186914191,369.959210277,279.332620542
104.267739286,369.466234112,279.310996142
104.347135946,368.981920675,279.309117809
104.428279781,368.488996875,279.348043409
104.507551716,368.004494155,279.292119009
104.587992172,367.51145508,279.266294609
104.667241708,367.026948696,279.289470209
104.747582568,366.533893383,279.254720809
104.828572338,366.0322177,279.170621409
104.909815585,365.530583002,279.199572009
105.034468504,364.791686806,279.575722609
105.144495035,364.181384441,280.219623209
105.262332866,363.572542045,280.953823808
105.37346294,363.032623819,281.630624408
105.492506393,362.485577114,282.276800008
105.615604926,361.948261252,282.903725608
105.749466318,361.395784284,283.619901207
105.888592078,360.853497029,284.389101807
106.036811824,360.304697814,285.113852407
106.190389005,359.757373667,285.673928006
106.351398645,359.203214694,286.201103606
106.52233849,358.634027425,286.716204206
106.691425511,358.091294294,287.304279806
106.866386317,357.550426113,287.925430405
107.049995096,357.003339202,288.552356005
107.241926945,356.449991746,289.129406605
107.4366736,355.906769866,289.722907204
107.640210033,355.357584868,290.335482804
107.846951578,354.818813854,290.993208404
108.059387367,354.282262546,291.600009004
108.280273477,353.739823088,292.156584603
108.503583645,353.207705769,292.766010203
108.746088287,352.646316539,293.363010803
108.994330122,352.087440562,293.949861402
109.2399433,351.546267072,294.411062002
109.489001103,350.997198316,294.399062602
109.722037977,350.47869712,294.201213202
109.956414725,349.951360595,293.962938802
110.188523818,349.423022028,293.716789403
110.409083954,348.917834134,293.585615003
110.632161354,348.404348089,293.481915603
110.855749034,347.891084034,293.538866203
111.079249088,347.377963564,293.534158978
111.29955367,346.872664176,293.556634578
111.513626064,346.383440314,293.633010178
111.732079225,345.886732844,293.740010778
111.957379277,345.374400164,293.735303556
112.17242395,344.885602904,293.746929156
112.390852651,344.389066717,293.742929154
112.609169429,343.892299288,293.724279754
112.824164844,343.40348036,293.741155354
113.039413196,342.914772757,293.770805954
113.251444472,342.434059782,293.801156554
113.460274808,341.961348734,293.834482154
113.668678314,341.488449355,293.782757754
