-265,-285
52.7121310021,-197.411803732,36.9313594888
53.1321103655,-197.096114709,36.9313594888
53.5523327091,-196.780471677,36.8915117101
53.9798501925,-196.459922457,36.833032823
54.3934769197,-196.150118044,36.833032823
54.8142403254,-195.83519663,36.7931850409
55.2352226494,-195.520567923,36.7533372658
55.6561808532,-195.206185329,36.7533372658
56.0635745246,-194.902149791,36.7141967093
56.4849901975,-194.588101752,36.6743489342
56.899473358,-194.279444087,36.6743489342
57.3072857876,-193.975970474,36.6352083778
57.7153054344,-193.672775521,36.5960678214
58.1371249905,-193.359549585,36.5960678214
58.5588197595,-193.04643511,36.5927750409
58.994365552,-192.723079049,36.5887750418
59.4232015915,-192.404854876,36.5668511529
59.838686041,-192.096986296,36.509079488
60.275074573,-191.774207737,36.4685244872
60.7188070653,-191.446594301,36.4093383745
61.1482683062,-191.129775443,36.4239694872
61.5776486273,-190.81284693,36.4386006001
62.0069480046,-190.49580878,36.4532317094
62.4297896968,-190.183683412,36.4133839307
63.2962161533,-189.544586279,36.4133839307
63.726024312,-189.22767633,36.3914600419
64.5860042658,-188.594349935,36.3476122641
65.0161759337,-188.277933584,36.3256883717
65.4464686449,-187.961681859,36.3037644863
66.3069467175,-187.329595145,36.2964717102
66.7302729705,-187.018689956,36.2931789298
67.1607450513,-186.70268243,36.271255041
67.5842080983,-186.391963582,36.267962264
68.0009266513,-186.086330648,36.2467455973
68.8208031585,-185.485702807,36.2050194863
69.2378572157,-185.180527847,36.1838028196
69.6689317617,-184.865342656,36.1618789307
70.0862154807,-184.560481801,36.140662264
70.5175272229,-184.245621273,36.1187383717
70.9493290788,-183.93086715,36.0602594846
71.3878613364,-183.611573024,36.0562594855
71.8192667704,-183.297406674,36.0708905948
72.2509616126,-182.983071607,36.0489667094
72.6827767017,-182.668901748,36.027042817
73.1147119743,-182.354897145,36.0051189316
73.5467673674,-182.041057841,35.9831950392
73.9789428175,-181.727383884,35.9612711538
74.3972913742,-181.423985917,35.9400544837
74.8157522507,-181.120742886,35.9188378205
75.2486496305,-180.807497198,35.8603589299
75.6746983682,-180.499763853,35.8205111513
76.1149343785,-180.182252899,35.7799561539
76.5553950172,-179.865053633,35.7394011531
76.9817240579,-179.558278954,35.7361083762
77.4080707269,-179.251528778,35.7328155957
77.876770078,-178.914587354,35.690846154
78.3037273987,-178.60811584,35.6509983753
78.7308977568,-178.301941341,35.6111505968
79.1651008934,-177.991080265,35.5892267078
79.5926010957,-177.685366484,35.5493789293
80.0134869527,-177.38492433,35.4916072609
80.4415074048,-177.079939358,35.4517594857
80.8769439668,-176.770233044,35.3932805986
81.3052455236,-176.465930562,35.3932805986
81.7337887373,-176.161680575,35.3534328165
82.1765984575,-175.84776896,35.3128778192
82.6055682011,-175.544120644,35.2730300371
83.0204438925,-175.250665372,35.2730300371
83.4568444363,-174.942318872,35.2145511465
83.8931300187,-174.634387281,35.2145511465
84.3085412398,-174.341401395,35.1754105901
84.7379968225,-174.038729746,35.1754105901
85.1954904646,-173.716325565,35.1707033688
85.6320704152,-173.408811471,35.1487794764
86.0756264057,-173.096533766,35.1447794807
86.5268088873,-172.779258717,35.0855933679
86.9642158162,-172.472341498,35.0271144808
87.4088061739,-172.160956909,34.98655948
87.8601153355,-171.845022876,35.0004833671
88.3044780925,-171.533894253,34.996483368
88.748862572,-171.222796651,34.9924833687
89.1791544399,-170.921605583,34.9891905919
89.6167064014,-170.615476114,34.9672666995
90.0543754695,-170.309514093,34.9453428141
90.4921615801,-170.003719567,34.9234189217
90.9231853985,-169.702994097,34.8835711466
91.3685544731,-169.392724317,34.8430161458
91.8210276872,-169.077875825,34.8203850346
92.2522222951,-168.777978574,34.8170922577
92.6906917971,-168.473164751,34.7951683653
93.1361666054,-168.163630461,34.7911683697
93.5889245425,-167.849191549,34.7685372586
94.0345431744,-167.539864349,34.7645372559
94.8979986796,-166.941020934,34.7213967004
95.3369766707,-166.636939868,34.699472815
95.7902372523,-166.323225948,34.6768417039
96.2294515736,-166.019486337,34.6549178115
96.6687820869,-165.715914812,34.6329939261
97.0936833387,-165.42234979,34.6483322577
97.5330487429,-165.118828762,34.6264083687
97.9725302526,-164.815475879,34.6044844799
98.419405356,-164.507379156,34.5639294791
98.851937981,-164.209414925,34.5606367021
99.7527671798,-163.58919611,34.5340055884
100.193108493,-163.286503975,34.4755267013
100.626100335,-162.989207463,34.4722339244
101.059478878,-162.691885449,34.4323861457
101.506904635,-162.385177978,34.4283861466
102.423853064,-161.757413978,34.3644928159
102.864716692,-161.456073253,34.3425689235
103.3060669,-161.154854073,34.2840900364
103.740419429,-160.858956758,34.2442422543
104.188477072,-160.55376475,34.2767972569
104.658277897,-160.233707172,34.2534589236
105.121275911,-159.9186661,34.2121967005
105.548689978,-159.628178478,34.1909800338
105.997776964,-159.323314854,34.1504250365
106.454397457,-159.013917353,34.0912389237
106.889743481,-158.719483693,34.0513911486
107.332618783,-158.42051134,33.9929122545
107.775798999,-158.121991163,33.9344333674
108.240543991,-157.809532956,33.8931711443
108.676905249,-157.516606015,33.8533233692
109.135123947,-157.209580424,33.7941372564
110.040967932,-156.59641173,34.0941970478
110.507638126,-156.27180643,34.8216068389
110.983416498,-155.930242113,35.67480663
111.440016421,-155.591618162,36.5613964211
111.904334107,-155.234630307,37.5546662121
112.354938241,-154.874113751,38.6623860031
112.791861784,-154.510455271,39.7711557941
113.235272074,-154.127808496,40.7929855851
113.684987464,-153.72623365,41.7633653761
114.114968968,-153.328556462,42.7648251672
114.549760971,-152.910869734,43.8504949582
114.964928708,-152.497751116,44.8582547492
115.397006345,-152.052909873,45.8338845402
115.809806767,-151.613476033,46.7899843313
116.233871317,-151.149255296,47.5883741224
116.622537585,-150.711111742,48.4245639135
117.015370404,-150.253740268,49.3409737045
117.406603055,-149.783736673,50.2258834956
117.79176072,-149.308741998,50.9625332868
118.164578927,-148.834914106,51.8035530779
118.688261046,-148.151096434,52.5543393784
119.058846625,-147.653862941,53.303025679
119.428412918,-147.145185843,54.0006819796
119.781790645,-146.646096123,54.6998082802
120.138735669,-146.128484411,55.4098545808
120.493774537,-145.5991601,56.1486708814
120.847628974,-145.058718223,56.785217182
121.185389376,-144.528388565,57.5074434826
121.520863872,-143.986453434,58.2412197832
121.849104296,-143.440106432,59.0029260837
122.17923877,-142.87485999,59.7127623843
122.488510187,-142.327427048,60.5357886849
122.79898446,-141.760950121,61.2737649854
123.098115488,-141.198138028,62.009641286
123.38578293,-140.639050308,62.7728175866
123.661447734,-140.083547175,63.6073938871
123.925722957,-139.532071904,64.3955601877
124.178900639,-138.984890626,65.1702864882
124.438861991,-138.402948258,65.9290527888
124.694391774,-137.809656666,66.6985290894
124.9511318,-137.18882993,67.5326853899
125.095959506,-136.838619976,67.5326853899
125.119000278,-136.782904757,67.5326853899
125.079501812,-136.878416562,67.5326853899
125.010379497,-137.045562222,67.5326853899
124.934674106,-137.228626516,67.5326853899
124.839159825,-137.459962951,67.5977726112
124.743908402,-137.69140774,67.6628598325
124.648972678,-137.922621986,67.691392052
124.547571178,-138.170163247,67.757186499
124.446454003,-138.417820788,67.8229809425
124.342397528,-138.673401428,67.8708514998
124.248250277,-138.905297567,67.935938721
124.157657977,-139.128801574,67.935938721
124.067065678,-139.352305581,67.935938721
123.96676706,-139.599756448,67.935938721
123.85675213,-139.871509688,67.984516497
123.737340405,-140.166795763,67.9793226107
123.614659005,-140.470230025,67.9927598295
123.479146571,-140.8056382,68.0076114961
123.340490149,-141.149245297,68.0410942748
123.198823385,-141.500745797,68.0566531636
123.044386691,-141.88424475,68.0736264969
122.890063611,-142.267789439,68.0905998304
122.758365897,-142.594909905,68.0502653868
122.807305717,-142.475341894,67.7404546557
122.893001693,-142.268447644,67.5005739246
123.009607191,-141.990455323,67.2441031935
123.161109938,-141.633704071,66.9903624624
123.32056796,-141.261618452,66.8023517313
123.492162535,-140.866627701,66.5185810002
123.67590521,-140.448747129,66.2648402691
123.864632364,-140.023652554,66.0604495379
124.062957494,-139.583980896,65.7210288069
124.260374699,-139.153358158,65.3711080758
124.461533329,-138.724470411,64.8722973448
124.663310621,-138.305412827,64.2890666138
124.866639944,-137.896704214,63.550015883
125.079896238,-137.483370102,62.7089051521
125.29951127,-137.07337916,61.8239044213
125.513850405,-136.689955365,60.7942136905
125.735911259,-136.31095134,59.6336929599
125.957165867,-135.951556738,58.3822422292
126.191604256,-135.590307469,57.0178114986
126.434729231,-135.234846306,55.629020768
126.691482281,-134.878429494,54.2320400374
126.946661136,-134.542272041,52.7976793069
127.231580245,-134.185611635,51.3802987422
127.674088757,-133.657435583,50.0435581775
127.980938313,-133.307912072,48.7198376129
128.295405042,-132.965225613,47.4589070482
128.59984408,-132.648568155,46.1269964835
128.90628545,-132.345985804,44.6369559189
129.245089855,-132.027340374,43.2437253542
129.603575963,-131.704645883,41.9922447895
129.975733444,-131.384449484,40.7080042248
130.348522456,-131.078390051,39.3859636601
130.721589735,-130.786447761,38.0448130954
131.108147388,-130.497973835,36.7326425308
131.501066144,-130.218225954,35.4498719661
131.921370487,-129.932600163,34.1988114013
132.347878679,-129.656323855,32.9336808366
132.787759091,-129.385083986,31.6588902719
133.241130455,-129.119571969,30.3549097072
133.715542468,-128.856183786,29.0385391426
134.188443109,-128.608127421,27.6789085779
134.674800779,-128.367510902,26.3230580132
135.174272871,-128.134295949,25.0289474485
135.678600398,-127.911775551,23.8081268838
136.179586722,-127.703322203,22.5915063191
136.693040607,-127.502756278,21.3366657543
137.768140656,-127.107259648,20.1970348559
138.31367414,-126.919085547,19.0311539575
138.870925964,-126.738803421,17.927433059
139.439780137,-126.566758344,16.8274921606
140.020082596,-126.403187732,15.7416212621
140.636955951,-126.242862794,14.5688103637
141.256528977,-126.093309825,13.5705094652
141.870302195,-125.956876422,12.5323085667
142.452720917,-125.838626638,11.4768876683
143.070988767,-125.724274108,10.4787967698
143.691092744,-125.620338108,9.51493587125
144.312917885,-125.527251433,8.51390497275
144.936251462,-125.44486886,7.52883407425
145.543826163,-125.375447313,6.51835317576
146.152608837,-125.317567932,5.43101227731
146.762282144,-125.269977754,4.4633713788
147.372679838,-125.232815638,3.48397048029
148.000781003,-125.204170152,2.61124958173
148.620655089,-125.185978579,1.68098868321
149.232144551,-125.179122618,0.642367784723
149.852272644,-125.183118228,-0.369163113766
150.472224747,-125.198422015,-1.41408401225
151.117650515,-125.225179467,-2.37395491076
151.788378307,-125.263461411,-3.26662580931
152.449806555,-125.311992656,-4.19646670784
153.111234803,-125.360523902,-4.19646670784
153.746893119,-125.40716432,-4.19646670784
154.339601549,-125.450653359,-4.19646670784
154.923392298,-125.493424004,-4.18395726173
155.5159417,-125.536803133,-4.19007893103
156.116598761,-125.580553236,-4.1417217089
156.700757898,-125.622853865,-4.1417217089
157.275839149,-125.664340043,-4.11058115438
157.868443618,-125.706960284,-4.11670282012
158.435431151,-125.747884672,-4.14004115345
159.002721176,-125.789245103,-4.19993448848
159.561067218,-125.830246832,-4.19993448848
160.128313696,-125.872200249,-4.25982781995
160.678019196,-125.913254403,-4.28245893459
161.227389233,-125.95432548,-4.26853504398
161.768339843,-125.99472001,-4.27253504308
162.309607033,-126.035349812,-4.31309004402
162.833349002,-126.074865638,-4.31638282087
163.383332704,-126.116662966,-4.37556893364
163.90735074,-126.156942491,-4.41541671232
164.439768233,-126.198156366,-4.43734059772
164.972169918,-126.239573965,-4.45926449011
165.487062784,-126.279659255,-4.44392615498
166.010713156,-126.320370954,-4.44721893197
166.534680411,-126.361305746,-4.48706671065
167.058619068,-126.402604935,-4.52691448919
167.582528877,-126.444268499,-4.56676226432
168.089238864,-126.484915765,-4.60590282074
168.613090738,-126.527301555,-4.64575060284
169.127850411,-126.569062502,-4.63041226785
169.651684105,-126.611672376,-4.67026004298
170.183913017,-126.655253952,-4.6921839318
170.716125217,-126.699039179,-4.71410782418
171.248002485,-126.74283093,-4.69947671145
171.771784435,-126.786072204,-4.73932448999
172.269627005,-126.82743605,-4.75983393444
172.767454737,-126.8689781,-4.78034337889
173.308340573,-126.914403455,-4.82089837627
173.840453064,-126.95938418,-4.8428222651
174.32979744,-127.001009214,-4.88125559927
174.827854433,-127.04379347,-4.93832004541
175.359873626,-127.089864609,-4.96024393081
175.891875151,-127.136139318,-4.9821678232
176.398277123,-127.18045923,-5.02130837962
176.904648699,-127.22512507,-5.06044893249
177.410989645,-127.270136818,-5.09958948891
177.926036888,-127.316361582,-5.15736115376
178.441037261,-127.363105648,-5.21513282216
178.955673423,-127.410174342,-5.2363494853
179.453455695,-127.456044494,-5.29341393145
179.96834362,-127.504011331,-5.35118559985
180.465716088,-127.550689174,-5.3716950443
180.988954675,-127.600072562,-5.41154282284
181.494693845,-127.647993301,-5.41412837757
182.0088472,-127.696653584,-5.39879004601
182.531746402,-127.74608613,-5.40208281943
183.046542426,-127.795029432,-5.45985448784
183.57812022,-127.845941296,-5.48177837666
184.109678497,-127.897056562,-5.50370226562
184.632801919,-127.947645339,-5.54355004417
185.147159834,-127.997663118,-5.56476671087
185.670229044,-128.048809399,-5.60461448599
186.201676513,-128.101064151,-5.62653837838
186.733103947,-128.153522255,-5.64846226378
187.247369413,-128.204481772,-5.66967893391
187.744474727,-128.253923652,-5.69018837836
188.267430723,-128.306214819,-5.73003615348
188.807175085,-128.360393282,-5.73403615614
189.329776099,-128.412884526,-5.73732893299
189.852374099,-128.465405803,-5.74062170998
190.375283865,-128.51815727,-5.7804694851
190.889430557,-128.570301498,-5.80168615523
191.420695151,-128.624383877,-5.82361004419
191.934802434,-128.676915214,-5.84482671076
192.440479743,-128.728854323,-5.88396726718
192.945973532,-128.780949069,-5.88396726718
193.460025195,-128.834021954,-5.90518393389
193.982781294,-128.888275078,-5.94503170901
194.505352768,-128.942692722,-5.94503170901
195.027756937,-128.997108119,-5.94832448586
195.550157981,-129.051553537,-5.95161726284
196.055737604,-129.10443506,-5.99075782269
196.561280983,-129.157661948,-6.02989837556
197.075195803,-129.212043938,-6.05111504226
197.605906469,-129.268234091,-6.03648393295
198.136944972,-129.324493129,-6.05840781835
198.641796553,-129.377924221,-6.02443837481
199.155716553,-129.432257237,-6.04565504152
199.678024353,-129.48759,-6.04894782193
200.183513414,-129.541330294,-6.08808837479
200.697372738,-129.596234191,-6.1093050415
201.211211696,-129.651328368,-6.1305217082
201.716309726,-129.70559146,-6.13310726636
202.23012575,-129.760899094,-6.1543239295
202.752641,-129.817424805,-6.19417170818
203.283522656,-129.875145137,-6.21609559701
203.814382188,-129.933068604,-6.23801948939
204.336814308,-129.990357525,-6.27786726451
204.858893565,-130.047806672,-6.2811600415
205.3719384,-130.104041462,-6.22926670824
205.894379264,-130.161250574,-6.26911448678
206.41646729,-130.218619965,-6.27240726377
206.921429398,-130.274133699,-6.2749928185
207.435106884,-130.330713561,-6.29620948862
207.965896124,-130.389277695,-6.29620948862
208.505078771,-130.448786959,-6.30020948773
209.036165162,-130.507695753,-6.35868837483
209.550072321,-130.565226826,-6.41646004323
210.072323489,-130.624142517,-6.45630781835
210.603247414,-130.684497998,-6.51478670887
211.133809376,-130.745086605,-6.51478670887
211.655958669,-130.804898457,-6.55463448755
212.178066237,-130.865073435,-6.59448226267
212.708843066,-130.926709115,-6.65296115319
213.256665433,-130.990894352,-6.71214726254
213.7786056,-131.052504436,-6.75199504465
214.300502793,-131.114477501,-6.79184281977
214.839150494,-131.178648644,-6.79584282243
215.403295902,-131.245811407,-6.78262615407
215.933556755,-131.308981002,-6.8045500429
216.4637934,-131.372353494,-6.82647393186
217.011108974,-131.437983069,-6.84910504294
217.558708401,-131.504043317,-6.90829115571
218.097224568,-131.569309078,-6.9122911514
218.627341106,-131.633678534,-6.93421504378
219.165827687,-131.699187943,-6.93821504288
219.713014226,-131.765884795,-6.96084615396
220.243076026,-131.830703472,-6.98277004292
220.7818166,-131.896881584,-7.02332504372
221.312117242,-131.962488216,-7.08180393082
221.850742624,-132.029597425,-7.12235893162
222.380619599,-132.095910049,-7.14428282058
223.482880803,-132.234336265,-7.17162115302
224.038182188,-132.304230901,-7.17632837438
224.567687086,-132.370832004,-7.16169726507
225.097518406,-132.437508417,-7.18362115047
225.636023683,-132.505574682,-7.22417615483
226.157082931,-132.571638369,-7.22746893168
226.686837363,-132.638922949,-7.24939282064
227.225264149,-132.707607336,-7.28994782144
227.755253753,-132.775680974,-7.34842670854
228.814502324,-132.912283919,-7.34842670854
229.352501246,-132.981684494,-7.35242670764
229.882107675,-133.050124267,-7.3743505966
230.420075141,-133.119768257,-7.37835059571
230.958037744,-133.189449804,-7.38235059481
231.470525844,-133.255946346,-7.40356726152
231.991684544,-133.323850333,-7.4434150402
233.571675023,-133.530272798,-7.4434150402
234.084091961,-133.597315499,-7.4646317069
234.579404702,-133.662303805,-7.48514114779
235.091772679,-133.729719661,-7.50635781792
235.569960238,-133.7928123,-7.52616003669
236.142201902,-133.868628416,-7.56812948543
236.646088547,-133.935751152,-7.60727004185
237.696261273,-134.076585983,-7.66904170594
238.216483907,-134.1464829,-7.63577948465
239.257908007,-134.286499648,-7.67892004018
239.778426516,-134.356696743,-7.68221281703
240.256418176,-134.42125676,-7.70201503922
240.768835376,-134.490819714,-7.75978670762
241.289561833,-134.561962517,-7.79963448275
241.827304189,-134.635814454,-7.8401894871
242.33086643,-134.70532905,-7.87933003997
242.843065899,-134.776477462,-7.93710170837
243.363569694,-134.849231429,-7.97694948349
243.884022766,-134.922347377,-8.01679726217
244.90743674,-135.06687131,-8.05923059545
245.41910352,-135.139417495,-8.08044726215
245.939284417,-135.213269096,-8.08044726215
246.945535988,-135.35612957,-8.08044726215
247.44849518,-135.427547733,-8.08303282031
247.993934693,-135.504942873,-8.06910892969
248.52233758,-135.579786281,-8.05447781696
249.034010374,-135.652290022,-8.07569448709
249.562710686,-135.727409601,-8.09761837249
250.100061681,-135.804057217,-8.13817337329
250.620000815,-135.87842422,-8.14146615027
251.140241797,-135.95303427,-8.18131392882
252.197334517,-136.105424636,-8.2251617066
252.717465959,-136.180794556,-8.26500948528
253.228868886,-136.255177929,-8.28622615185
253.765964662,-136.333593994,-8.32678115279
254.81400542,-136.487222516,-8.3519978186
255.333663398,-136.563529379,-8.35529059545
255.844948487,-136.638718479,-8.37650726215
256.373551918,-136.716830018,-8.43498614925
256.93584838,-136.800330648,-8.45832448601
257.46373066,-136.878761792,-8.44369337327
257.991937591,-136.95727553,-8.4656172621
258.511443232,-137.034612741,-8.46891003908
259.005540832,-137.108272443,-8.48941948696
259.533684938,-137.187207703,-8.51134337236
260.070468466,-137.267733425,-8.55189837316
260.581492538,-137.344676531,-8.57311503986
261.092488082,-137.421808863,-8.59433170657
261.60375982,-137.499343374,-8.65210337141
262.123315204,-137.578586944,-8.69195115352
262.64281535,-137.658191833,-8.73179892864
263.161956095,-137.737941692,-8.73509170905
263.689453354,-137.818921846,-8.72046059275
264.200248849,-137.897368031,-8.74167726288
264.711015261,-137.976003359,-8.76289392959
265.22175252,-138.054827818,-8.78411059629
265.740987222,-138.135062157,-8.78411059629
266.234977053,-138.211647442,-8.84117503888
266.745910013,-138.291383903,-8.89894670728
267.239440847,-138.368749974,-8.91945615173
267.749657126,-138.448755251,-8.90411782016
268.260198543,-138.528838346,-8.92533448331
268.770710271,-138.609110489,-8.94655115344
269.272836418,-138.688335135,-8.98569170986
269.783263301,-138.769145023,-9.00690837301
270.285001977,-138.848686243,-9.00949392774
270.786737062,-138.928250104,-9.01207948589
271.305784327,-139.010756335,-9.05192726457
271.816117451,-139.092156238,-9.07314392772
272.326420397,-139.173745111,-9.09436059785
272.819684495,-139.252793972,-9.1148700423
273.338582905,-139.336231258,-9.15471781742
273.857423162,-139.420029405,-9.1945655961
274.350548257,-139.499940818,-9.21507504055
274.860647527,-139.582793544,-9.23629170712
275.362366622,-139.664556381,-9.27543226354
275.872680572,-139.748162986,-9.33320393194
276.391122516,-139.833369643,-9.33320393194
276.892702595,-139.915980989,-9.37234448481
277.385880137,-139.997633755,-9.42940893096
277.895665904,-140.082394093,-9.45062559766
278.405721823,-140.167560692,-9.5083972625
278.907046959,-140.251705332,-9.54753781893
279.408314495,-140.336192422,-9.58667837535
279.909222628,-140.420806524,-9.58926393351
280.393444546,-140.502780256,-9.62769726412
280.818032374,-140.57480505,-9.62769726412
281.234128441,-140.645389347,-9.62769726412
281.590782214,-140.705890174,-9.62769726412
281.94743599,-140.766391001,-9.62769726412
282.287106248,-140.824010835,-9.62769726412
282.593115694,-140.87605604,-9.67698226587
282.890746648,-140.926987634,-9.74419115377
283.188005565,-140.978116898,-9.77484504354
283.502212023,-141.032336272,-9.80620615201
283.84169387,-141.091055995,-9.82035059643
284.537616793,-141.211517328,-9.82035059643
284.902697694,-141.274821173,-9.85383337509
285.28501935,-141.341472766,-9.92457837414
285.683918601,-141.411393377,-9.95947559717
286.091105102,-141.482956604,-9.97644893061
286.523565534,-141.559026825,-9.97620559632
286.956026292,-141.635095211,-9.97596226217
287.388487373,-141.71116176,-9.97571892801
287.837913995,-141.790213308,-9.97618281954
288.287339977,-141.869268495,-9.97664671106
288.762363784,-141.952913018,-9.99644892983
289.237660059,-142.03693124,-10.0528061537
289.729532874,-142.124219994,-10.0733155982
290.679267671,-142.293275831,-10.1129200426
291.162419631,-142.379458886,-10.114798375
291.671155019,-142.470311225,-10.1360150417
292.171528374,-142.55994222,-10.1751555946
292.671541041,-142.649696529,-10.1777411528
293.171549659,-142.739473401,-10.1803267075
293.663226982,-142.827856676,-10.2008361519
294.154872635,-142.916415945,-10.2213455964
294.663438195,-143.008214172,-10.2425622631
295.663583687,-143.188935864,-10.2425622631
296.155164716,-143.277853155,-10.2630717075
296.646713885,-143.366946404,-10.283581152
297.163802525,-143.460950014,-10.3234289271
297.680825664,-143.555313224,-10.3632767058
298.172218266,-143.645266011,-10.3837861502
298.680521519,-143.738505711,-10.4050028168
299.171848482,-143.828816335,-10.4255122613
299.680083701,-143.922426187,-10.446728928
300.188284222,-144.016224233,-10.4679455947
300.705067703,-144.111891224,-10.5077933732
301.230400546,-144.209607163,-10.5662722603
301.738701542,-144.30468865,-10.6240439287
302.238293306,-144.398578377,-10.6631844851
302.728910297,-144.490883826,-10.6471389313
303.236482544,-144.586235338,-10.6318005963
303.752693748,-144.683153571,-10.6350933732
304.243355937,-144.775218467,-10.6190478159
304.73434209,-144.867363951,-10.6395572604
305.750070621,-145.058567723,-10.6819905972
306.249567172,-145.152962669,-10.7211311501
306.748867736,-145.247497224,-10.7211311501
307.248299688,-145.342233371,-10.7602717065
307.764588348,-145.440535762,-10.8001194816
308.280808516,-145.539197195,-10.8399672568
308.788353307,-145.636480938,-10.8611839269
309.287552195,-145.732437603,-10.9003244833
309.786685414,-145.828735264,-10.9394650362
310.294356325,-145.9271255,-10.9972367046
310.82714203,-146.030857576,-11.037791702
311.317738127,-146.126809287,-11.0948561481
311.808238415,-146.223249565,-11.1519205907
312.306648391,-146.321514518,-11.1545061454
312.839021076,-146.426487931,-11.1545061454
313.944202001,-146.653783262,-11.6216017175
314.566808137,-146.790159297,-12.3549772894
315.195697902,-146.937767043,-13.2088928612
315.797218399,-147.088591144,-14.0760384331
316.37966229,-147.244364706,-14.9732140049
316.943087155,-147.404313642,-15.8485495767
317.520502807,-147.577799819,-16.7230451486
318.087139418,-147.757013464,-17.5509207204
318.659290075,-147.947144773,-18.3821562923
319.220264178,-148.143365656,-19.2791218641
319.81065667,-148.359625548,-20.117707436
320.381484474,-148.578992789,-21.0216030078
320.956720661,-148.810678236,-21.9378885797
321.528021032,-149.051905726,-22.8915541515
322.071345106,-149.292724185,-23.9044397232
322.610216174,-149.543348507,-24.942735295
323.159978854,-149.811168155,-25.9732608668
323.689304675,-150.081369478,-27.0426364385
324.213411339,-150.3615601,-28.1292320103
324.732249571,-150.651390171,-29.1883175821
325.25358611,-150.954234191,-30.1522731539
325.784204254,-151.275200237,-31.1693587256
326.287033969,-151.591991742,-32.2116442974
326.791419252,-151.92229732,-33.2194898692
327.266982519,-152.233728294,-33.2194898692
327.742545786,-152.545159268,-33.2194898692
328.254136572,-152.880183497,-33.2194898692
328.765727359,-153.215207727,-33.2194898692
329.277158782,-153.550171144,-33.2263187607
329.781086323,-153.87995897,-33.1779615386
330.292415645,-154.213860638,-33.1116804268
330.782748561,-154.533570813,-33.0991709841
331.258901533,-154.844099416,-33.1225093139
331.727807103,-155.150278455,-33.1637715369
332.203789271,-155.461677931,-33.223664872
332.672153554,-155.768684345,-33.2649270916
333.133006452,-156.071134648,-33.2875582027
333.586633543,-156.369200765,-33.3281132035
334.039866265,-156.667260126,-33.3321132061
334.507468377,-156.974820125,-33.3368204275
334.975225429,-157.28275093,-33.3780826471
335.442580628,-157.590685995,-33.3827898719
335.910090471,-157.898991991,-33.4240520915
336.37719846,-158.207301926,-33.4287593129
336.822627583,-158.501247566,-33.4141282036
337.275595122,-158.800315047,-33.4546832044
337.721075366,-159.094788009,-33.4766070933
338.159167688,-159.384515929,-33.4798998702
338.590153898,-159.669676813,-33.5011165369
339.04266686,-159.969431659,-33.5416715377
339.494967539,-160.269506727,-33.5822265351
339.997179527,-160.60310739,-33.6069793163
340.427532204,-160.889223479,-33.6281959831
340.886458244,-161.1945896,-33.6508270941
341.338004989,-161.495197015,-33.6548270932
341.775378448,-161.786610466,-33.6946748719
342.212364895,-162.078003664,-33.6979676488
342.649518812,-162.369746351,-33.7378154274
343.494393865,-162.934069095,-33.7429865403
343.916999305,-163.21657901,-33.7821270932
344.353724222,-163.508963499,-33.8219748719
344.811614867,-163.815879996,-33.844605983
345.240962043,-164.10410108,-33.9023776478
345.677072351,-164.397401509,-33.9422254265
346.10574356,-164.686030741,-33.9634420931
346.548591498,-164.984447691,-33.985365982
346.984276525,-165.278379482,-34.0252137571
347.426802476,-165.577273701,-34.0471376495
347.847902283,-165.862022999,-34.0862782024
348.27584647,-166.151729084,-34.1074948691
348.703683349,-166.441593615,-34.1287115392
349.145668662,-166.741286714,-34.1506354246
349.587539267,-167.041148915,-34.172559317
350.029115033,-167.340852077,-34.1579282041
350.449478753,-167.626093813,-34.1605137589
350.877047222,-167.916354122,-34.1817304256
351.318755023,-168.216456085,-34.2036543144
351.781624845,-168.531093048,-34.2083615393
352.215981272,-168.826392295,-34.2116543162
352.657532281,-169.126724909,-34.2335782051
353.0917587,-169.422215294,-34.236870982
353.518757173,-169.712721406,-34.221532647
354.045694577,-170.071293281,-34.2476998692
354.46561086,-170.357193297,-34.2502854274
354.871277264,-170.63341441,-34.2521637598
355.291171273,-170.919347141,-34.2547493146
356.152403983,-171.506516132,-34.3158137598
357.418204188,-172.370925869,-34.3422015394
357.837648348,-172.657518091,-34.3447870941
358.257079574,-172.944129241,-34.3473726489
358.662464075,-173.221354722,-34.385805983
359.074860403,-173.503879993,-34.4428704256
359.493983465,-173.791530947,-34.482010982
359.941298613,-174.098988437,-34.5225659794
360.36002116,-174.387222091,-34.5617065393
360.764180228,-174.665644041,-34.5635848717
361.168330169,-174.944079241,-34.5654632042
361.586654397,-175.232303711,-34.5680487589
362.019327739,-175.530651027,-34.6078965376
362.444616754,-175.824241036,-34.6291132042
362.883967829,-176.127782805,-34.6510370932
363.302043034,-176.416954611,-34.690177646
364.151581692,-177.005052088,-34.6960559812
364.944712024,-177.554160797,-34.6960559812
365.383531089,-177.857885959,-34.6814248684
365.822604841,-178.161828732,-34.7033487573
366.254393956,-178.460869387,-34.7066415377
366.693333897,-178.765005374,-34.7285654231
367.12516971,-179.064563671,-34.7684132017
367.542470381,-179.354268094,-34.7709987599
367.973906113,-179.65381836,-34.7742915333
368.405324629,-179.95339342,-34.7775843137
368.815596788,-180.238410873,-34.7980937582
369.254050725,-180.543247082,-34.820017647
370.095315796,-181.129035249,-34.8803748701
370.921751274,-181.705391427,-34.9034698693
