0,0
41.0346009889,-0.381509779052,3.74133888813
41.5545872392,-0.3455224883,4.17670611026
42.0830456033,-0.304998311597,4.59344222112
42.6111952422,-0.260631542528,5.01017833234
43.1302571031,-0.213138700038,5.44554555446
43.6321484649,-0.163527116537,5.8450649985
44.1252904865,-0.111383701859,6.22666055387
44.6177252345,-0.0558372732579,6.64481110953
45.135221092,0.00644292507802,7.08017833165
45.6358441342,0.0702337559702,7.44314277609
46.1607818727,0.140926286899,7.89643388691
46.6872673017,0.215044691411,8.13039499837
47.1734658517,0.284337772813,8.09196166454
47.6604146036,0.353087633572,7.98041833151
48.1391408948,0.419649975725,7.85095110945
48.583880987,0.480468396422,7.72289833147
49.0200449964,0.539193503049,7.61347666511
49.4556227034,0.597275772486,7.5771649983
49.8912371329,0.655081979338,7.54085333184
50.3356017731,0.713689281511,7.48591055411
50.7713077176,0.770801616393,7.4495988873
51.6599106156,0.886414960129,7.37626833146
52.5392010007,1.00038815978,7.39467888712
52.9659331264,1.05584215991,7.41355333152
53.3846276718,1.11018951431,7.37794888728
53.8117241183,1.16542551807,7.36026833172
54.2217527243,1.21832808646,7.34329499805
54.6405135977,1.27216198044,7.3076905538
55.0589601754,1.32582684038,7.30864110951
55.4777535321,1.3794074477,7.27303666493
55.8965801039,1.43272780032,7.23743222068
56.2980029858,1.48371166766,7.23908999827
56.7168610752,1.53678386409,7.20348555368
57.5459477614,1.64118664973,7.15090777611
57.9648870367,1.69361413161,7.11530333186
58.3838588102,1.7457812683,7.07969888728
58.8028629204,1.7976880397,7.04409444303
59.367401865,1.86714621096,6.98420110975
59.7952152804,1.91934984395,6.9299655539
60.2059763417,1.96908068159,6.87643722062
60.6164370559,2.01851894053,6.8594638873
61.4628767873,2.12021647518,6.84273388711
61.8475376685,2.16638356492,6.84509888726
62.258025362,2.2155973121,6.82812555428
62.6856321926,2.26673232086,6.81044499873
63.0964960998,2.31560619215,6.7569166651
63.4990246716,2.3630433658,6.68546444313
63.9096478885,2.41111324452,6.66849110945
64.7393113992,2.5079961891,6.65246833183
65.1583443019,2.55687237917,6.65341888754
65.5689943401,2.60471258864,6.63644555386
65.9796585324,2.65243114481,6.61947222088
66.3903368426,2.70002804349,6.60249888755
66.8006830154,2.74759591379,6.62208055417
67.2113591586,2.79521150816,6.60510722049
67.6391617876,2.84468171512,6.58742666494
68.0498666548,2.89204891382,6.57045333196
68.4522016657,2.93826627247,6.53555610959
68.8626031353,2.98535467348,6.55513777621
69.2817184613,3.03351896598,6.55608833192
69.6921030301,3.08075443333,6.57566999854
70.0940879842,3.12709859711,6.57732777612
70.4876878639,3.1724252169,6.56106166501
70.8987606052,3.21951032099,6.50753333173
71.3095311218,3.26630478623,6.49055999841
71.7290467994,3.31390051612,6.45495555417
72.1314741584,3.35930674784,6.42005833215
72.5335834975,3.40455897666,6.42171610973
73.3381582676,3.49487896407,6.38847666495
73.7574119198,3.54182393811,6.38942722066
74.1770109551,3.58867910713,6.35382277641
74.5962929243,3.63537049775,6.35477333177
74.9900658967,3.67916791634,6.33850722102
75.4009726724,3.72475038118,6.32153388734
75.8031592318,3.76931108589,6.32319166526
76.6253707325,3.85990892286,6.25268999866
77.0363453204,3.90487588347,6.23571666498
77.438943477,3.94874192221,6.20081944296
77.8503041347,3.99324152861,6.14729110968
78.2442331264,4.03561271361,6.13102499857
78.6727764337,4.08144033943,6.07678944308
79.0926248891,4.12600525557,6.04118499883
79.5125009566,4.17030926306,6.00558055425
79.9065335406,4.21170600866,5.98931444314
80.308971715,4.25393396974,5.99097222106
80.7201474164,4.29702320286,5.97399888738
81.1313358644,4.33999062715,5.95702555406
81.5337977723,4.38199178854,5.95868333199
82.3649568615,4.46835870012,5.90610555442
82.7678007076,4.50990795947,5.87120833205
83.1535332302,4.54945734188,5.8370183319
83.5392892845,4.58877653985,5.80282833176
83.9509491212,4.63041767952,5.74929999848
84.3539051692,4.67086429237,5.71440277646
84.7649393308,4.71206625499,5.73398444308
85.1847018729,4.75421911737,5.73493499879
85.6044637158,4.79637894377,5.73588555415
86.0074292223,4.83673121293,5.70098833213
86.4016763081,4.87603265218,5.68472222102
86.7959345355,4.91522216421,5.66845610991
87.2160899295,4.95679381427,5.63285166533
88.0477267305,5.03843268986,5.58027388776
88.4679456085,5.07935764232,5.54466944317
88.8710435406,5.11836485205,5.5097722208
89.2741651559,5.15712653912,5.47487499878
89.6941140336,5.19738067938,5.47582555414
90.0969144914,5.23600031309,5.47748333206
90.9116209028,5.31375233359,5.42561277672
91.3319487203,5.35354282235,5.39000833214
91.7526455673,5.39296910478,5.31784888759
92.1902002202,5.43355745844,5.28153722113
92.6197202792,5.4729200452,5.19074666533
93.0398636116,5.51109118308,5.19169722104
93.4344444608,5.54688672971,5.17543110993
93.8633481954,5.58566787557,5.15775055438
94.2922638767,5.6243166668,5.14006999883
94.7040341323,5.66129498371,5.1230966655
95.1074081589,5.69733523705,5.08819944313
95.5192117229,5.73394075833,5.07122611015
95.9401214172,5.77102576975,4.99906666561
96.3435725158,5.80619274269,4.96416944325
96.7557977483,5.84180402398,4.91064110997
97.1764662185,5.87781507054,4.87503666572
97.5971569851,5.91356470055,4.83943222113
98.0091156013,5.94838191079,4.8224588878
98.4466609831,5.98529728358,4.82270222094
98.8670408414,6.02076882511,4.82365277665
99.2790090306,6.05547257927,4.80667944367
99.7081534734,6.0914925463,4.78899888812
100.137309011,6.12738008454,4.77131833257
100.549308727,6.16170752909,4.75434499889
100.986897685,6.19810271689,4.75458833237
101.424486489,6.23449976312,4.75483166551
101.827741021,6.26804774586,4.75648944344
102.239406551,6.30237229649,4.77607111006
102.65981514,6.33750169326,4.77702166577
103.08863462,6.37340861258,4.79589610982
103.500962662,6.40780906797,4.74236777654
103.930490708,6.4432378012,4.68813222104
104.368465017,6.47901479936,4.65182055423
104.789291866,6.51312521154,4.61621610998
105.209796829,6.5470815348,4.6171666657
105.639058064,6.5816818598,4.59948611014
106.059572924,6.61551539687,4.6004366655
106.497258068,6.65073500016,4.60067999864
106.926529242,6.68521180526,4.58299944309
107.34705382,6.71892433919,4.5839499988
107.775991862,6.75338604883,4.60282444355
108.205261745,6.7878789205,4.585143888
108.617370828,6.82086745201,4.56817055432
109.064176884,6.85635121673,4.5132277766
109.493500181,6.89017277279,4.49554722104
109.922490884,6.92397262479,4.51442166579
110.77238294,6.99095097852,4.4976916656
111.192957247,7.0240373556,4.49864222131
111.622632114,7.05763864164,4.44440666546
112.060754648,7.09155226073,4.408094999
112.49048208,7.12447446966,4.35385944349
112.911480626,7.15639596149,4.3182549989
113.349676768,7.18934485763,4.28194333244
113.787550927,7.22213094385,4.28218666593
114.217007116,7.2542210143,4.26450611038
114.638054931,7.28548591619,4.22890166579
115.058779826,7.3165989086,4.22985222115
115.497026284,7.3488716644,4.19354055469
115.935293108,7.3808666715,4.15722888787
116.356398724,7.41134317407,4.12162444363
116.795047771,7.4426719734,4.04875777687
117.224973226,7.47289846637,3.99452222102
117.637400463,7.50163717937,3.97754888804
118.530669678,7.56374719448,3.97732833243
118.968711956,7.59420485512,3.97757166558
119.853564665,7.65559094233,3.95942722129
120.283536724,7.68514709677,3.90519166579
120.713536568,7.71429623118,3.85095611029
121.16040972,7.74430468667,3.83256833251
121.616057583,7.77468108346,3.79554944348
122.054536076,7.80363102991,3.75923777667
122.922777318,7.86026831298,3.70524555466
123.825453565,7.91828648181,3.64983888785
124.710993424,7.97434889506,3.59513944361
125.166763251,8.00283687004,3.55812055458
125.630977218,8.0316244473,3.53902555493
126.07800712,8.05919959646,3.5206377768
126.516619471,8.08604534805,3.48432611035
126.981211748,8.114107008,3.42867611039
127.445489568,8.14184574573,3.4095811104
127.892580628,8.16841088123,3.39119333228
128.33125251,8.1942656382,3.35488166582
128.787137788,8.2208421936,3.31786277713
129.234611729,8.24656808769,3.26291999941
129.673340395,8.2714406856,3.22660833259
130.112084736,8.29603523065,3.19029666614
130.550844577,8.320351713,3.15398499932
131.006820238,8.34532963396,3.11696611029
131.454041137,8.36961109635,3.09857833251
131.901269805,8.39374903211,3.08019055509
132.348506197,8.41774343876,3.06180277697
132.812952114,8.44250878874,3.04270777697
133.277406258,8.46711935118,3.02361277698
133.733437574,8.49105967018,2.98659388829
134.197575055,8.51534610105,3.00405388824
135.074220276,8.56163548721,3.04109555482
135.52956322,8.58597032448,3.07718666603
135.976460412,8.61006600909,3.09535388821
136.424030885,8.63405394282,3.04041111049
136.862852836,8.65722254908,3.00409944367
137.310460947,8.68049761144,2.94915666595
137.774954656,8.70434979233,2.93006166596
138.205048489,8.72629711733,2.9123811104
138.661125423,8.74935207136,2.87536222172
139.11687703,8.7722411256,2.87489833263
139.572968948,8.79499771015,2.8378794436
140.011530281,8.81673851646,2.83812277709
140.475729137,8.83982214315,2.85558277739
141.378819365,8.88471991415,2.83673111054
141.834926341,8.90717267093,2.79971222149
142.291047729,8.92933073163,2.76269333247
142.738410215,8.95084647939,2.74430555504
143.168572943,8.9713993033,2.72662499949
143.615948885,8.99263342713,2.70823722137
144.072105068,9.01406324389,2.67121833268
144.519501335,9.03486473246,2.65283055526
144.967243728,9.05539517939,2.59788777718
145.423440337,9.07594641787,2.56086888815
145.853666661,9.09512194107,2.5431883326
146.309882683,9.11523764601,2.50616944391
146.766111606,9.13505858491,2.46915055488
147.661396543,9.17309064949,2.39581999938
148.117662794,9.192032873,2.35880111035
148.573941189,9.21068029828,2.32178222166
149.451764149,9.24599482679,2.28571388834
149.899967494,9.26352616348,2.19421611066
150.330645952,9.27982348759,2.13998055481
150.778215854,9.29647595115,2.12159277739
151.235244184,9.3129670742,2.01146388846
151.70310794,9.32797614693,1.66337388821
152.137286651,9.33899276923,1.24358833286
152.572876163,9.34629627751,0.677582777714
153.017630343,9.34914502503,0.0563911110031
153.479615136,9.34709246804,-0.565507777923
153.958443775,9.33991705091,-1.15155888878
154.436844887,9.32800539146,-1.70105499968
154.95052234,9.30978603209,-2.36163055523
155.471746912,9.28569435935,-2.93117222149
155.992706256,9.25642279328,-3.50071388809
156.50427247,9.22282220792,-4.01506944349
157.032694403,9.18334407712,-4.53013222146
157.569481689,9.13829729001,-5.06382610999
158.105510452,9.08845443855,-5.56096499857
158.658537142,9.03200535944,-6.09536610967
159.236847802,8.96742117148,-6.64910555391
159.831607201,8.89517005073,-7.20355222072
160.407948463,8.81986764217,-7.68418166471
160.983637776,8.73973326285,-8.16481110939
161.575976613,8.65201329688,-8.6827027759
162.158840437,8.5604022415,-9.18196333115
162.723592614,8.4667768497,-9.64396166422
163.278937726,8.37019670539,-10.0873288867
163.825489005,8.27051423073,-10.5851749975
164.396384939,8.16134676239,-11.0658044419
164.949453933,8.05077479466,-11.545726664
165.527301828,7.92991256312,-12.0815422195
166.1039942,7.80365180878,-12.6173577751
166.687735343,7.67021130313,-13.1352494416
167.253208795,7.53575135244,-13.6158788859
167.809032657,7.39874562241,-14.077877219
168.364011226,7.25700321816,-14.576430552
168.909547509,7.11251311564,-15.0929077741
169.478810557,6.95613072484,-15.6287233296
170.038168402,6.7969273249,-16.1459077739
170.596066417,6.63268139577,-16.6630922186
171.168938316,6.45838888942,-17.1809838851
171.732125464,6.28136881844,-17.7167994403
172.293373934,6.09937162602,-18.2160599959
172.853527424,5.91192248118,-18.7884305514
173.419793828,5.7162152325,-19.3428772178
173.992376476,5.51199641967,-19.9159549955
174.538764503,5.31084455388,-20.5062494397
175.074630641,5.10756841351,-21.0413577727
175.600673763,4.90228369898,-21.5943899951
176.132823832,4.68857409554,-22.1660533283
176.654975119,4.47270986386,-22.7556405503
177.158790049,4.25852299733,-23.3079655501
177.67653572,4.0322957828,-23.8975527724
178.182565498,3.80621996405,-24.2491788834
178.693777766,3.57513403037,-24.4001061056
179.235058455,3.32935390362,-24.4427827724
179.783435299,3.08038440301,-24.39442555
180.324064455,2.83558850197,-24.3274372166
180.857016301,2.59512363867,-24.2418177723
181.924448785,2.11515342336,-24.1802438835
182.450500711,1.87912605882,-24.1491033279
182.960961765,1.65043095024,-24.11725555
183.447612934,1.43301259894,-24.029514439
183.942816376,1.21239672254,-23.9969594393
184.45388291,0.985057902899,-23.965111661
184.941345359,0.768641914488,-23.91392555
185.421007867,0.55629487358,-23.8441083281
185.893168592,0.34786837593,-23.7922149948
186.365517897,0.139869604244,-23.7403216613
186.814278687,-0.0571665714307,-23.6690899945
187.271536341,-0.257518177892,-23.653044439
187.689773242,-0.440863738206,-23.6900633281
188.100129818,-0.621147485836,-23.7450061058
188.525831536,-0.808501109093,-23.7641011058
188.959230359,-0.99933377267,-23.7652722167
189.793171629,-1.36432902702,-23.5103149946
190.248310521,-1.56035447571,-23.0921644393
190.712924816,-1.75654266174,-22.6926449949
191.17914228,-1.94976268299,-22.3296805504
191.63037024,-2.13325866209,-21.9294538838
192.074995065,-2.31054076584,-21.5471511062
192.55262615,-2.49713049499,-21.1297077728
193.03952258,-2.68317525213,-20.694340551
193.503999249,-2.85686869821,-20.3127449956
193.977580343,-3.03029648189,-19.9132255512
194.468574634,-3.20623150906,-19.5144133287
194.960521902,-3.37847747038,-19.0790461066
195.437727193,-3.54166864125,-18.6795266626
195.924095003,-3.70412950763,-18.2620833295
196.419689293,-3.86558255224,-17.826716107
196.91649608,-4.02326515348,-17.3913488849
197.430675792,-4.18199522513,-16.920133885
197.954528172,-4.33909710229,-16.4675499961
198.4712002,-4.4895166114,-15.9963349966
199.005669366,-4.6403641011,-15.5258272186
199.541634166,-4.78707647239,-15.0918744409
200.078694768,-4.9297253282,-14.6579216636
200.600419402,-5.06425298759,-14.2598166636
201.147710152,-5.20105167149,-13.8079399969
201.681016219,-5.33097201741,-13.574686108
202.224776709,-5.46210732761,-13.5428383301
202.769456368,-5.59369554155,-13.6206555524
203.297501517,-5.72219929236,-13.7343205521
203.817350598,-5.85006343188,-13.9024644412
204.863427164,-6.11101175469,-14.11116333
205.364593759,-6.23709857377,-14.1323799967
205.865430692,-6.36312977282,-14.1170416637
206.366301346,-6.48902689108,-14.1017033301
206.867205685,-6.61478991952,-14.0863649968
207.3432243,-6.7342454045,-14.0882433303
207.819238999,-6.85371649478,-14.0901216632
208.287039125,-6.97121996233,-14.1099238857
208.763008582,-7.09087116663,-14.1118022193
210.132749369,-7.43596333911,-14.1697944415
210.600385648,-7.55411719338,-14.1895966633
211.9861418,-7.90478462072,-14.2117411078
212.912976107,-8.14000705925,-14.2692694413
213.36371331,-8.25472107726,-14.2883644413
213.822900968,-8.37182823253,-14.3260905522
214.290497925,-8.49148898897,-14.3824477747
214.749492666,-8.60935000152,-14.4201738856
215.233573058,-8.73407945304,-14.47723833
215.67540891,-8.84816063476,-14.4777022191
216.567541259,-9.07867380418,-14.4972611078
217.009909424,-9.19335849336,-14.5708349968
217.451844199,-9.30838611895,-14.6078538855
217.893704563,-9.42369925519,-14.6448727745
218.352154667,-9.54366130289,-14.6825988854
218.769015653,-9.65309829873,-14.7368344409
219.202429552,-9.76732238085,-14.7917772187
219.63573372,-9.88196202506,-14.8467199967
220.077394176,-9.99934265987,-14.9202938854
220.518903538,-10.1172903369,-14.9938677743
220.95997699,-10.2355777411,-15.0308866634
221.400689867,-10.3539229842,-15.0313505521
221.841117614,-10.4720448676,-14.9952594412
222.27372706,-10.5879982589,-15.0136472187
222.706299271,-10.7040904804,-15.0320349968
223.139118913,-10.8205460811,-15.0869777745
223.571826683,-10.9374166729,-15.1419205522
224.012593007,-11.0568434185,-15.1789394409
224.436659081,-11.1720365351,-15.2152511077
225.733237546,-11.5257945195,-15.306969441
226.181823321,-11.648652706,-15.326064441
226.613756088,-11.7671018805,-15.3444522188
227.045650819,-11.8856896678,-15.3628399966
227.485953385,-12.0068150158,-15.3998588852
227.934339391,-12.1304002997,-15.4189538852
228.382684184,-12.2541350107,-15.4380488852
228.847590756,-12.382610305,-15.4578511074
229.304011719,-12.5088305523,-15.4590222187
229.752269872,-12.6328787714,-15.4781172184
230.216806353,-12.7614419776,-15.4613644407
230.665059434,-12.8855085213,-15.480459441
231.130150784,-13.014565282,-15.5368166632
231.578240095,-13.1392220177,-15.5559116632
232.018132002,-13.2618303787,-15.5929305519
232.449790884,-13.3825174082,-15.6478733296
232.897918524,-13.5082753433,-15.7035233299
233.80966703,-13.7646368969,-15.7058655518
234.257386596,-13.8906151576,-15.7249605518
234.714891134,-14.020379618,-15.9454616631
235.181970466,-14.1558550169,-16.4039238851
235.640386987,-14.2932005827,-16.9534199964
236.073474632,-14.4278712564,-17.593242774
236.50530373,-14.5676099102,-18.2696205512
236.959806672,-14.7205599943,-18.9287816623
237.420518998,-14.8814425305,-19.5700188847
237.88711167,-15.0500096677,-20.1567772174
238.368347653,-15.2296376841,-20.780797773
238.8391842,-15.4109900515,-21.3496322174
239.308197099,-15.5970078857,-21.9184666615
239.791533012,-15.794465373,-22.524563328
240.25663301,-15.9900611968,-23.0933977728
240.735578904,-16.1971029622,-23.662939439
241.204928812,-16.4058251703,-24.2869599946
241.703530085,-16.6342916837,-24.9489499943
242.183654753,-16.8608490849,-25.5736777717
242.661054954,-17.0923303324,-26.1618505496
243.144096102,-17.33299242,-26.8052094383
243.647505878,-17.5910056668,-27.4679066605
244.12450723,-17.8420004389,-28.0381555494
244.614357966,-18.1062202717,-28.6456666604
245.101585006,-18.3759356745,-29.289732771
245.600723893,-18.6596256954,-29.9345061041
246.096443384,-18.9485887732,-30.5427244374
246.557905709,-19.2225840315,-30.8570883262
247.046613217,-19.5155546772,-31.0266466597
247.563386755,-19.8267673735,-31.0879544374
248.079268696,-20.1375225819,-31.0395972153
248.587937968,-20.4432356647,-30.9726088819
249.089482696,-20.7437583856,-30.8869894376
249.576687987,-21.0346963582,-30.8006627707
250.064718439,-21.325552261,-30.7874461041
250.560118707,-21.6205406016,-30.7563055488
251.04107048,-21.9067752615,-30.7610127705
251.521803598,-22.192725624,-30.729164993
251.980583045,-22.4653656115,-30.7145338819
252.431725797,-22.7330176332,-30.6447166596
252.868574564,-22.9916547478,-30.6107472154
253.312888335,-23.2542621123,-30.5588538822
253.735289589,-23.5034879037,-30.5241772154
254.158049248,-23.7527620627,-30.5260555486
254.580800734,-24.002050081,-30.5279338818
254.989127741,-24.2431981644,-30.602214993
255.381896803,-24.4755037817,-30.6026788821
255.774876648,-24.7081076115,-30.6396977707
256.167706125,-24.9409652976,-30.6767166598
256.553086225,-25.1698253585,-30.7316594375
256.967849338,-25.4166799148,-30.7880166593
257.367366625,-25.6548169964,-30.8071116597
257.766804526,-25.8930872121,-30.8262066597
258.165952813,-26.131192391,-30.8087466597
258.557881943,-26.3649122941,-30.8092105485
258.949809181,-26.5986353702,-30.8096744372
259.719145249,-27.0580954546,-30.883004993
260.103486315,-27.2880477692,-30.9013927708
260.502741226,-27.5272735133,-30.9570427707
260.879293217,-27.7531436174,-30.9567994373
261.654760313,-28.2188058312,-31.0122061041
262.038581863,-28.4496242435,-31.0305938815
262.805864415,-28.9112139202,-31.0308144374
263.196884749,-29.1464511083,-31.0312783265
263.580629444,-29.3773972717,-31.0496661039
263.949330123,-29.5992874757,-31.0307916599
264.347834787,-29.8391152584,-31.0498866595
264.731504456,-30.0701860408,-31.0682744373
265.122581167,-30.3059755787,-31.105293326
265.513295386,-30.541720856,-31.1057572151
265.89673955,-30.7731656545,-31.1241449929
266.280109417,-31.0047334989,-31.1425327706
266.677937066,-31.2450387085,-31.1250727707
267.061303183,-31.4766127605,-31.1434605485
267.444806173,-31.7086045833,-31.1984033262
268.60118465,-32.4099064165,-31.2721977704
269.013600471,-32.6606628766,-31.3285549929
269.396141752,-32.8935969652,-31.3469427704
270.175572774,-33.3683822075,-31.3478705482
270.550575304,-33.5968155851,-31.347627215
270.940288941,-33.8342112841,-31.3480911041
271.337251895,-34.0759422183,-31.3306311038
272.124502614,-34.5560477965,-31.4232999928
272.506448259,-34.7893185131,-31.4051327706
272.888677874,-35.0227636732,-31.4235205484
273.263378468,-35.2516919829,-31.4232772152
273.652986737,-35.4899000779,-31.4602961039
274.439018465,-35.9713611828,-31.5164099926
275.202359622,-36.439440047,-31.5166305486
275.987917587,-36.9216737624,-31.5727444372
276.376695481,-37.1605988243,-31.5732083263
277.124898918,-37.6204101344,-31.5727216597
277.491770656,-37.8459484212,-31.5904022153
277.873243415,-38.0806283217,-31.6087899927
278.826595637,-38.6678635764,-31.6547594371
279.581676698,-39.133885494,-31.7094588817
279.955649618,-39.3652698821,-31.7823255485
280.329327971,-39.5971296881,-31.8551922149
280.717129494,-39.838267986,-31.8922111039
281.112187973,-40.084361949,-31.9478611039
281.491981972,-40.3211196745,-31.9296938817
281.857441418,-40.548939305,-31.9473744372
282.230241886,-40.7815791553,-31.9836861037
282.602894842,-41.0144552243,-32.0199977705
282.982803976,-41.2522866761,-32.0749405482
283.428238803,-41.5318498107,-32.1513433261
283.800208729,-41.7658153272,-32.1876549926
284.164847505,-41.99557194,-32.2418905484
284.522091443,-42.2212199785,-32.3140499926
284.886222486,-42.4517804281,-32.3682855481
286.013449094,-43.1667691039,-32.4048177705
286.398512898,-43.4110133405,-32.3687266593
286.776762591,-43.6508534785,-32.3871144371
287.140391613,-43.8815834615,-32.4047949926
287.518490248,-44.1216616641,-32.4231827704
288.267253528,-44.5977681499,-32.4778822146
288.63788401,-44.8338497784,-32.5141938814
289.008364797,-45.0701662495,-32.5505055479
289.385851661,-45.3112052285,-32.568893326
289.770619453,-45.5571553182,-32.6059122147
290.155228255,-45.8033539555,-32.6429311037
290.532325801,-46.0450015561,-32.6613188815
290.909345776,-46.2867701651,-32.679706659
291.293435336,-46.5331614112,-32.680170548
291.662820237,-46.7699544151,-32.6433722146
292.039712333,-47.0113048877,-32.6252049924
292.424036095,-47.2573306635,-32.6256688815
292.794056403,-47.4943674964,-32.661980548
293.562509283,-47.9873404339,-32.6994633257
293.94651386,-48.2338641067,-32.6999272148
294.309083872,-48.4668716686,-32.7541627703
294.692852921,-48.7137618326,-32.7546266594
295.062338785,-48.9516308831,-32.7909383259
295.808030751,-49.4325334997,-32.8456377701
296.206073767,-49.6896893827,-32.8833638814
296.582153959,-49.932917282,-32.9017516591
297.334080071,-50.4197351008,-32.9385272147
297.695266719,-50.6536574357,-32.9196527703
298.071192784,-50.8971234806,-32.9380405481
298.461494823,-51.1500812848,-32.9571355481
298.837261533,-51.3937932073,-32.9755233258
299.212748164,-51.6373245049,-32.9573561033
299.602964904,-51.8904138733,-32.9764511033
299.985773216,-52.1387910702,-32.9769149924
300.375704691,-52.3917078088,-32.9594549928
301.141708661,-52.8890895838,-33.0334927702
301.510032413,-53.1287541462,-33.0698044366
301.907066277,-53.387465379,-33.1075305479
302.311044547,-53.6509906717,-33.1273327704
302.678772811,-53.890958648,-33.1270894369
303.04629946,-54.1306256975,-33.0902911035
303.443240793,-54.3894788772,-33.1280172148
303.825590186,-54.6391719734,-33.1650361035
304.200470103,-54.8842457766,-33.1834238816
304.582577857,-55.1343084991,-33.2204427713
304.964125863,-55.3840093185,-33.1843516608
305.331615136,-55.6243431262,-33.1841083241
305.691795833,-55.8598114265,-33.1652338826
306.059365278,-56.1000226022,-33.1649905498
306.809169223,-56.5907115043,-33.2383211049
307.176835559,-56.8319913114,-33.3111877703
