49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
50.9654698766,-212.084571769,-5.58432253864
50.9654698766,-212.084571769,-5.58432253864
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
54.2472646089,-212.308712826,-5.71939203364
54.2472646089,-212.308712826,-5.71939203364
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
57.5285218309,-212.54058978,-5.85446152865
57.5285218309,-212.54058978,-5.85446152865
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
60.8092233073,-212.780201343,-5.98953102366
60.8092233073,-212.780201343,-5.98953102366
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
67.3688860986,-213.282622925,-6.25967001367
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
73.9261071652,-213.815966403,-6.52980900368
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
77.2037564984,-214.094230175,-6.66487849869
77.2037564984,-214.094230175,-6.66487849869
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
80.4807407436,-214.380219922,-6.7999479937
80.4807407436,-214.380219922,-6.7999479937
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
83.7570416894,-214.673934054,-6.9350174887
83.7570416894,-214.673934054,-6.9350174887
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
87.0326411281,-214.975370938,-7.07008698371
87.0326411281,-214.975370938,-7.07008698371
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
93.5816626737,-215.601406222,-7.34022597372
93.5816626737,-215.601406222,-7.34022597372
95.1867961575,-215.759600489,-3.91701535519
95.1867961575,-215.759600489,-3.91701535519
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
100.127659799,-216.258311857,-7.61036496374
100.127659799,-216.258311857,-7.61036496374
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
103.399478729,-216.59833652,-7.74543445874
103.399478729,-216.59833652,-7.74543445874
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
108.274057422,-217.119396064,-4.45729333521
108.274057422,-217.119396064,-4.45729333521
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
113.209998805,-217.664675084,-8.15064294376
113.209998805,-217.664675084,-8.15064294376
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
121.347914665,-218.602537383,-4.99757131524
121.347914665,-218.602537383,-4.99757131524
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
137.656142353,-220.728979017,-5.67291879027
137.656142353,-220.728979017,-5.67291879027
139.318512469,-220.946419285,-9.23119890381
139.318512469,-220.946419285,-9.23119890381
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
144.177941986,-221.593694529,-5.94305778029
144.177941986,-221.593694529,-5.94305778029
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
147.437294818,-222.03758077,-6.07812727529
147.437294818,-222.03758077,-6.07812727529
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
150.695592174,-222.489149394,-6.2131967703
150.695592174,-222.489149394,-6.2131967703
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
153.952815945,-222.948397889,-6.3482662653
153.952815945,-222.948397889,-6.3482662653
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
157.208948031,-223.415323705,-6.48333576031
157.208948031,-223.415323705,-6.48333576031
158.86807639,-223.65625474,-10.0416158739
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.649967323,-224.328553379,-9.90634644718
163.193805537,-224.418562155,-9.39763565059
163.755583855,-224.505480474,-8.79506360405
164.326764282,-224.587755565,-8.19673093252
164.907265446,-224.665534993,-7.63142076096
165.479954785,-224.736550429,-7.06878808941
166.061892104,-224.802733494,-6.48830541786
166.618778114,-224.860261009,-5.89785649631
167.201957003,-224.914423945,-5.30614319977
167.794231361,-224.963471519,-4.73399052822
168.369773707,-225.005510543,-4.17760535667
168.954273242,-225.042813812,-3.65171393509
169.556278417,-225.075920588,-3.14776313851
170.14995554,-225.103161237,-2.62715234194
170.752476131,-225.124960941,-2.07210592038
171.346576966,-225.140413352,-1.48991262384
171.949411768,-225.150236285,-0.933527452279
172.552312111,-225.154415392,-0.397149155709
172.552312111,-225.154415392,-0.397149155709
174.16479776,-225.11741592,3.02606146282
174.16479776,-225.11741592,3.02606146282
174.16479776,-225.11741592,3.02606146282
175.8409313,-225.08093266,-0.532218650716
175.8409313,-225.08093266,-0.532218650716
177.45349969,-225.047734573,2.89099196782
177.45349969,-225.047734573,2.89099196782
177.45349969,-225.047734573,2.89099196782
179.129714579,-225.01520274,-0.667288145722
179.129714579,-225.01520274,-0.667288145722
179.129714579,-225.01520274,-0.667288145722
180.74235675,-224.985806222,2.75592247281
180.74235675,-224.985806222,2.75592247281
182.418643671,-224.957225998,-0.802357640729
182.418643671,-224.957225998,-0.802357640729
182.418643671,-224.957225998,-0.802357640729
184.031350661,-224.931631212,2.62085297781
184.031350661,-224.931631212,2.62085297781
184.031350661,-224.931631212,2.62085297781
185.7077003,-224.907002755,-0.937427135735
185.7077003,-224.907002755,-0.937427135735
185.7077003,-224.907002755,-0.937427135735
185.7077003,-224.907002755,-0.937427135735
187.320463145,-224.885209845,2.4857834828
187.320463145,-224.885209845,2.4857834828
188.996866185,-224.864533291,-1.07249663074
188.996866185,-224.864533291,-1.07249663074
188.996866185,-224.864533291,-1.07249663074
188.996866185,-224.864533291,-1.07249663074
190.609675924,-224.846542377,2.35071398779
190.609675924,-224.846542377,2.35071398779
190.609675924,-224.846542377,2.35071398779
192.286123049,-224.829817842,-1.20756612575
192.286123049,-224.829817842,-1.20756612575
192.286123049,-224.829817842,-1.20756612575
193.898970719,-224.815629024,2.21564449279
193.898970719,-224.815629024,2.21564449279
195.575452612,-224.802856601,-1.34263562075
195.575452612,-224.802856601,-1.34263562075
195.575452612,-224.802856601,-1.34263562075
197.188329248,-224.792469958,2.08057499778
197.188329248,-224.792469958,2.08057499778
198.864836593,-224.783649717,-1.47770511576
198.864836593,-224.783649717,-1.47770511576
198.864836593,-224.783649717,-1.47770511576
198.864836593,-224.783649717,-1.47770511576
200.477733233,-224.777065307,1.94550550277
200.477733233,-224.777065307,1.94550550277
200.477733233,-224.777065307,1.94550550277
202.154256712,-224.772197298,-1.61277461077
202.154256712,-224.772197298,-1.61277461077
202.154256712,-224.772197298,-1.61277461077
203.767164393,-224.769415157,1.81043600777
203.767164393,-224.769415157,1.81043600777
203.767164393,-224.769415157,1.81043600777
205.443694689,-224.768499406,-1.74784410577
205.443694689,-224.768499406,-1.74784410577
207.056604446,-224.76951955,1.67536651276
207.056604446,-224.76951955,1.67536651276
207.616173006,-224.751786252,1.81515409353
208.201440953,-224.729590047,2.17189354921
208.820890792,-224.700320392,2.70527362981
209.422812255,-224.665725,3.28945183538
210.01572318,-224.625089854,3.92063504093
210.590990733,-224.579444332,4.53672012149
211.165754098,-224.52783672,5.13079020206
211.72277884,-224.471668404,5.75803153261
212.279124375,-224.409129704,6.41368411315
212.988611559,-224.321447874,7.04516481873
213.4069143,-224.265404157,7.63097927426
213.986634893,-224.182005866,8.18637435489
214.539934774,-224.096620357,8.77270943542
215.075212916,-224.007640561,9.43803076594
215.626458615,-223.909867239,10.0578345965
216.176782263,-223.807030842,10.5845209271
216.717666705,-223.700703026,11.1214710077
217.282794364,-223.583882649,11.6793948383
217.85530736,-223.46035083,12.1761080439
218.44355758,-223.328184393,12.6627806245
218.971810362,-223.204131615,13.2156469551
218.971810362,-223.204131615,13.2156469551
218.971810362,-223.204131615,13.2156469551
218.971810362,-223.204131615,13.2156469551
218.971810362,-223.204131615,13.2156469551
218.971810362,-223.204131615,13.2156469551
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
217.391302615,-223.525805656,9.79243633656
215.748847752,-223.862104176,13.3507164501
215.748847752,-223.862104176,13.3507164501
215.748847752,-223.862104176,13.3507164501
215.748847752,-223.862104176,13.3507164501
215.748847752,-223.862104176,13.3507164501
214.169102713,-224.187503221,9.92750583156
214.220010691,-224.178612989,9.90586202839
214.355734752,-224.154731442,9.97941822502
214.542263571,-224.121376999,10.1382825467
214.78801022,-224.076676519,10.3091956184
215.092871179,-224.020077046,10.51759369
215.43984085,-223.954373474,10.7227936367
215.820367376,-223.880724977,10.9538017083
216.208937031,-223.803336398,11.2637960299
216.630748387,-223.716517209,11.6304641015
217.068847082,-223.623427697,11.996090923
217.489482163,-223.531077707,12.3827658696
217.917809731,-223.433658164,12.8134708161
218.362084977,-223.328753207,13.2856770127
218.797050792,-223.221978381,13.7921700842
219.222644349,-223.113234661,14.3330244057
219.66379817,-222.995893918,14.8950012272
220.103736571,-222.874075415,15.4773567986
220.533950274,-222.749527059,16.145912995
220.979041118,-222.614554934,16.8697298164
221.414329654,-222.477043355,17.5317970126
221.856312354,-222.332217158,18.1426198337
222.288419456,-222.185013231,18.8121989047
222.726803256,-222.029633121,19.5162879759
223.171293244,-221.865809604,20.2321282969
223.605571198,-221.699298363,20.977867368
224.045631531,-221.523923343,21.728515189
224.491366615,-221.339629394,22.4631723851
224.942763747,-221.146581331,23.1548408311
225.391848331,-220.948213084,23.8318574022
225.854224016,-220.737389554,24.5109564732
226.306310944,-220.52484402,25.1802380444
226.771389761,-220.299527488,25.8487758654
227.226145436,-220.072734386,26.5060830615
227.678289307,-219.840778022,27.1584815076
228.120098563,-219.607619759,27.8221849537
228.566783563,-219.36531758,28.4774096498
229.018326776,-219.113972058,29.1019174709
229.48213983,-218.849312984,29.709765292
229.905732386,-218.601127023,30.3663478383
230.363256931,-218.325739542,31.0440528847
230.795685377,-218.058824809,31.6847935561
231.203127853,-217.80068792,32.3564742274
231.636404063,-217.519018663,33.0275598987
232.088064906,-217.21828194,33.657516195
232.515204367,-216.927390678,34.2557143664
232.953405256,-216.622190817,34.8565900378
233.388249461,-216.312227123,35.4818607092
233.826893585,-215.992803538,36.0623576305
234.255656702,-215.674481117,36.5909408019
234.681530595,-215.352303524,37.1078470983
235.090678101,-215.03660721,37.6536108947
235.510287202,-214.70631162,38.208076566
235.933338151,-214.36650581,38.7723597375
236.346391573,-214.02804777,39.3313622839
236.763004085,-213.68037823,39.8455167052
237.183160309,-213.323544472,40.3408542517
237.60025244,-212.963133959,40.8303905481
238.020725939,-212.593494298,41.3188112195
238.44447937,-212.214571217,41.8032900159
238.87122099,-211.826102606,42.3120150623
239.28779068,-211.43929598,42.8783063587
239.700577911,-211.048455381,43.4356726551
239.700577911,-211.048455381,43.4356726551
239.700577911,-211.048455381,43.4356726551
239.700577911,-211.048455381,43.4356726551
240.838142164,-209.905027859,46.8588832736
242.021977196,-208.717892952,43.3006031601
242.021977196,-208.717892952,43.3006031601
242.021977196,-208.717892952,43.3006031601
242.021977196,-208.717892952,43.3006031601
242.021977196,-208.717892952,43.3006031601
243.16223381,-207.577150307,46.7238137786
244.348864111,-206.392809477,43.1655336651
244.348864111,-206.392809477,43.1655336651
244.348864111,-206.392809477,43.1655336651
244.348864111,-206.392809477,43.1655336651
245.491806749,-205.254758049,46.5887442836
246.681225724,-204.073217878,43.0304641701
246.681225724,-204.073217878,43.0304641701
246.681225724,-204.073217878,43.0304641701
246.681225724,-204.073217878,43.0304641701
247.826848034,-202.937863991,46.4536747886
247.826848034,-202.937863991,46.4536747886
249.019049073,-201.759131046,42.8953946751
249.019049073,-201.759131046,42.8953946751
249.019049073,-201.759131046,42.8953946751
249.019049073,-201.759131046,42.8953946751
249.019049073,-201.759131046,42.8953946751
251.431895874,-199.522630139,42.7603251801
251.431895874,-199.522630139,42.7603251801
251.431895874,-199.522630139,42.7603251801
251.431895874,-199.522630139,42.7603251801
251.431895874,-199.522630139,42.7603251801
251.431895874,-199.522630139,42.7603251801
253.850008309,-197.291823505,42.6252556851
253.850008309,-197.291823505,42.6252556851
253.850008309,-197.291823505,42.6252556851
253.850008309,-197.291823505,42.6252556851
253.850008309,-197.291823505,42.6252556851
255.003631378,-196.164600039,46.0484663036
256.204138794,-194.994328012,42.4901861901
256.204138794,-194.994328012,42.4901861901
256.204138794,-194.994328012,42.4901861901
256.204138794,-194.994328012,42.4901861901
257.36041598,-193.869827235,45.9133968086
258.563678865,-192.702388543,42.355116695
258.563678865,-192.702388543,42.355116695
258.563678865,-192.702388543,42.355116695
258.563678865,-192.702388543,42.355116695
258.563678865,-192.702388543,42.355116695
258.563678865,-192.702388543,42.355116695
259.722603742,-191.580616705,45.7783273136
260.92861541,-190.416017834,42.2200472
260.92861541,-190.416017834,42.2200472
260.92861541,-190.416017834,42.2200472
260.92861541,-190.416017834,42.2200472
260.92861541,-190.416017834,42.2200472
263.367655708,-188.208111945,42.084977705
263.367655708,-188.208111945,42.084977705
263.367655708,-188.208111945,42.084977705
263.367655708,-188.208111945,42.084977705
263.367655708,-188.208111945,42.084977705
264.531856631,-187.091816671,45.5081883236
265.743345742,-185.932916845,41.94990821
265.743345742,-185.932916845,41.94990821
265.743345742,-185.932916845,41.94990821
265.743345742,-185.932916845,41.94990821
265.743345742,-185.932916845,41.94990821
265.743345742,-185.932916845,41.94990821
268.19276876,-183.736535077,41.814838715
268.19276876,-183.736535077,41.814838715
268.19276876,-183.736535077,41.814838715
268.19276876,-183.736535077,41.814838715
268.19276876,-183.736535077,41.814838715
268.19276876,-183.736535077,41.814838715
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
270.647362733,-181.545933695,41.67976922
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
273.10711402,-179.361124872,41.544699725
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
275.572008953,-177.18212075,41.40963023
278.042033832,-175.00893344,41.274560735
278.042033832,-175.00893344,41.274560735
278.042033832,-175.00893344,41.274560735
278.042033832,-175.00893344,41.274560735
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
280.517174931,-172.841575017,41.13949124
282.997418494,-170.680057528,41.004421745
282.997418494,-170.680057528,41.004421745
282.997418494,-170.680057528,41.004421745
282.997418494,-170.680057528,41.004421745
282.997418494,-170.680057528,41.004421745
282.997418494,-170.680057528,41.004421745
285.482750738,-168.524392984,40.86935225
285.482750738,-168.524392984,40.86935225
285.482750738,-168.524392984,40.86935225
285.482750738,-168.524392984,40.86935225
285.482750738,-168.524392984,40.86935225
285.482750738,-168.524392984,40.86935225
286.783996851,-167.467268003,37.3110721364
288.03706156,-166.451734763,40.734282755
288.03706156,-166.451734763,40.734282755
288.03706156,-166.451734763,40.734282755
288.03706156,-166.451734763,40.734282755
288.03706156,-166.451734763,40.734282755
289.34079613,-165.397680284,37.1760026414
290.596251381,-164.385103847,40.59921326
290.596251381,-164.385103847,40.59921326
290.596251381,-164.385103847,40.59921326
290.596251381,-164.385103847,40.59921326
290.596251381,-164.385103847,40.59921326
290.596251381,-164.385103847,40.59921326
293.096766683,-162.247069888,40.464143765
293.096766683,-162.247069888,40.464143765
293.096766683,-162.247069888,40.464143765
293.096766683,-162.247069888,40.464143765
294.405456416,-161.199173969,36.9058636514
295.665671805,-160.192528003,40.3290742699
295.665671805,-160.192528003,40.3290742699
295.665671805,-160.192528003,40.3290742699
295.665671805,-160.192528003,40.3290742699
295.665671805,-160.192528003,40.3290742699
296.976828216,-159.147720108,36.7707941564
296.976828216,-159.147720108,36.7707941564
298.239413176,-158.144047778,40.1940047749
298.239413176,-158.144047778,40.1940047749
298.239413176,-158.144047778,40.1940047749
298.239413176,-158.144047778,40.1940047749
298.239413176,-158.144047778,40.1940047749
299.55302898,-157.102333713,36.6357246614
299.55302898,-157.102333713,36.6357246614
300.817976493,-156.101640596,40.0589352799
300.817976493,-156.101640596,40.0589352799
300.817976493,-156.101640596,40.0589352799
300.817976493,-156.101640596,40.0589352799
300.817976493,-156.101640596,40.0589352799
302.134044389,-155.063026151,36.5006551664
303.401347427,-154.065317809,39.9238657849
303.401347427,-154.065317809,39.9238657849
303.401347427,-154.065317809,39.9238657849
303.401347427,-154.065317809,39.9238657849
303.401347427,-154.065317809,39.9238657849
303.401347427,-154.065317809,39.9238657849
304.719860101,-153.029808754,36.3655856714
305.989511621,-152.035090731,39.7887962899
305.989511621,-152.035090731,39.7887962899
305.989511621,-152.035090731,39.7887962899
305.989511621,-152.035090731,39.7887962899
305.989511621,-152.035090731,39.7887962899
307.310461746,-151.002692823,36.2305161764
307.310461746,-151.002692823,36.2305161764
308.582454691,-150.010970647,39.6537267949
308.582454691,-150.010970647,39.6537267949
308.582454691,-150.010970647,39.6537267949
308.582454691,-150.010970647,39.6537267949
308.582454691,-150.010970647,39.6537267949
309.905834925,-148.981689622,36.0954466814
309.905834925,-148.981689622,36.0954466814
311.180162227,-147.992968805,39.5186572999
311.180162227,-147.992968805,39.5186572999
311.180162227,-147.992968805,39.5186572999
311.180162227,-147.992968805,39.5186572999
311.180162227,-147.992968805,39.5186572999
312.505965216,-146.966810383,35.9603771864
312.505965216,-146.966810383,35.9603771864
313.782619793,-145.981096419,39.3835878049
313.782619793,-145.981096419,39.3835878049
315.11083817,-144.958066304,35.8253076914
315.11083817,-144.958066304,35.8253076914
316.389812926,-143.975364671,39.2485183099
316.389812926,-143.975364671,39.2485183099
316.389812926,-143.975364671,39.2485183099
316.389812926,-143.975364671,39.2485183099
317.720439308,-142.955468548,35.6902381964
317.720439308,-142.955468548,35.6902381964
319.001727137,-141.975784707,39.1134488149
319.001727137,-141.975784707,39.1134488149
319.001727137,-141.975784707,39.1134488149
319.001727137,-141.975784707,39.1134488149
320.33475413,-140.959028243,35.5551687014
320.33475413,-140.959028243,35.5551687014
321.61834791,-139.982367639,38.9783793199
321.61834791,-139.982367639,38.9783793199
321.61834791,-139.982367639,38.9783793199
321.61834791,-139.982367639,38.9783793199
322.953768107,-138.968756485,35.4200992063
322.953768107,-138.968756485,35.4200992063
324.239660705,-137.995124546,38.8433098249
324.239660705,-137.995124546,38.8433098249
