265,-285
618.085655144,-166.593937239,38.5797642824
618.516579119,-166.250184261,38.5797642824
618.93403672,-165.917173562,38.5797642824
619.358227508,-165.578791724,38.5797642824
619.789151484,-165.235038744,38.5797642824
620.213342272,-164.896656906,38.5797642824
620.637533062,-164.558275066,38.5797642824
621.048257475,-164.230635509,38.5797642824
621.465715077,-163.89762481,38.5797642824
621.883172678,-163.564614112,38.5797642824
622.30063028,-163.231603413,38.5797642824
622.711354694,-162.903963855,38.5797642824
623.135545482,-162.565582017,38.5797642824
623.56646946,-162.221829036,38.5797642824
623.977193873,-161.894189479,38.5797642824
624.394651474,-161.56117878,38.5797642824
624.818842263,-161.222796941,38.5797642824
625.249766238,-160.879043963,38.5797642824
625.673957027,-160.540662123,38.5797642824
626.495405856,-159.885383007,38.5797642824
626.912863457,-159.552372309,38.5797642824
627.343787432,-159.20861933,38.5797642824
627.761245034,-158.875608631,38.5797642824
628.178702635,-158.542597933,38.5797642824
628.582693862,-158.220329515,38.5797642824
629.000151465,-157.887318815,38.5797642824
629.417609065,-157.554308118,38.5797642824
629.841799853,-157.21592628,38.5797642824
630.252524269,-156.888286721,38.5797642824
631.107639033,-156.206151903,38.5797642824
631.525096634,-155.873141204,38.5797642824
631.935821047,-155.545501647,38.5797642824
632.346545463,-155.217862088,38.5797642824
632.77073625,-154.87948025,38.5797642824
633.639317389,-154.186603151,38.5797642824
634.056774991,-153.853592452,38.5797642824
634.474232593,-153.520581754,38.5797642824
634.884957007,-153.192942196,38.5797642824
635.309147794,-152.854560357,38.5797642824
635.753538144,-152.500065098,38.5797642824
636.191195307,-152.150940978,38.5797642824
636.595186535,-151.82867256,38.5797642824
637.019377324,-151.490290721,38.5797642824
637.450301299,-151.146537742,38.5797642824
637.861025713,-150.818898184,38.5797642824
638.278483315,-150.485887485,38.5797642824
638.695940916,-150.152876787,38.5797642824
639.133598079,-149.803752667,38.5797642824
639.544322493,-149.476113109,38.5797642824
639.975246468,-149.132360131,38.5797642824
640.858790251,-148.487472886,36.1252254836
641.317855943,-148.152199325,36.1421115834
641.78927861,-147.804648019,36.3990976834
642.243627739,-147.463009994,36.9405462832
642.707498303,-147.105441342,37.6263698828
643.159814649,-146.747075333,38.3894559824
643.600211709,-146.387631177,39.220704582
644.048102911,-146.010239191,40.1174031816
644.502910272,-145.614440564,41.0316017812
644.938782141,-145.223228404,41.9092253808
645.38159473,-144.81405448,42.7389864804
645.805973357,-144.410403613,43.5660350802
646.248735617,-143.976195832,44.4411211798
646.672681831,-143.547504922,45.3188322794
647.108260014,-143.094069942,46.150693379
647.507989993,-142.665996133,46.9610294786
647.913778552,-142.220079174,47.6975155782
648.319671596,-141.762676504,48.4145766778
648.719571935,-141.300025353,49.1609502776
649.108176616,-140.83905606,49.8685613772
649.655742261,-140.174209135,50.525247477
650.044197603,-139.690807371,51.2150960766
650.431825426,-139.19575555,51.9388946762
650.803161809,-138.709879375,52.610718276
651.179442435,-138.206148767,53.2407168756
651.555564592,-137.691591727,53.8345779754
651.931431193,-137.166220731,54.4189015752
652.291792881,-136.650981866,55.0307876748
652.651514169,-136.124828448,55.6403112746
653.005895434,-135.59506365,56.2198223744
653.364093723,-135.047171053,56.824358474
653.702465943,-134.517231551,57.4413195738
654.044228375,-133.969062943,58.0580181734
654.375503251,-133.424550518,58.6841667732
654.696140951,-132.883696471,59.339015373
655.006141819,-132.346598457,60.0074264726
655.305859158,-131.813554476,60.6520375724
655.595268077,-131.28464166,61.313536172
655.894515564,-130.72189148,61.9977847716
656.191061716,-130.148000582,62.6732833714
656.492569525,-129.547638759,63.333731971
656.65888095,-129.207105961,63.9697680708
656.684721261,-129.152632655,64.6219041704
656.641525869,-129.246530428,65.2963527702
656.565933933,-129.410851532,65.2963527702
656.483142764,-129.590822264,65.2963527702
656.378753899,-129.817741883,65.2963527702
656.274365035,-130.044661503,65.2963527702
656.16997617,-130.271581122,65.2963527702
656.058388073,-130.51415037,65.2963527702
655.946799976,-130.756719619,65.2963527702
655.831612264,-131.007113682,65.2963527702
655.727223399,-131.234033301,65.2963527702
655.62643415,-131.453128106,65.2963527702
655.525644902,-131.672222911,65.2963527702
655.414056804,-131.91479216,65.2963527702
655.29166986,-132.18083585,65.2963527702
655.158484067,-132.470353986,65.2963527702
655.021698658,-132.767696935,65.2963527702
654.870514785,-133.096339143,65.2963527702
654.715731295,-133.432806166,65.2963527702
654.557348191,-133.777098,65.2963527702
654.384566622,-134.152689094,65.2963527702
654.211785052,-134.528280191,65.2963527702
654.064200795,-134.849097582,65.2963527702
654.112924693,-134.729441421,67.843884469
654.197563763,-134.522112554,67.792958069
654.311663352,-134.243082347,67.759619169
654.458529918,-133.884397598,67.732930269
654.612594741,-133.510046694,67.6302913692
654.777973902,-133.112413541,67.4171399692
654.954856122,-132.691583142,67.2021510694
655.13651726,-132.263421296,67.0093871694
655.326267994,-131.819981691,66.8335982694
655.514015479,-131.385055977,66.6512468696
655.703432055,-130.950854578,66.4311829696
655.890914597,-130.525209619,66.2280940698
656.076367286,-130.108085124,66.0301676698
656.267106158,-129.683889395,65.78901627
656.460063776,-129.260698312,65.48897737
656.645021396,-128.862269208,65.0984634702
656.833310542,-128.46540365,64.6184370704
657.017919406,-128.085880728,64.0606231708
657.210639035,-127.700755375,63.416271771
657.408083853,-127.318031014,62.7111078714
657.614798482,-126.930443432,61.9273689718
657.819221956,-126.561215691,61.0288300722
658.047206788,-126.165730596,60.0378911726
658.402483211,-125.575338872,58.961989773
658.650128721,-125.181644782,57.8288633736
658.905603305,-124.792985458,56.6821744742
659.154302351,-124.430902791,55.5164980746
659.405351655,-124.080993317,54.3417216752
659.683915325,-123.708534439,53.2070202758
659.980313535,-123.328018834,52.0836063762
660.289401579,-122.946585346,50.9810174768
660.599894998,-122.577481213,49.9291785772
660.911787088,-122.220924318,48.8227396778
661.236904844,-121.864634452,47.6192632782
661.569160249,-121.514991245,46.4606743788
661.926092912,-121.153277397,45.3811854792
662.289794089,-120.798369959,44.2988965798
662.666546032,-120.444641508,43.1947326802
663.056590362,-120.092636329,42.0654562808
663.466347285,-119.736912621,40.9623423812
663.875956989,-119.394294953,39.9107659818
664.298368199,-119.053694215,38.8801020822
664.733667654,-118.715499052,37.8445381828
665.175065206,-118.385302467,36.7990867832
665.615513637,-118.068371443,35.7374478836
666.068936632,-117.754892305,34.6584839842
667.023562574,-117.121688537,33.5563325846
667.510599904,-116.812155158,32.4377311852
668.01080004,-116.507473252,31.3464297856
668.523857913,-116.207529592,30.3113908862
669.049596911,-115.912394377,29.3086394866
669.610735152,-115.610135058,28.309300587
670.176948022,-115.317492256,27.3318366876
670.740211695,-115.038089909,26.383335288
671.276920112,-114.782867154,25.4326463884
671.849075948,-114.522157862,24.4969199888
672.425292482,-114.270550746,23.5886685892
673.005393447,-114.028033727,22.6878546896
673.589359041,-113.794976175,21.75667829
674.160795739,-113.577199986,20.8619893904
674.735358565,-113.367810575,20.0233879908
675.313007864,-113.167092729,19.1609865912
675.893556741,-112.974922572,18.3152976916
676.493184514,-112.785771386,17.507758792
677.087172606,-112.607577776,16.6989948924
677.675322571,-112.440108423,15.8937309928
678.274023272,-112.278453578,15.110079593
678.875009919,-112.125516121,14.2774281934
679.503427678,-111.975911631,13.3908767938
680.15923566,-111.830113251,12.5340753942
680.808637487,-111.695503162,11.7106114946
681.459826146,-111.56982126,10.923985095
682.087256773,-111.457715812,10.1303586954
682.673753929,-111.361717551,9.29578229576
683.251751126,-111.267110568,9.29578229576
683.838248282,-111.171112307,9.29578229576
684.433245396,-111.073722766,9.29578229576
685.011242592,-110.979115784,9.29578229576
685.580739833,-110.88590008,9.29578229576
686.167236986,-110.789901819,9.29578229576
686.728234266,-110.698077395,9.29578229576
687.289231545,-110.60625297,9.29578229576
687.841728867,-110.515819825,9.29578229576
688.402726145,-110.423995401,9.29578229576
688.946723508,-110.334953535,9.29578229576
689.490720869,-110.24591167,9.29578229576
690.026218271,-110.158261083,9.29578229576
690.561715676,-110.070610496,9.29578229576
691.080213159,-109.985742468,9.29578229576
691.624210521,-109.896700602,9.29578229576
692.142708007,-109.811832574,9.29578229576
692.669705452,-109.725573266,9.29578229576
693.196702896,-109.639313959,9.29578229576
693.706700421,-109.55583721,9.29578229576
694.225197907,-109.470969181,9.29578229576
694.743695394,-109.386101153,9.29578229576
695.262192878,-109.301233125,9.29578229576
695.780690363,-109.216365096,9.29578229576
696.282187931,-109.134279626,9.29578229576
696.800685417,-109.049411598,9.29578229576
697.310682944,-108.965934849,9.29578229576
697.829180429,-108.88106682,9.29578229576
698.356177872,-108.794807513,9.29578229576
698.883175317,-108.708548205,9.29578229576
699.410172763,-108.622288898,9.29578229576
699.928670246,-108.53742087,9.29578229576
700.421667856,-108.456726679,9.29578229576
700.914665465,-108.376032488,9.29578229576
701.450162868,-108.288381901,9.29578229576
701.977160311,-108.202122594,9.29578229576
702.461657961,-108.122819682,9.29578229576
702.954655571,-108.042125491,9.29578229576
703.481653015,-107.955866184,9.29578229576
704.008650459,-107.869606876,9.29578229576
704.510148028,-107.787521406,9.29578229576
705.011645595,-107.705435936,9.29578229576
705.513143163,-107.623350466,9.29578229576
706.023140689,-107.539873717,9.29578229576
706.533138217,-107.456396967,9.29578229576
707.043135743,-107.372920218,9.29578229576
707.536133352,-107.292226027,9.29578229576
708.04613088,-107.208749278,9.29578229576
708.539128489,-107.128055087,9.29578229576
709.057625973,-107.043187059,9.29578229576
709.559123541,-106.961101589,9.29578229576
710.069121067,-106.87762484,9.29578229576
710.587618552,-106.792756811,9.29578229576
711.09761608,-106.709280062,9.29578229576
711.624613523,-106.623020755,9.29578229576
712.151610969,-106.536761447,9.29578229576
712.670108452,-106.451893419,9.29578229576
713.18010598,-106.368416669,9.29578229576
713.698603465,-106.283548641,9.29578229576
714.22560091,-106.197289334,9.29578229576
714.752598354,-106.111030026,9.29578229576
715.26259588,-106.027553277,9.29578229576
715.755593489,-105.946859086,9.29578229576
716.274090975,-105.861991058,9.29578229576
716.809588378,-105.774340471,9.29578229576
717.328085862,-105.689472443,9.29578229576
717.846583348,-105.604604414,9.29578229576
718.365080834,-105.519736386,9.29578229576
718.87507836,-105.436259637,9.29578229576
719.402075806,-105.350000329,9.29578229576
719.91207333,-105.26652358,9.29578229576
720.413570899,-105.18443811,9.29578229576
720.915068465,-105.10235264,9.29578229576
721.425065993,-105.018875891,9.29578229576
721.943563478,-104.934007863,9.29578229576
722.462060965,-104.849139834,9.29578229576
722.980558449,-104.764271806,9.29578229576
723.499055936,-104.679403777,9.29578229576
724.000553502,-104.597318307,9.29578229576
724.502051069,-104.515232838,9.29578229576
725.012048597,-104.431756088,9.29578229576
725.539046041,-104.345496781,9.29578229576
726.066043486,-104.259237473,9.29578229576
726.567541052,-104.177152003,9.29578229576
727.07753858,-104.093675254,9.29578229576
727.596036065,-104.008807226,9.29578229576
728.097533632,-103.926721756,9.29578229576
728.60753116,-103.843245006,9.29578229576
729.117528687,-103.759768257,9.29578229576
729.619026254,-103.677682787,9.29578229576
730.12902378,-103.594206038,9.29578229576
730.647521267,-103.509338009,9.29578229576
731.17451871,-103.423078702,9.29578229576
731.701516154,-103.336819395,9.29578229576
732.22001364,-103.251951366,9.29578229576
732.738511126,-103.167083338,9.29578229576
733.248508652,-103.083606589,9.29578229576
733.767006136,-102.998738561,9.29578229576
734.285503623,-102.913870532,9.29578229576
734.787001191,-102.831785062,9.29578229576
735.296998717,-102.748308313,9.29578229576
735.823996162,-102.662049005,9.29578229576
736.359493564,-102.574398419,9.29578229576
736.886491008,-102.488139111,9.29578229576
737.396488536,-102.404662362,9.29578229576
737.914986021,-102.319794333,9.29578229576
738.441983464,-102.233535026,9.29578229576
738.968980908,-102.147275719,9.29578229576
739.487478395,-102.06240769,9.29578229576
740.00597588,-101.977539662,9.29578229576
740.532973323,-101.891280354,9.29578229576
741.076970685,-101.802238488,9.29578229576
741.595468171,-101.71737046,9.29578229576
742.113965656,-101.632502432,9.29578229576
742.649463059,-101.544851845,9.29578229576
743.210460339,-101.453027421,9.29578229576
743.737457782,-101.366768114,9.29578229576
744.264455228,-101.280508806,9.29578229576
744.808452589,-101.19146694,9.29578229576
745.35244995,-101.102425074,9.29578229576
745.887947353,-101.014774488,9.29578229576
746.414944798,-100.92851518,9.29578229576
746.9504422,-100.840864594,9.29578229576
747.494439561,-100.751822728,9.29578229576
748.021437007,-100.66556342,9.29578229576
748.556934409,-100.577912834,9.29578229576
749.083931853,-100.491653526,9.29578229576
749.619429255,-100.40400294,9.29578229576
750.146426701,-100.317743632,9.29578229576
751.242921382,-100.138268621,9.29578229576
751.795418703,-100.047835476,9.29578229576
752.322416147,-99.9615761687,9.29578229576
752.849413591,-99.8753168612,9.29578229576
753.384910995,-99.7876662744,9.29578229576
753.903408478,-99.7027982464,9.29578229576
754.430405924,-99.6165389386,9.29578229576
754.965903326,-99.5288883521,9.29578229576
755.492900771,-99.4426290445,9.29578229576
756.54689566,-99.2701104294,9.29578229576
757.082393061,-99.182459843,9.29578229576
757.609390507,-99.0962005352,9.29578229576
758.144887909,-99.0085499487,9.29578229576
758.680385311,-98.9208993622,9.29578229576
759.190382839,-98.8374226128,9.29578229576
759.708880326,-98.7525545842,9.29578229576
761.281372698,-98.4951679411,9.29578229576
761.791370226,-98.4116911917,9.29578229576
762.284367833,-98.3309970011,9.29578229576
762.794365359,-98.247520252,9.29578229576
763.270363052,-98.1696086192,9.29578229576
763.839860289,-98.0763929161,9.29578229576
764.341357858,-97.994307446,9.29578229576
765.386852789,-97.8231801098,9.29578229576
765.905350274,-97.7383120815,9.29578229576
766.942345244,-97.5685760249,9.29578229576
767.460842728,-97.4837079968,9.29578229576
767.936840419,-97.4057963643,9.29578229576
768.446837947,-97.322319615,9.29578229576
768.965335432,-97.2374515866,9.29578229576
769.500832835,-97.1498009999,9.29578229576
770.002330402,-97.06771553,9.29578229576
770.51232793,-96.9842387806,9.29578229576
771.030825415,-96.8993707523,9.29578229576
771.549322902,-96.8145027237,9.29578229576
772.569317954,-96.6475492255,9.29578229576
773.079315482,-96.5640724761,9.29578229576
773.597812967,-96.4792044478,9.29578229576
774.613218837,-96.435589572,2.45952209888
775.120921772,-96.4137821341,2.45952209888
775.671650379,-96.3901266082,2.45952209888
776.205168719,-96.3672103175,2.45952209888
776.721476789,-96.345033262,2.45952209888
777.254995128,-96.3221169713,2.45952209888
777.7971186,-96.298831063,2.45952209888
778.322031806,-96.2762843898,2.45952209888
778.846945009,-96.2537377168,2.45952209888
779.913981687,-96.2079051354,2.45952209888
780.438894893,-96.1853584622,2.45952209888
780.95520296,-96.1631814068,2.45952209888
781.497326436,-96.1398954984,2.45952209888
782.555757979,-96.0944325346,2.45952209888
783.080671182,-96.0718858615,2.45952209888
783.596979253,-96.049708806,2.45952209888
784.130497592,-96.0267925153,2.45952209888
784.698436467,-96.0023977542,2.45952209888
785.231954808,-95.9794814635,2.45952209888
785.765473145,-95.9565651728,2.45952209888
786.290386351,-95.9340184997,2.45952209888
786.78948415,-95.9125806794,2.45952209888
787.32300249,-95.8896643887,2.45952209888
787.865125962,-95.8663784804,2.45952209888
788.381434033,-95.8442014248,2.45952209888
788.897742104,-95.8220243693,2.45952209888
789.414050173,-95.7998473138,2.45952209888
789.938963377,-95.7773006407,2.45952209888
790.463876581,-95.7547539676,2.45952209888
790.988789786,-95.7322072945,2.45952209888
791.522308125,-95.7092910038,2.45952209888
792.038616194,-95.6871139483,2.45952209888
792.554924265,-95.6649368927,2.45952209888
793.071232336,-95.6427598371,2.45952209888
793.59614554,-95.620213164,2.45952209888
794.095243339,-95.5987753438,2.45952209888
794.61155141,-95.5765982882,2.45952209888
795.110649211,-95.5551604679,2.45952209888
795.626957281,-95.5329834124,2.45952209888
796.14326535,-95.5108063569,2.45952209888
796.659573419,-95.4886293014,2.45952209888
797.167276355,-95.4668218634,2.45952209888
797.683584425,-95.4446448079,2.45952209888
798.191287361,-95.42283737,2.45952209888
798.698990295,-95.4010299321,2.45952209888
799.223903501,-95.3784832589,2.45952209888
799.74021157,-95.3563062034,2.45952209888
800.256519639,-95.3341291479,2.45952209888
800.755617441,-95.3126913276,2.45952209888
801.280530645,-95.2901446545,2.45952209888
801.805443851,-95.2675979813,2.45952209888
802.304541652,-95.246160161,2.45952209888
802.820849719,-95.2239831055,2.45952209888
803.328552655,-95.2021756676,2.45952209888
803.844860726,-95.179998612,2.45952209888
804.36977393,-95.1574519389,2.45952209888
804.877476865,-95.135644501,2.45952209888
805.376574666,-95.1142066807,2.45952209888
805.892882737,-95.0920296251,2.45952209888
806.409190806,-95.0698525696,2.45952209888
806.916893742,-95.0480451317,2.45952209888
807.424596678,-95.0262376937,2.45952209888
807.932299613,-95.0044302558,2.45952209888
808.422792277,-94.9833620532,2.45952209888
808.853049004,-94.9648811735,2.45952209888
809.274579118,-94.944134056,2.81774359872
809.635790042,-94.9244126775,3.12512969858
809.996929181,-94.9034177239,3.32716579848
810.340871213,-94.8834225303,3.32716579848
810.650419046,-94.8654268559,3.32716579848
810.951368325,-94.8479310614,3.32716579848
811.252317607,-94.8304352668,3.32716579848
811.570463989,-94.8119397126,3.32716579848
811.914406023,-94.7919445189,3.32716579848
812.619487193,-94.7509543719,3.32716579848
812.989224881,-94.7294595385,3.32716579848
813.37615967,-94.7069649456,3.32716579848
813.78029156,-94.683470593,3.32716579848
814.193022004,-94.6594763603,3.32716579848
814.631548096,-94.6339824885,3.32716579848
815.070074191,-94.6084886164,3.32716579848
815.508600286,-94.5829947444,3.32716579848
815.964323482,-94.5565011127,3.32716579848
816.420046678,-94.530007481,3.32716579848
816.901565528,-94.5020142097,3.32716579848
817.383084376,-94.4740209385,3.32716579848
817.881800326,-94.4450279076,3.32716579848
818.844838022,-94.3890413652,3.32716579848
819.334955422,-94.3605482141,3.32716579848
819.850868475,-94.3305554234,3.32716579848
820.358182975,-94.3010625127,3.32716579848
820.865497475,-94.271569602,3.32716579848
821.372811977,-94.2420766912,3.32716579848
821.871527928,-94.2130836603,3.32716579848
822.370243878,-94.1840906293,3.32716579848
822.886156932,-94.1540978387,3.32716579848
823.900785932,-94.0951120173,3.32716579848
824.399501883,-94.0661189863,3.32716579848
824.898217833,-94.0371259554,3.32716579848
825.422729436,-94.006633285,3.32716579848
825.94724104,-93.9761406144,3.32716579848
826.445956991,-93.9471475835,3.32716579848
826.961870041,-93.917154793,3.32716579848
827.460585992,-93.8881617621,3.32716579848
827.976499045,-93.8581689714,3.32716579848
828.492412098,-93.8281761808,3.32716579848
829.016923699,-93.7976835104,3.32716579848
829.550033853,-93.7666909601,3.32716579848
830.065946906,-93.7366981695,3.32716579848
830.573261408,-93.7072052587,3.32716579848
831.071977357,-93.6782122278,3.32716579848
831.58789041,-93.6482194371,3.32716579848
832.112402011,-93.6177267668,3.32716579848
832.611117962,-93.5887337359,3.32716579848
833.109833912,-93.5597407049,3.32716579848
834.141660017,-93.4997551237,3.32716579848
834.648974517,-93.470262213,3.32716579848
835.156289019,-93.4407693022,3.32716579848
835.663603521,-93.4112763914,3.32716579848
836.188115124,-93.380783721,3.32716579848
836.712626727,-93.3502910505,3.32716579848
837.228539778,-93.32029826,3.32716579848
837.73585428,-93.2908053492,3.32716579848
838.24316878,-93.2613124385,3.32716579848
838.759081833,-93.2313196478,3.32716579848
839.300790539,-93.1998272176,3.32716579848
839.799506489,-93.1708341867,3.32716579848
840.298222438,-93.1418411558,3.32716579848
840.80553694,-93.112348245,3.32716579848
841.347269295,-93.0812653197,3.2838539985
842.473694032,-93.0160322266,3.31439009848
843.110096438,-92.9809779534,3.15277619856
843.755379034,-92.9509653846,2.66294979878
844.375137634,-92.9291916398,2.01212339908
844.977903326,-92.915782327,1.27440949942
845.563569436,-92.9106396513,0.50309559977
846.166478406,-92.9132972492,-0.252555799884
846.760692512,-92.9235039027,-0.98405719955
847.363342987,-92.9413558959,-1.69674609922
847.957133019,-92.9660130929,-2.37784749892
848.584981932,-92.9997381178,-3.0746988986
849.19517421,-93.0401330713,-3.78747529828
849.813400822,-93.088822643,-4.50313919794
850.430939083,-93.1455792427,-5.2511780976
851.021973129,-93.2078153706,-6.01111699726
851.612078226,-93.2783175253,-6.81305589688
852.218166609,-93.359700817,-7.6477197965
852.805968527,-93.447356306,-8.48168369612
853.392427808,-93.5435856733,-9.31836009574
853.977363309,-93.6486810669,-10.1856614954
854.569066742,-93.76441064,-11.066612895
855.175841048,-93.892472186,-11.9175517946
855.755559062,-94.0233217297,-12.7192281942
856.341741087,-94.1643781821,-13.5301795938
856.892443042,-94.3053640988,-14.3599434934
857.441070787,-94.4542172812,-15.179994893
858.028778305,-94.6232327841,-16.0444087926
858.616485824,-94.7922482874,-16.0444087926
859.204193343,-94.9612637908,-16.0444087926
859.783623291,-95.1278987939,-16.0444087926
860.37133081,-95.2969142973,-16.0444087926
860.934205616,-95.4587883001,-16.0444087926
861.48052528,-95.6159013027,-16.0444087926
862.018567374,-95.7706338055,-16.0444087926
862.564887039,-95.9277468085,-16.0444087926
863.102929135,-96.0824793118,-16.0444087926
863.632693658,-96.2348313145,-16.0444087926
864.15418061,-96.3848028171,-16.0444087926
864.675667564,-96.5347743201,-16.0444087926
865.213709658,-96.6895068229,-16.0444087926
865.751751754,-96.8442393262,-16.0444087926
866.289793847,-96.9989718286,-16.0444087926
866.827835942,-97.1537043319,-16.0444087926
867.365878037,-97.3084368348,-16.0444087926
867.879087419,-97.4560278376,-16.0444087926
868.400574371,-97.6059993401,-16.0444087926
868.913783755,-97.7535903434,-16.0444087926
869.418715565,-97.8988008457,-16.0444087926
869.915369807,-98.0416308486,-16.0444087926
870.43685676,-98.1916023512,-16.0444087926
870.958343713,-98.3415738542,-16.0444087926
871.537773661,-98.5082088573,-16.0444087926
872.034427903,-98.6510388603,-16.0444087926
872.564192426,-98.803390863,-16.0444087926
873.085679379,-98.9533623655,-16.0444087926
873.590611192,-99.0985728687,-16.0444087926
874.095543002,-99.2437833709,-16.0444087926
874.600474815,-99.388993874,-16.0444087926
875.577228155,-99.6698928792,-16.0444087926
876.065604825,-99.8103423816,-16.0444087926
876.570536638,-99.9555528847,-16.0444087926
877.100301161,-100.107904887,-16.0444087926
877.596955401,-100.25073489,-16.0444087926
878.101887214,-100.395945393,-16.0444087926
878.598541453,-100.538775395,-16.0444087926
879.111750838,-100.686366398,-16.0444087926
879.616682649,-100.831576901,-16.0444087926
880.129892032,-100.979167904,-16.0444087926
880.618268701,-101.119617406,-16.0444087926
881.114922943,-101.262447409,-16.0444087926
881.611577184,-101.405277412,-16.0444087926
882.124786566,-101.552868415,-16.0444087926
882.637995949,-101.700459418,-16.0444087926
883.15120533,-101.84805042,-16.0444087926
883.639582001,-101.988499923,-16.0444087926
884.136236243,-102.131329926,-16.0444087926
884.649445624,-102.278920928,-16.0444087926
885.18748772,-102.433653431,-16.0444087926
885.69241953,-102.578863934,-16.0444087926
886.205628914,-102.726454937,-16.0444087926
886.710560724,-102.871665439,-16.0444087926
887.207214966,-103.014495442,-16.0444087926
887.819755197,-103.190652445,-16.0444087926
888.308131866,-103.331101948,-16.0444087926
888.779953395,-103.46679045,-16.0444087926
889.268330066,-103.607239953,-16.0444087926
890.269916118,-103.895280458,-16.0444087926
891.7433237,-104.319009467,-16.0444087926
892.231700371,-104.459458969,-16.0444087926
892.720077042,-104.599908472,-16.0444087926
893.191898571,-104.735596975,-16.0444087926
893.671997669,-104.873665977,-16.0444087926
894.16037434,-105.01411548,-16.0444087926
894.681861294,-105.164086983,-16.0444087926
895.170237963,-105.304536485,-16.0444087926
895.642059492,-105.440224988,-16.0444087926
896.113881021,-105.57591349,-16.0444087926
896.602257692,-105.716362993,-16.0444087926
897.107189505,-105.861573496,-16.0444087926
897.603843744,-106.004403498,-16.0444087926
898.117053128,-106.151994501,-16.0444087926
898.605429798,-106.292444004,-16.0444087926
899.59873828,-106.578104009,-16.0444087926
900.525826196,-106.844720014,-16.0444087926
901.03903558,-106.992311017,-16.0444087926
901.552244961,-107.13990202,-16.0444087926
902.057176772,-107.285112522,-16.0444087926
902.570386155,-107.432703525,-16.0444087926
903.075317968,-107.577914028,-16.0444087926
903.563694638,-107.718363531,-16.0444087926
904.068626449,-107.863574033,-16.0444087926
904.573558261,-108.008784536,-16.0444087926
905.053657361,-108.146853539,-16.0444087926
905.566866742,-108.294444541,-16.0444087926
906.551897655,-108.577724047,-16.0444087926
907.520373425,-108.856242552,-16.0444087926
908.008750095,-108.996692055,-16.0444087926
909.002058577,-109.28235206,-16.0444087926
909.498712818,-109.425182063,-16.0444087926
910.4920213,-109.710842068,-16.0444087926
910.98039797,-109.851291571,-16.0444087926
911.468774641,-109.991741074,-16.0444087926
911.973706452,-110.136951576,-16.0444087926
912.453805551,-110.275020578,-16.0444087926
912.967014935,-110.422611582,-16.0444087926
913.471946746,-110.567822084,-16.0444087926
913.985156127,-110.715413087,-16.0444087926
914.49836551,-110.86300409,-16.0444087926
915.003297323,-111.008214593,-16.0444087926
915.508229133,-111.153425095,-16.0444087926
916.004883375,-111.296255098,-16.0444087926
916.526370327,-111.4462266,-16.0444087926
917.023024569,-111.589056603,-16.0444087926
917.519678811,-111.731886606,-16.0444087926
918.041165763,-111.881858109,-16.0444087926
918.554375146,-112.029449112,-16.0444087926
919.059306958,-112.174659615,-16.0444087926
919.580793911,-112.324631117,-16.0444087926
920.077448152,-112.46746112,-16.0444087926
920.582379963,-112.612671623,-16.0444087926
921.25286319,-112.805492127,-16.0444087926
921.74951743,-112.948322129,-16.0444087926
922.246171671,-113.091152132,-16.0444087926
922.742825911,-113.233982134,-16.0444087926
923.264312867,-113.383953638,-16.0444087926
923.777522248,-113.53154464,-16.0444087926
924.7791083,-113.819585145,-16.0444087926
925.275762542,-113.962415148,-16.0444087926
925.772416782,-114.105245151,-16.0444087926
926.285626165,-114.252836154,-16.0444087926
926.798835547,-114.400427156,-16.0444087926
927.688922051,-114.670685097,-16.8899212922
928.274233248,-114.847821119,-16.8376851924
928.876980012,-115.026784731,-16.5368615924
929.489794155,-115.201986472,-15.9550754928
930.096421201,-115.367320256,-15.245451893
930.680175208,-115.518110003,-14.4835032934
931.265982921,-115.660712989,-13.6813921938
931.870523561,-115.798935392,-12.8787560942
932.4938113,-115.932161585,-12.0652699944
933.118993327,-116.056194874,-11.2215088948
933.745950189,-116.170920274,-10.3696977952
934.383033739,-116.27776097,-9.52007419566
935.038640602,-116.377872147,-8.68200059604
935.678586754,-116.465959065,-7.83736449642
936.302670416,-116.542452332,-6.9878283968
936.919257548,-116.608748065,-6.1368922972
937.528229438,-116.664601491,-5.2403686976
938.120824868,-116.709604111,-4.34279509802
938.757037721,-116.74794506,-3.44872149842
939.367977389,-116.774760928,-2.51326039886
939.98788477,-116.791780228,-1.57263679928
940.599368398,-116.799138278,-0.689413199686
941.228120078,-116.797418567,0.156710399928
941.865383223,-116.785907262,1.03485899952
942.502392362,-116.764548906,1.92035759912
943.139011466,-116.733679154,2.77610619874
943.792328845,-116.69282927,3.57786729836
944.445042429,-116.643258224,4.34305339802
945.097068986,-116.585347258,5.07551449768
945.739814952,-116.520787184,5.73578809738
946.390345415,-116.447969402,6.38687419708
947.039945729,-116.367274021,7.08118529676
947.68848488,-116.278452403,7.79850889644
948.361427544,-116.177772288,8.50900749612
949.01604335,-116.07137324,9.23193109578
949.677734869,-115.955159594,9.96132969546
950.354857954,-115.827534948,10.6739282952
951.030199994,-115.690798515,11.4459393948
951.686701293,-115.548154466,12.2586379944
952.341200686,-115.396589887,13.038349094
953.001983432,-115.234249266,13.8030101936
953.660548926,-115.063135832,14.5649587934
954.300156526,-114.88779409,15.330407393
954.91484435,-114.719283844,15.330407393
955.512918991,-114.555327929,15.330407393
956.11099363,-114.391372015,15.330407393
