1307.54739012,-269.168788715
1307.86957688,-269.698666534
1308.18793892,-270.220789105
1308.50638307,-270.742861601
1308.81124124,-271.242954331
1309.11177795,-271.735594114
1309.42163061,-272.242729113
1309.71802771,-272.727804814
1310.00977048,-273.205630719
1310.30570072,-273.690991377
1310.59181115,-274.162162685
1310.87248719,-274.6265559
1311.16115473,-275.106245899
1311.44033571,-275.571539433
1311.73265839,-276.05908135
1312.02479565,-276.546734401
1312.30372288,-277.012180096
1312.58714827,-277.484971411
1312.87477262,-277.965287638
1313.15805502,-278.438164648
1313.4419611,-278.910667471
1313.73106795,-279.390092827
1314.01641298,-279.861728062
1314.31567401,-280.35514382
1314.59698721,-280.819151338
1314.88256266,-281.290647091
1315.1596037,-281.747172273
1315.44585136,-282.218260224
1315.7188032,-282.667191756
1316.00991792,-283.14540056
1316.29208304,-283.608890516
1316.56986267,-284.064966658
1316.83891013,-284.506191446
1317.12591922,-284.976815886
1317.40378658,-285.432838592
1317.68603374,-285.896278587
1317.95927064,-286.345036674
1318.22803835,-286.786431921
1318.50590915,-287.24245253
1318.77947147,-287.691012313
1319.0622195,-288.154146898
1319.33628445,-288.602399766
1319.61493617,-289.057943608
1319.89358231,-289.513490861
1320.17241765,-289.968922337
1320.44682611,-290.416964991
1320.72994955,-290.879870179
1321.00852608,-291.335460007
1321.28715756,-291.791016233
1321.55683861,-292.231854037
1321.8354005,-292.687452823
1322.11351346,-293.14332578
1322.39607532,-293.606573977
1322.67421332,-294.062431657
1322.95211806,-294.51843158
1323.22082086,-294.959866344
1323.49810972,-295.416241041
1323.77503885,-295.872834111
1324.05178595,-296.32953753
1324.31973665,-296.771429224
1324.59228833,-297.220603808
1324.85560724,-297.655231218
1325.13184428,-298.112243328
1325.39863126,-298.554838577
1325.66500648,-298.997681764
1325.92676452,-299.433251004
1326.19718247,-299.883713383
1326.46741809,-300.33428517
1326.72464666,-300.762527691
1326.9864,-301.198099757
1327.26102162,-301.656084409
1327.53090756,-302.106865734
1327.79153649,-302.54311153
1328.05172025,-302.979622984
1328.31611048,-303.42365412
1328.57580808,-303.86045498
1328.84362727,-304.312467264
1329.10651667,-304.757388615
1329.37356439,-305.209857112
1329.63646396,-305.654772455
1329.90882792,-306.114103322
1330.17303565,-306.558243078
1330.45112576,-307.024189409
1330.72990508,-307.489723713
1330.99990308,-307.940437926
1331.26513425,-308.383967263
1331.53923654,-308.842262918
1331.81794542,-309.307839392
1332.08799225,-309.758524354
1332.35406145,-310.20155147
1332.62031464,-310.644468032
1332.88662667,-311.087349221
1333.1666384,-311.552143291
1333.4334602,-311.994717548
1333.6958961,-312.429878704
1333.95858049,-312.864889904
1334.24366534,-313.33668246
1334.51528586,-313.786420735
1334.92470579,-314.464857761
1335.19198225,-314.907157588
1335.46408062,-315.356606922
1335.73180678,-315.798634689
1336.01312476,-316.262639307
1336.28130305,-316.704392919
1336.54541026,-317.138541754
1336.82328449,-317.594560273
1337.50446303,-318.712578625
1337.78218122,-319.168692187
1338.04659531,-319.602654196
1338.32442283,-320.058701173
1338.59747112,-320.507574047
1338.86604589,-320.949086717
1339.13458558,-321.390620719
1339.40719704,-321.839759023
1339.67034147,-322.274492095
1339.93739956,-322.716923814
1340.2083946,-323.167039257
1340.48357502,-323.62468837
1340.75868763,-324.08237825
1341.02470914,-324.525434001
1341.29917141,-324.983514163
1341.56018946,-325.419527254
1341.95840132,-326.08460279
1342.22794929,-326.535586289
1342.49241492,-326.979572521
1342.75183177,-327.416540179
1343.00657876,-327.84626354
1343.27478523,-328.298046132
1343.54309173,-328.749769328
1343.79757548,-329.179648632
1344.05570656,-329.617377063
1344.32214538,-330.070204383
1344.5839374,-330.515772315
1345.102567,-331.399829166
1345.35934246,-331.838354192
1345.61576958,-332.277083
1345.87185625,-332.716010615
1346.38317803,-333.594362126
1346.64737293,-334.048502283
1346.93380373,-334.539528825
1347.19480661,-334.985559477
1347.46060468,-335.438763193
1347.72678263,-335.89174391
1347.98857589,-336.337311111
1348.25442791,-336.790483183
1348.52022733,-337.243686114
1348.77741374,-337.681970249
1349.03469652,-338.120197823
1349.30081974,-338.573210687
1349.56268778,-339.018733945
1349.92496115,-339.635027848
1350.19539217,-340.095499389
1350.45288501,-340.533603569
1350.71545144,-340.97871559
1350.98307646,-341.430842864
1351.25549009,-341.890144279
1351.52377904,-342.341877904
1351.78794999,-342.786039535
1352.05658721,-343.237566128
1352.31619119,-343.674422638
1352.85288903,-344.577818637
1353.12136692,-345.02943999
1353.38996411,-345.480990402
1353.65881087,-345.932392262
1353.92365229,-346.376154439
1354.18884737,-346.819705354
1354.45880868,-347.27044155
1354.72460635,-347.713631621
1354.99037153,-348.156841184
1355.25154153,-348.592763271
1355.78274963,-349.479375553
1356.0485459,-349.922566462
1356.31428735,-350.365790255
1356.57525956,-350.801830781
1356.83565286,-351.238217266
1357.0998209,-351.682380627
1357.37262489,-352.141450293
1357.64543167,-352.600518299
1357.9137252,-353.052249198
1358.18196353,-353.504012879
1358.44567827,-353.948445532
1358.70497105,-354.385486819
1358.97321349,-354.837248061
1359.23264239,-355.27420856
1359.48752461,-355.70385173
1359.7466498,-356.140992401
1360.01879439,-356.60045328
1360.277571,-357.037800396
1360.53598351,-357.475362747
1360.79389667,-357.913219613
1361.06006301,-358.366207146
1361.32175436,-358.811834214
1361.57892823,-359.250125708
1361.83137135,-359.68120652
1362.09210658,-360.127393684
1362.35243352,-360.573819183
1362.61259409,-361.02034166
1362.87276283,-361.466859376
1363.12416764,-361.898546552
1363.38821898,-362.352770196
1363.66064468,-362.822050844
1363.92013868,-363.268961027
1364.17989607,-363.71571817
1364.45293283,-364.184643559
1364.7214383,-364.646240553
1364.99827335,-365.122920678
1365.52657562,-366.031251896
1365.80004476,-366.499925263
1366.0740405,-366.968290962
1366.34384968,-367.429127139
1366.61790261,-367.897459373
1366.89603089,-368.373386094
1367.17846506,-368.856772471
1367.44793208,-369.317808799
1367.72168667,-369.78631549
1367.99564942,-370.254700483
1368.27027498,-370.722697171
1368.54572629,-371.190208311
1368.81313239,-371.642465103
1369.08558528,-372.101743228
1369.358407,-372.560802357
1369.63142849,-373.019742702
1369.90465459,-373.478561261
1370.25742407,-374.070454345
1370.52652449,-374.521705032
1370.79579993,-374.97285131
1371.32618335,-375.859957172
1371.59175225,-376.303284368
1371.85741795,-376.746553564
1372.12307416,-377.189828447
1372.65870905,-378.083829133
1372.92861939,-378.53459585
1373.18507738,-378.963300286
1373.4546386,-379.414275866
1373.72412611,-379.865295495
1373.98871664,-380.309207302
1374.2615501,-380.768259453
1374.53386461,-381.227619647
1374.80129603,-381.679861459
1375.07299293,-382.139587213
1375.34029863,-382.591903352
1375.60763333,-383.044202349
1376.0765683,-383.837577143
1376.34811489,-384.297391697
1376.61946904,-384.75731984
1376.88211129,-385.202387136
1377.14499681,-385.647310777
1377.41639377,-386.107213661
1377.67813281,-386.552812716
1377.94783667,-387.01371054
1378.22140838,-387.482324042
1378.47282647,-387.914003481
1378.72406192,-388.345789243
1378.98386037,-388.792522509
1379.23909131,-389.231948274
1379.49818671,-389.679089658
1379.74373482,-390.104216759
1379.99292126,-390.537188251
1380.24596736,-390.977875792
1380.51206405,-391.440865558
1380.76572029,-391.881202185
1381.01556167,-392.313796082
1381.27881001,-392.768485578
1381.53783635,-393.215666971
1381.80522516,-393.67791171
1382.07232377,-394.140324195
1382.33076529,-394.587843837
1382.59366838,-395.042733039
1382.85693054,-395.497414535
1383.11621628,-395.94444557
1383.38876444,-396.413655112
1383.65291694,-396.86781993
1383.95161587,-397.381603472
1384.49715634,-398.319764427
1384.76589291,-398.781226915
1385.03893887,-399.250146946
1385.29882644,-399.696828376
1385.56750378,-400.158325353
1386.01476309,-400.924476326
1386.28027651,-401.377846871
1386.54180082,-401.82357199
1386.79879902,-402.261966516
1387.05985552,-402.707965784
1387.57776615,-403.592444022
1387.83468598,-404.030884478
1388.09618301,-404.476625606
1388.36675665,-404.937013352
1388.62435776,-405.375053878
1388.88622905,-405.820575226
1389.15255478,-406.27346907
1389.41042339,-406.711352172
1389.67278505,-407.156584927
1389.93499369,-407.60190781
1390.19241343,-408.040054946
1390.44937266,-408.478472316
1390.71908163,-408.939367147
1390.98445914,-409.392817255
1391.24995298,-409.84619927
1391.50652775,-410.284841743
1391.76721686,-410.731055854
1392.09331415,-411.288685605
1392.6244042,-412.195389672
1392.89415673,-412.656259009
1393.15044535,-413.095068734
1393.41513691,-413.548919597
1393.67534743,-413.995412967
1393.93510095,-414.442172357
1394.1854913,-414.874448736
1394.44402324,-415.321916143
1394.70662918,-415.776976957
1394.96460328,-416.224766201
1395.21774033,-416.665401504
1395.47043446,-417.106290961
1395.99222896,-418.018376153
1396.25278765,-418.474612269
1396.50434031,-418.916153991
1396.75536953,-419.35799352
1397.28736258,-420.294008122
1397.54320282,-420.743019948
1397.80800175,-421.206753171
1398.14950139,-421.805219308
1398.40923393,-422.26192625
1398.66008627,-422.703866221
1398.92787131,-423.175810357
1399.1787675,-423.617725438
1399.43421602,-424.066960232
1399.68974273,-424.516150552
1399.94940127,-424.972899572
1400.20479487,-425.422165589
1400.45582664,-425.864003664
1400.71103289,-426.313376134
1400.96644704,-426.762630469
1401.22624292,-427.219301381
1401.75450567,-428.14752892
1402.00618893,-428.588996212
1402.27953835,-429.067683668
1402.54049384,-429.52369294
1402.79781909,-429.971855366
1403.05570603,-430.419694813
1403.31829149,-430.874767449
1403.84408633,-431.784552414
1404.10280718,-432.231910623
1404.36130526,-432.679397589
1405.15404318,-434.051684915
1405.67641807,-434.953497768
1405.94452427,-435.415326781
1406.19528908,-435.847386042
1406.45882459,-436.301909157
1406.71781449,-436.749111655
1406.97650793,-437.196485717
1407.24345515,-437.658985617
1407.50147599,-438.106747933
1407.76328741,-438.562266319
1408.05881447,-439.077880843
1408.31981294,-439.53386552
1408.7170479,-440.22944447
1408.97713847,-440.685947615
1409.24546709,-441.157582902
1409.51353925,-441.629364009
1409.77731728,-442.093678692
1410.03697964,-442.550425542
1410.29234817,-442.999705806
1410.5641812,-443.479255999
1410.83533066,-443.95919303
1411.09777021,-444.424265559
1411.35583779,-444.881915373
1411.60920851,-445.332325322
1411.86626761,-445.790542347
1412.12728541,-446.256414308
1412.38391192,-446.714873749
1412.64032064,-447.17345503
1412.90942264,-447.654543064
1413.1620246,-448.105384605
1413.4274641,-448.578651936
1413.68464907,-449.036798324
1413.93788074,-449.48728647
1414.19101332,-449.9378303
1414.44375222,-450.388595084
1414.70481188,-450.854443587
1414.96587438,-451.320290501
1415.21433324,-451.763580506
1415.4672545,-452.214242997
1415.97325254,-453.115480681
1416.23031146,-453.573697807
1416.49159157,-454.039422706
1417.00152583,-454.948328093
1417.25888067,-455.406379084
1417.52121839,-455.871509061
1417.78431864,-456.33620814
1418.30259607,-457.250296428
1418.57434235,-457.729895784
1418.83766537,-458.194468665
1419.08855745,-458.636386078
1419.34828431,-459.093096254
1419.88115877,-460.028609353
1420.14564234,-460.492522512
1420.40189235,-460.941300601
1420.9624381,-461.920523001
1421.26984104,-462.459112129
1421.58216401,-463.014711973
1421.88441329,-463.566053075
1422.17142935,-464.106042101
1422.45058211,-464.650137776
1422.72910109,-465.213838772
1423.00274305,-465.789474855
1423.26392886,-466.361413319
1423.51266067,-466.929486644
1423.74925134,-467.49339375
1423.9773572,-468.060786104
1424.20061688,-468.639344603
1424.41006081,-469.204711319
1424.61455482,-469.781034639
1424.80792592,-470.352098477
1424.98982201,-470.917879701
1425.16303944,-471.486377986
1425.33276066,-472.073882093
1425.49842455,-472.680419076
1425.6570686,-473.297726849
1425.80852318,-473.925701286
1425.95309724,-474.564129555
1426.07993423,-475.16235923
1426.1996241,-475.770840251
1426.30520936,-476.355687523
1426.39854026,-476.925165893
1426.4785668,-477.470562389
1426.55385059,-478.051392477
1426.62281789,-478.659018907
1426.68122066,-479.250444046
1426.73161956,-479.842604947
1426.77373467,-480.435412586
1426.80743297,-481.037384938
1426.83136234,-481.622584584
1426.84635386,-482.199465444
1426.85327378,-482.828181397
1426.85122354,-483.413866497
1426.84111218,-483.999467899
1426.82195984,-484.619313044
1426.79470241,-485.23023317
1426.75983048,-485.840765984
1426.71900167,-486.425029836
1426.67003336,-487.008667862
1426.61291816,-487.591565018
1426.54619264,-488.182109076
1426.46929512,-488.780099929
1426.38156872,-489.394004559
1426.28660239,-490.006830973
1426.18493064,-490.618580654
1426.07453118,-491.237566595
1425.95110988,-491.880419217
1425.82063582,-492.513085717
1425.67610576,-493.169174386
1425.51862195,-493.839981789
1425.36632393,-494.450012076
1425.19867148,-495.082771878
1425.02612193,-495.696338073
1424.84356419,-496.307001232
1424.65603445,-496.898108171
1424.43738313,-497.55154166
1424.21534668,-498.185608765
1424.00453854,-498.768819486
1423.79397212,-499.342952004
1423.58861473,-499.900646294
1423.38320452,-500.458321134
1423.17823467,-501.016157974
1422.97121061,-501.582415271
1422.78001744,-502.108605936
1422.58338377,-502.651147614
1422.38917245,-503.185405634
1422.18871281,-503.735721158
1421.99089723,-504.277833018
1421.79251381,-504.819737337
1421.59399384,-505.361591643
1421.40156841,-505.887332929
1421.21842627,-506.388956225
1421.03309327,-506.89894816
1420.84826426,-507.409122962
1420.65453999,-507.943557785
1420.46932067,-508.453591017
1420.28077921,-508.971581077
1420.08929179,-509.497664727
1419.89814584,-510.023872546
1419.71553228,-510.525688515
1419.51788792,-511.067862817
1419.33521303,-511.569656461
1419.14700536,-512.087767895
1418.9651959,-512.589875745
1418.77167474,-513.124384148
1418.58383422,-513.642628802
1418.40212441,-514.144772724
1418.22347139,-514.638863126
1418.03578597,-515.157163969
1417.85081184,-515.667286179
1417.66588445,-516.17742533
1417.48091498,-516.687549224
1417.29282588,-517.205703713
1417.11047964,-517.707616876
1416.9252079,-518.217631065
1416.7431744,-518.719657738
1416.56421948,-519.213638877
1416.37900846,-519.723675118
1416.18474285,-520.257913406
1415.99940017,-520.76790182
1415.81683158,-521.269734147
1415.63722346,-521.763478158
1415.40483594,-522.402997007
1415.21645948,-522.921047094
1415.02211303,-523.455255976
1414.84240911,-523.948965125
1414.66245864,-524.442584468
1414.48235364,-524.936147444
1414.29886713,-525.437644876
1413.94246484,-526.407820525
1413.76063406,-526.90075033
1413.57830578,-527.393496328
1413.39308104,-527.894354364
1413.20808042,-528.395295222
1413.02871666,-528.879954368
1412.85173688,-529.356311369
1412.66526131,-529.85670505
1412.4787712,-530.357093315
1412.2958169,-530.849607221
1412.12230381,-531.318063625
1411.93983244,-531.810756658
1411.75716019,-532.303375245
1411.56847458,-532.812136322
1411.39171078,-533.288573513
1411.21795871,-533.756941331
1411.03563778,-534.249690051
1410.85351702,-534.742512793
1410.67411462,-535.227157634
1410.49778158,-535.703754417
1410.14019675,-536.673494832
1409.96489836,-537.150473143
1409.78673696,-537.635575565
1409.61136935,-538.112528431
