265,-285
612.197457319,-204.330000385,29.061260547
612.664285771,-204.07069715,29.0393366616
613.13121341,-203.811572564,29.0174127692
613.598240166,-203.552626663,28.9954888838
614.065365973,-203.293859486,28.9735649914
614.532590761,-203.035271071,28.951641106
614.98483796,-202.785194459,28.9304244359
615.437177732,-202.535285332,28.9092077728
615.90506679,-202.277210086,28.8507288821
616.365485689,-202.0237702,28.8108811036
616.841179043,-201.762357148,28.7703261062
617.317057308,-201.501280866,28.7297711054
617.777637424,-201.248826688,28.7264783284
618.238232045,-200.996398982,28.723185548
618.744547215,-200.719174245,28.6812161062
619.205713917,-200.46709764,28.6413683276
619.667055818,-200.215341827,28.601520549
620.135949864,-199.959792719,28.5795966601
620.597562919,-199.708534434,28.5397488815
621.051967738,-199.461701185,28.4819772131
621.514008213,-199.21122975,28.442129438
621.983985543,-198.956977296,28.3836505509
622.446828089,-198.707288472,28.3072477741
622.909630254,-198.458227241,28.267399992
623.387781812,-198.201338087,28.2268449946
623.850933027,-197.952926548,28.1869972125
624.299439638,-197.712951666,28.1113016614
624.770877185,-197.461417101,28.0528227708
625.242945493,-197.210357852,27.957788882
625.692038109,-196.972191873,27.9186483256
626.15689182,-196.726267578,27.8422455488
626.651794758,-196.464894338,27.8375383274
627.124054512,-196.215619998,27.8156144351
627.603841268,-195.962511424,27.8116144394
628.09182999,-195.705419815,27.7524283266
628.564833774,-195.456843023,27.6939494395
629.04553244,-195.204752284,27.6533944387
629.533475641,-194.949006892,27.6673183258
630.013915897,-194.697140975,27.6633183267
630.494373738,-194.445308598,27.6593183274
630.959589778,-194.201502964,27.6560255506
631.432636861,-193.95372599,27.6341016582
631.905778719,-193.706130043,27.6121777728
632.379015284,-193.458715159,27.5902538804
632.844897859,-193.215464739,27.5504061053
633.32622658,-192.964579086,27.5098511045
633.815185755,-192.710058935,27.4872199933
634.28113201,-192.46765176,27.4839272164
634.754921201,-192.221296785,27.462003324
635.236260914,-191.971154101,27.4580033283
635.725450205,-191.717076521,27.4353722173
636.206906132,-191.467157591,27.4313722146
637.139734814,-190.983422648,27.3882316591
637.613934807,-190.73785934,27.3663077737
638.103530094,-190.484564979,27.3436766626
638.577920901,-190.239370498,27.3217527702
639.052405495,-189.994357558,27.2998288848
639.511301631,-189.757427543,27.3151672164
639.985814386,-189.512469141,27.2932433274
640.460420834,-189.267692327,27.2713194386
640.9429659,-189.019154185,27.2307644378
641.409992499,-188.778835002,27.2274716608
642.382617514,-188.278669825,27.2008405471
642.857992397,-188.0346581,27.14236166
643.32538923,-187.795059789,27.1390688831
643.793172858,-187.555485541,27.0992211044
644.27608675,-187.308395572,27.0952211053
645.26566221,-186.802804363,27.0313277746
645.741382642,-186.560199662,27.0094038822
646.217570162,-186.317777618,26.9509249951
646.686137961,-186.079740735,26.911077213
647.16948514,-185.834234487,26.9436322156
647.67629508,-185.57675953,26.9202938823
648.17571755,-185.323391745,26.8790316592
648.636713153,-185.089834692,26.8578149925
649.121039341,-184.844785526,26.8172599951
649.613416116,-184.596201134,26.7580738824
650.082782465,-184.359742743,26.7182261073
650.560195821,-184.119743809,26.6597472132
651.037853884,-183.880232273,26.6012683261
651.538679369,-183.629649209,26.560006103
652.008860333,-183.394814797,26.5201583279
652.502519493,-183.148786907,26.4609722151
653.474029212,-182.658927616,27.0557761057
653.97540613,-182.400350297,27.50765277
654.489595509,-182.129804818,27.9953772172
654.986285812,-181.863039743,28.4838088833
655.495028405,-181.58376964,29.0446433269
655.993312804,-181.303752238,29.6241088825
656.481084008,-181.023008966,30.22220555
656.979976541,-180.728464542,30.8927049953
657.489736264,-180.419184916,31.599052213
657.981407387,-180.112738045,32.2695516583
658.483588501,-179.791299108,32.975898883
658.967374019,-179.473155628,33.6829533264
659.475364783,-179.129813839,34.4251483271
659.965100132,-178.789713632,35.1314955449
660.471068635,-178.428655827,35.8916144353
660.9380449,-178.086315544,36.5986688787
661.41452927,-177.727886323,37.3050161034
661.893187593,-177.358375283,38.0292872144
662.36675555,-176.982899386,38.7901133236
662.828806797,-176.606575432,39.5330155466
663.480759961,-176.058641204,40.5577494357
663.944000266,-175.656961453,41.2999444329
664.408243012,-175.243626799,42.0600633233
664.854622905,-174.835708682,42.7843344343
665.308381687,-174.410403163,43.5078983231
665.762754085,-173.973476942,44.2493861016
666.217375765,-173.524703532,45.0087977662
666.653909043,-173.08220431,45.7689166567
667.090690096,-172.627692362,46.5104044351
667.521552714,-172.167566073,47.2518922102
667.958038217,-171.689179957,47.9926727664
668.371685388,-171.224321932,48.6796816535
668.790655296,-170.741653181,49.4025383199
669.197753071,-170.260373428,50.1440260984
669.592927557,-169.780577649,50.9041449889
669.976494315,-169.302231809,51.6463399896
670.348351926,-168.825817414,52.4071660987
670.708816895,-168.351290194,53.1500683182
671.082867761,-167.844729511,53.9646661
671.454877915,-167.325826224,54.7606327629
671.833863945,-166.780831106,55.6103710986
672.043082985,-166.471661205,56.2162472071
672.074705085,-166.424086573,56.5610444315
672.016975381,-166.511819919,56.7480627628
671.917472265,-166.663861961,56.8468760969
671.808824378,-166.830506098,56.9463966567
671.672435581,-167.040357522,57.0114838779
671.53628526,-167.250363746,57.0765710992
671.40048762,-167.46020135,57.1051033188
671.255334719,-167.684900206,57.1708977658
671.110439942,-167.909765598,57.2366922093
670.961200293,-168.141879234,57.2845627665
670.826052431,-168.35253198,57.3496499878
670.695728724,-168.556244193,57.4326610988
670.565700296,-168.760145007,57.5156722098
670.42205454,-168.986205266,57.618021655
670.265144962,-169.233859244,57.666599431
670.094775583,-169.502982451,57.6614055447
669.919729981,-169.779536451,57.6748427635
669.72633399,-170.085249149,57.6896944301
669.528376345,-170.398465068,57.7231772088
669.326043251,-170.718907564,57.7387360976
669.105415491,-171.068543846,57.7557094309
668.884891314,-171.418245476,57.7726827643
668.696732767,-171.716487739,57.7323483208
668.772935802,-171.598617307,56.5024516532
668.902434028,-171.406199776,55.6159377655
669.07957814,-171.151856711,54.6714088752
669.311581349,-170.830423543,53.6867888757
669.5590909,-170.49942134,52.7380166522
669.827707529,-170.152219845,51.8064610997
670.118563812,-169.789006421,50.8190122112
670.420971767,-169.424310921,49.849487209
670.741063497,-169.051563813,48.8426999899
671.062097147,-168.69085911,47.8179888775
671.389530163,-168.335953341,46.7932777687
671.717134486,-167.993251919,45.7871977683
672.044474776,-167.662541012,44.7997488799
672.383802245,-167.331443255,43.7936688795
672.728890986,-167.006354624,42.7875888791
673.060002318,-166.704934466,41.8374022146
673.396066609,-166.409046616,40.8872155466
673.723531414,-166.130049008,39.9742911025
674.062217973,-165.850772823,39.0427355464
674.405400239,-165.577039914,38.1111799904
674.759983541,-165.303618065,37.1609933259
675.104887858,-165.046491877,36.2480688818
675.482507686,-164.774601026,35.2606199934
676.061231325,-164.376626585,33.770131103
676.457635311,-164.116563637,32.7640511026
676.858544501,-163.863501044,31.7579711057
677.241206304,-163.630995621,30.8077844377
677.62005753,-163.409240077,29.8762288816
678.033207066,-163.176696923,28.8701488812
678.465902237,-162.943242119,27.8268066605
678.910615016,-162.713749823,26.7648333277
679.351594408,-162.496348275,25.7214911069
679.788482065,-162.290679458,24.6967799945
680.237019495,-162.089332915,23.6534377737
680.689148831,-161.896187058,22.6100955494
681.168849547,-161.701607961,21.5474149979
681.652446311,-161.515993888,20.4481794412
682.147429161,-161.33673908,19.3668677708
682.653304321,-161.163998335,18.3400349988
683.178223093,-160.995015098,17.3490499958
683.696820699,-160.837458753,16.449806108
684.225922758,-160.685649769,15.5684861101
684.765796114,-160.539793627,14.6685349967
685.307893756,-160.402434979,13.7685838868
685.843153727,-160.275449062,12.923818887
686.388818631,-160.154556789,12.0604227719
687.527352169,-159.929012014,10.3501399973
688.103168929,-159.828235745,9.50396055301
688.68909573,-159.734683802,8.6391499969
689.284714435,-159.64868716,7.7922633305
689.889548655,-159.570175209,6.99985555552
690.529280897,-159.495915529,6.24258833088
691.169586616,-159.429947046,5.52187611136
691.802268056,-159.372896696,4.78323999856
692.400935307,-159.326485878,4.08257333196
693.03519534,-159.285525949,3.30738222103
693.669951478,-159.253150816,2.53219111009
694.305087532,-159.229366404,1.75699999915
694.940824762,-159.214371914,0.94525388994
695.558815903,-159.208155858,0.207324999394
696.176835844,-159.209899384,-0.530603887594
696.795111739,-159.21980466,-1.30508777628
697.413197263,-159.238066193,-2.07957166852
698.048513075,-159.265642981,-2.89131777773
698.674615436,-159.301610883,-3.68443277839
699.291409947,-159.345516783,-4.45891666707
699.916294038,-159.398599099,-5.2520316643
700.540383493,-159.460325992,-6.04514666496
701.18938755,-159.533712761,-6.85759999985
701.863067914,-159.619696476,-7.68939166541
702.527052022,-159.714363892,-8.53910722069
703.187192573,-159.81676841,-9.09638277637
703.81859609,-159.919456572,-9.37843499649
704.4056778,-160.017029799,-9.49422166389
704.983025699,-160.113520059,-9.48171221779
705.569038655,-160.211424903,-9.48783388708
706.163090384,-160.31044773,-9.43947666496
706.739933653,-160.405909038,-9.35385721889
707.308868297,-160.499466078,-9.32271666436
707.895150681,-160.595744363,-9.3288383301
708.456076107,-160.688006674,-9.35217666343
709.017263163,-160.780730706,-9.41206999846
709.570006581,-160.872742139,-9.48988721979
710.130969152,-160.966814715,-9.54978055126
710.674548364,-161.058374651,-9.5724116659
711.21779198,-161.149920509,-9.55848777529
711.752714403,-161.240016463,-9.56248777439
712.287930367,-161.330375876,-9.60304277533
712.805798457,-161.418010303,-9.60633555218
713.349586167,-161.510335897,-9.66552166495
713.867658737,-161.598756221,-9.70536944363
714.394008848,-161.688881313,-9.72729332903
714.920324434,-161.779207804,-9.74921722142
715.429328608,-161.866593417,-9.73387888629
715.946995235,-161.955410177,-9.73717166328
716.464956829,-162.044478297,-9.77701944196
716.982856349,-162.133906624,-9.8168672205
717.50069355,-162.223695116,-9.85671499562
718.001497885,-162.310885883,-9.89585555205
718.519210812,-162.401388183,-9.93570333415
719.027927871,-162.490430036,-9.92036499916
719.545602035,-162.581153789,-9.96021277429
720.071546076,-162.673619111,-9.98213666311
720.597454698,-162.766285676,-10.0040605555
721.123029214,-162.858927857,-9.98942944276
721.640593643,-162.95027555,-10.0292772213
722.132502262,-163.037362305,-10.0497866658
722.624379676,-163.124625137,-10.0702961102
723.15877378,-163.219724519,-10.1108511076
723.684472899,-163.313572297,-10.1327749964
724.167895437,-163.400135629,-10.1712083306
724.659886611,-163.488656513,-10.2282727767
725.185392296,-163.583581459,-10.2501966621
725.710861621,-163.678707479,-10.2721205545
726.211020649,-163.769526852,-10.3112611109
726.711117517,-163.860687878,-10.3504016638
727.211151996,-163.952190514,-10.3895422202
727.719743853,-164.045703686,-10.4473138851
728.228241163,-164.139729626,-10.5050855535
728.736345884,-164.234045233,-10.5263022166
729.227778999,-164.325613541,-10.5833666628
729.736051605,-164.420846678,-10.6411383312
730.227002195,-164.513181455,-10.6616477756
730.743459297,-164.610595007,-10.7014955542
731.242626364,-164.704938763,-10.7040811089
731.750103597,-164.800794667,-10.6887427773
732.266218227,-164.898225878,-10.6920355507
732.774309297,-164.994422847,-10.7498072191
733.298929169,-165.094127206,-10.771731108
733.823510854,-165.194032301,-10.7936549969
734.339742149,-165.29263549,-10.8335027755
734.847297915,-165.389861968,-10.8547194422
735.363423829,-165.489015288,-10.8945672173
735.887790122,-165.5900448,-10.9164911097
736.412117717,-165.69127495,-10.9384149951
736.919494602,-165.789430632,-10.9596316652
737.409924343,-165.884493044,-10.9801411097
737.925831972,-165.984775936,-11.0199888848
738.458282462,-166.088485906,-11.0239888875
738.973818175,-166.188935295,-11.0272816643
739.489348117,-166.289414311,-11.0305744413
740.005167275,-166.39015128,-11.0704222164
740.512316667,-166.489475677,-11.0916388865
741.036332364,-166.592308172,-11.1135627755
741.543406824,-166.692014395,-11.1347794421
742.042141816,-166.790353703,-11.1739199985
742.541104891,-166.889257555,-11.2496155531
743.047941166,-166.99016758,-11.2708322198
743.563333371,-167.093066636,-11.3106799949
744.078947649,-167.196554069,-11.3870827753
744.593836448,-167.300268463,-11.3903755521
745.108719289,-167.404012448,-11.3936683291
745.607004848,-167.50460426,-11.4328088889
746.105221572,-167.605536443,-11.4719494418
746.611662455,-167.70841246,-11.4931661085
747.134651995,-167.814681391,-11.4785349992
747.657961361,-167.921049988,-11.5004588846
748.155470039,-168.022119845,-11.4664894411
748.661920723,-168.124947601,-11.4877061078
749.176626586,-168.229566087,-11.4909988882
749.674740546,-168.33100421,-11.530139441
750.181076686,-168.43439452,-11.5513561077
750.687374506,-168.537972319,-11.5725727745
751.185049616,-168.639893799,-11.5751583326
751.691304361,-168.743681918,-11.5963749958
752.2061036,-168.84950765,-11.6362227744
752.729118239,-168.957316079,-11.6581466633
753.252091588,-169.065324629,-11.6800705556
753.76673569,-169.171902247,-11.7199183308
754.281013324,-169.278605903,-11.7232111077
754.786412425,-169.383243861,-11.6713177745
755.301072801,-169.489742858,-11.711165553
755.815366729,-169.59636795,-11.71445833
756.31278792,-169.699521544,-11.7170438847
756.818784095,-169.804563018,-11.7382605549
757.34218886,-169.913772383,-11.8332944437
757.873113607,-170.025029711,-11.8372944428
758.396037814,-170.134908164,-11.8957733299
758.901995884,-170.241757699,-11.9535449983
759.416125428,-170.350790505,-11.9933927734
759.938748337,-170.462093219,-12.0518716639
760.461547502,-170.574165813,-12.1469055527
760.975306158,-170.684933068,-12.1867533314
761.488987653,-170.796057603,-12.2266011065
762.011153204,-170.909486596,-12.285079997
762.550031791,-171.027125701,-12.3442661064
763.063405851,-171.139661984,-12.3841138885
763.576701521,-171.252555279,-12.4239616636
764.106451116,-171.369279948,-12.4279616663
764.661281728,-171.491484161,-12.4147449979
765.182783254,-171.606389025,-12.4366688867
765.704240777,-171.721493431,-12.4585927757
766.242473269,-171.840520164,-12.4812238868
766.780945977,-171.960003349,-12.5404099995
767.310457246,-172.077804444,-12.5444099952
767.831697399,-172.193889213,-12.5663338876
768.361155313,-172.311929876,-12.5703338867
768.899154649,-172.43200607,-12.5929649978
769.420296242,-172.548532521,-12.6148888868
769.949941295,-172.667263586,-12.6554438876
770.471243245,-172.784597628,-12.7139227747
771.000682285,-172.904243989,-12.7544777755
771.521493327,-173.022239036,-12.7764016644
772.604848152,-173.268173789,-12.8037399969
773.150609328,-173.392228727,-12.8084472182
773.671021778,-173.510474344,-12.7938161089
774.191751682,-173.628826943,-12.8157399943
774.720977271,-173.749413953,-12.8562949987
775.233037584,-173.866295887,-12.8595877755
775.753631286,-173.98524617,-12.8815116645
776.282718099,-174.106440615,-12.9220666653
776.803468399,-174.226199228,-12.9805455524
777.844353205,-174.46690345,-13.0609483318
778.372772399,-174.589510283,-13.064948331
778.892936414,-174.71032572,-13.0868722199
779.42130008,-174.833171628,-13.090872219
779.949655168,-174.956054422,-13.0948722181
780.45297929,-175.073232367,-13.1160888848
780.964790859,-175.192673815,-13.1559366635
782.516284935,-175.556510171,-13.2396322198
783.019311396,-175.674959409,-13.2608488865
783.505528582,-175.789637392,-13.2813583274
784.008468646,-175.908452931,-13.3025749976
784.47783965,-176.019515456,-13.3223772163
785.039498943,-176.152734989,-13.3643466651
785.534030639,-176.270402373,-13.4034872215
786.564611235,-176.516574755,-13.4652588856
787.075115235,-176.638651918,-13.4319966643
788.097074551,-176.883126871,-13.4751372198
788.607842598,-177.005532558,-13.4784299967
789.076870512,-177.118035174,-13.4982322189
789.579642712,-177.238991806,-13.5560038873
790.090522136,-177.362359366,-13.5958516624
790.618056867,-177.490140656,-13.6364066667
791.112024263,-177.61015491,-13.6755472196
791.614419728,-177.732666905,-13.733318888
792.124914917,-177.857614906,-13.7731666631
792.635323085,-177.982917913,-13.8130144418
793.63890917,-178.230058154,-13.8554477751
794.140633508,-178.353906979,-13.8766644418
794.651097669,-178.480374652,-13.9530672186
795.637851636,-178.72659186,-14.0679033296
796.130617383,-178.850084459,-14.0704888878
796.665008248,-178.983952581,-14.0565649971
797.182721597,-179.11350579,-14.0419338844
797.684040174,-179.238986966,-14.0631505545
798.202020519,-179.368845864,-14.0850744399
798.728444964,-179.501126821,-14.1256294407
799.237790427,-179.629323363,-14.1289222177
799.747410739,-179.757793113,-14.1687699963
800.782840811,-180.019618262,-14.2126177741
801.292272919,-180.14883231,-14.2524655527
801.793127034,-180.276154715,-14.2736822193
802.319113185,-180.410167852,-14.3142372202
803.345411522,-180.672280187,-14.339453886
803.854275014,-180.802376678,-14.3427466629
804.354927889,-180.930488123,-14.3639633296
804.872499789,-181.063312553,-14.4224422167
805.423018775,-181.205011219,-14.4457805535
805.939840119,-181.338078287,-14.4311494407
806.456975727,-181.471261362,-14.4530733295
806.965580237,-181.602366691,-14.4563661065
807.449298918,-181.727164242,-14.4768755544
807.966328073,-181.860759987,-14.4987994398
808.491783621,-181.996838702,-14.5393544406
808.99199394,-182.126667356,-14.5605711073
809.492156149,-182.256681229,-14.581787774
809.992551094,-182.387123898,-14.6395594389
810.501006222,-182.520130375,-14.679407221
811.009368725,-182.653490438,-14.7192549961
811.517358664,-182.78695719,-14.7225477765
812.033531199,-182.9225192,-14.7079166602
812.533357401,-183.053818892,-14.7291333303
813.03313495,-183.185303661,-14.750349997
813.532863776,-183.316973488,-14.7715666637
814.041290456,-183.451398346,-14.8479694406
814.524426077,-183.579738644,-14.9050338831
815.024077144,-183.713002305,-14.9628055515
815.506673855,-183.842070532,-14.983314996
816.005583855,-183.975525797,-14.9679766644
816.504808953,-184.109092791,-14.9891933276
817.003984558,-184.242844639,-15.0104099977
817.494932155,-184.374669024,-15.0495505541
817.993966584,-184.508946646,-15.0707672173
818.484495437,-184.641044903,-15.073352772
818.975018326,-184.773165296,-15.0759383302
819.482445709,-184.910040399,-15.1157861088
819.981324576,-185.044894828,-15.137002772
820.480153472,-185.179933984,-15.1582194421
820.962307175,-185.310647409,-15.1787288866
821.46948818,-185.448432633,-15.2185766617
821.976573239,-185.586570555,-15.2584244404
822.458497599,-185.718127023,-15.2789338848
822.956990449,-185.854401444,-15.3001505514
823.447265145,-185.988706819,-15.3392911078
823.945891837,-186.12575358,-15.3970627762
824.452820738,-186.265720794,-15.473465553
824.942686928,-186.401508593,-15.5126061059
825.424301317,-186.535444552,-15.569670552
825.922096257,-186.674246717,-15.5908872187
826.420116344,-186.813481709,-15.6486588836
826.909565048,-186.950766735,-15.68779944
827.398919854,-187.088386087,-15.7269399964
827.887903731,-187.226093278,-15.7295255546
828.360579545,-187.359390443,-15.7679588852
828.775575975,-187.476927073,-15.8587494407
829.182244367,-187.592870194,-15.9674638859
829.530888822,-187.693038143,-16.0919805506
829.879314768,-187.793963537,-16.216497219
830.210696597,-187.890616067,-16.3037516632
830.508580543,-187.977883698,-16.353036665
830.798272272,-188.063071221,-16.4202455529
831.087571506,-188.148411824,-16.4508994427
831.393344124,-188.23879183,-16.4822605511
831.723697554,-188.336580077,-16.4964049956
832.401357217,-188.537922719,-16.5985111065
832.756414943,-188.643872951,-16.6319938851
833.128197802,-188.75518238,-16.7027388842
833.516056561,-188.871694558,-16.7376361072
833.911950776,-188.990815976,-16.7546094407
834.332410332,-189.117395856,-16.7543661064
834.752870428,-189.243973951,-16.7541227722
835.173331062,-189.370550261,-16.7538794381
835.610286351,-189.502093072,-16.7543433296
836.047240575,-189.63363942,-16.7548072211
836.509072052,-189.772764223,-16.7746094399
836.971129986,-189.912292272,-16.8309666638
837.449262593,-190.057024447,-16.8514761082
838.372406388,-190.336991577,-16.8910805526
838.842009594,-190.479596498,-16.8929588851
839.336466321,-190.629857565,-16.9141755518
839.822763611,-190.77791889,-16.9533161047
840.308688179,-190.926060097,-16.9559016628
840.794606063,-191.074223233,-16.9584872175
841.272415363,-191.220019206,-16.978996662
841.750172443,-191.365986205,-16.9995061064
842.244348889,-191.517166503,-17.0207227731
843.216289242,-191.81542926,-17.0990038859
843.693739543,-191.96239661,-17.1195133303
844.171137206,-192.109534858,-17.1400227748
844.673305483,-192.264597305,-17.1798705499
845.175365798,-192.42000896,-17.2197183286
845.652505399,-192.567981907,-17.240227773
846.146042316,-192.721237089,-17.2614444396
846.623074029,-192.869557477,-17.281953884
847.116499209,-193.023172043,-17.3031705507
847.609867472,-193.176969313,-17.3243872174
848.111534193,-193.333646814,-17.364234996
848.621444528,-193.49337925,-17.4227138831
849.114759328,-193.648462778,-17.4804855515
849.599569455,-193.801323344,-17.5196261079
850.075658127,-193.951539533,-17.5035805541
850.568217153,-194.106804155,-17.4882422191
851.069166315,-194.26465563,-17.491534996
851.54532858,-194.414638383,-17.4754894387
852.021802871,-194.564739823,-17.4959988832
853.007441003,-194.875835957,-17.53843222
853.492096283,-195.029186762,-17.5775727729
853.976915261,-195.183124027,-17.653268331
854.461262214,-195.337445902,-17.6924088874
854.961912226,-195.49734245,-17.7322566625
855.462450913,-195.657587148,-17.7721044376
855.954543919,-195.815417165,-17.7933211078
856.438512204,-195.970922507,-17.8324616642
856.922374143,-196.126758427,-17.8716022171
857.414458801,-196.285702069,-17.9293738855
857.930829933,-196.452979698,-17.9699288828
858.406258912,-196.60744182,-18.026993329
858.881533816,-196.762377375,-18.0840577716
859.364440359,-196.920078914,-18.0866433263
859.880875983,-197.089309935,-18.2003083305
860.957529289,-197.453135325,-19.1422288857
861.563556952,-197.667119245,-19.7532761071
862.17571997,-197.890974259,-20.4195094422
862.761198398,-198.112923481,-21.1029594413
863.327716711,-198.335236802,-21.7491472165
863.875967142,-198.557748598,-22.4311827711
864.437411888,-198.793441834,-23.113925548
864.988451265,-199.032840891,-23.8511472163
865.544106963,-199.282688323,-24.5704449949
866.089104104,-199.536330741,-25.3442216579
866.661870298,-199.812601524,-26.1559677705
867.215258922,-200.08925281,-26.9670066575
867.772222125,-200.377505908,-27.7601216617
868.325141961,-200.673440889,-28.5532366623
868.851205703,-200.96432454,-29.3270133253
869.373293224,-201.262285915,-30.1007899953
869.906151671,-201.576013621,-30.8752738806
870.419997984,-201.887972476,-31.6490505506
870.929584578,-202.206842141,-32.4228272136
871.434994258,-202.532906047,-33.2331588818
871.943165446,-202.87137754,-34.0986766566
872.460354672,-203.2272545,-34.9649016573
872.950965299,-203.575763145,-35.8117883237
873.443393963,-203.936754726,-36.677306102
873.901444669,-204.281230063,-37.2124144382
874.355028161,-204.627190497,-37.4550827677
874.841050343,-205.00080119,-37.6446866572
875.325401317,-205.374943014,-37.7246255451
875.80894171,-205.749043641,-37.7314544367
876.28540794,-206.11739525,-37.6830972146
876.768929948,-206.490429388,-37.6168161027
877.23263514,-206.847666646,-37.60430666
877.682925399,-207.194636888,-37.6276449898
878.126332301,-207.536701732,-37.6689072129
878.576383878,-207.884526739,-37.7288005479
879.019186176,-208.227373885,-37.7700627675
879.454858171,-208.565088989,-37.7926938786
879.883671057,-208.897865877,-37.8332488794
880.312091322,-209.230605052,-37.8372488821
880.75409032,-209.573944205,-37.8419561034
881.196214653,-209.917665188,-37.8832183231
881.637938041,-210.261358854,-37.8879255479
882.079786458,-210.605434451,-37.9291877675
882.521233953,-210.94948241,-37.9338949888
882.942197858,-211.277507615,-37.9192638795
883.370274573,-211.611230965,-37.9598188803
883.791248019,-211.939785877,-37.9817427693
884.205229087,-212.263030099,-37.9850355461
884.612484731,-212.58116322,-38.0062522129
885.040054283,-212.915536106,-38.0468072137
885.467387054,-213.250211551,-38.087362211
885.94184354,-213.622229461,-38.1121149923
886.348392579,-213.941265074,-38.133331659
886.781914638,-214.281735636,-38.1559627701
887.208453989,-214.616882561,-38.1599627692
887.621586018,-214.94175064,-38.1998105479
888.034333822,-215.26656813,-38.2031033247
888.447221126,-215.591747182,-38.2429511034
889.245159088,-216.220689966,-38.2481222163
889.644268086,-216.535522013,-38.2872627691
890.056677303,-216.861307188,-38.3271105478
890.489045386,-217.203242005,-38.3497416589
890.894426686,-217.524297128,-38.4075133238
891.306151247,-217.850947136,-38.4473611024
891.71082661,-218.172356051,-38.468577769
892.12886609,-218.504636002,-38.490501658
892.540117092,-218.831882016,-38.5303494331
892.95779809,-219.16461247,-38.5522733255
893.355230206,-219.481558716,-38.5914138783
893.759096209,-219.803984049,-38.612630545
894.162842788,-220.12655891,-38.6338472152
894.579922068,-220.460043309,-38.6557711006
894.996873712,-220.793687277,-38.677694993
895.41354392,-221.12714954,-38.6630638801
895.810203544,-221.444528883,-38.6656494348
896.213651455,-221.767477216,-38.6868661015
896.630421965,-222.101347418,-38.7087899903
897.06714741,-222.451369955,-38.7134972153
897.476966505,-222.779874841,-38.7167899921
897.89356259,-223.113962666,-38.7387138811
898.303237067,-223.442647886,-38.7420066579
898.706097435,-223.765796491,-38.7266683229
899.203241493,-224.164650604,-38.7528355452
899.599403355,-224.482651047,-38.7554211033
899.982119629,-224.789883188,-38.7572994358
900.378256716,-225.107914497,-38.7598849905
901.190707257,-225.760917808,-38.8209494358
902.384698468,-226.722083425,-38.8473372153
902.780335294,-227.040736852,-38.8499227701
903.175957739,-227.359408133,-38.8525083248
903.55831409,-227.667619395,-38.890941659
903.947244312,-227.981664841,-38.9480061016
904.342477871,-228.301348507,-38.987146658
904.764260638,-228.642991958,-39.0277016554
905.159049149,-228.963225064,-39.0668422152
905.540089872,-229.272532843,-39.0687205477
905.921120454,-229.581853114,-39.0705988802
906.315512599,-229.902045777,-39.0731844349
906.723414388,-230.23345711,-39.1130322136
907.124328346,-230.559545807,-39.1342488801
907.53847922,-230.89666007,-39.1561727691
907.932548698,-231.217777582,-39.195313322
908.733268387,-231.87078796,-39.2011916571
909.480669219,-232.481206715,-39.2773511032
909.893826666,-232.819011496,-39.2627199905
910.307220604,-233.157053536,-39.2846438793
910.713744729,-233.48962727,-39.2879366597
911.126989852,-233.827851218,-39.3098605451
911.533519179,-234.160944671,-39.3497083238
911.926346869,-234.48305476,-39.3522938819
912.332478036,-234.816108251,-39.3555866554
912.738590062,-235.149185082,-39.3588794358
913.124786059,-235.466061784,-39.3793888802
913.537490801,-235.804944899,-39.401312769
914.32927908,-236.45605627,-39.4616699922
915.107038511,-237.096581297,-39.4847649913
915.499259905,-237.41995351,-39.5239055442
916.296268583,-238.078011638,-39.566338881
916.694590107,-238.407262006,-39.5875555442
917.490867254,-239.066205126,-39.629988881
917.882267759,-239.390570437,-39.6691294339
918.273446589,-239.715203052,-39.7082699903
918.677649921,-240.051115253,-39.7481177654
919.061684323,-240.370608241,-39.7686272133
919.472224384,-240.712631428,-39.827106104
919.87558161,-241.049039068,-39.8303988774
920.285752689,-241.391504666,-39.8888777679
920.695281228,-241.733699815,-39.8742466586
921.098361537,-242.070439207,-39.8775394356
921.501422491,-242.407201763,-39.8808322124
921.897930788,-242.738633525,-39.9020488791
922.314204632,-243.086968185,-39.9426038799
922.710355376,-243.418827238,-39.9638205467
923.106383205,-243.750832963,-39.9850372134
923.522152078,-244.099770197,-40.0255922142
923.930862934,-244.442941554,-40.0109611048
924.332990975,-244.780299237,-39.9776988766
924.748660444,-245.12883643,-39.9816988792
925.144584654,-245.460965713,-40.0029155494
925.546907732,-245.79860945,-40.0062083228
926.081128421,-246.24705485,-40.0165733255
926.476850401,-246.57942506,-40.0377899886
926.872598218,-246.91228247,-40.0955616605
927.267861613,-247.245197909,-40.1167783236
927.682827073,-247.595090206,-40.1573333245
928.090892665,-247.939545489,-40.1792572134
928.886878984,-248.612003974,-40.2037666569
929.281512954,-248.945665288,-40.2249833236
929.67617117,-249.279813883,-40.2827549885
930.083481766,-249.625161606,-40.3046788808
930.490516199,-249.970319707,-40.2900477715
931.198772683,-250.564584291,-39.7068027707
931.667085086,-250.949754223,-39.1653066577
932.152286585,-251.340935893,-38.5879627688
932.648094845,-251.732365794,-37.9926949901
933.141057628,-252.113174863,-37.3787961029
933.617383361,-252.472923146,-36.7455588815
934.097655888,-252.827385178,-36.1123216602
934.5956304,-253.18624222,-35.4432366595
935.111536502,-253.548457202,-34.701748881
