0.196, 0.304, -0.928
-0.256, -0.04, -0.6
-0.34, -0.336, -1.372
0.112, -0.128, -0.804
-0.112, -0.14, -0.892
-0.056, 0.3, -0.844
-0.156, 0.152, -0.952
0.188, -0.12, -1.04
-0.016, -0.028, -0.844
0.124, 0.0, -1.128
0.028, -0.112, -0.88
0.236, -0.092, -1.272
0.032, -0.136, -0.824
0.008, -0.076, -0.96
0.16, 0.196, -1.472
-0.144, -0.248, -0.8
-0.472, -0.596, -0.784
0.1, 0.184, -1.156
-0.008, 0.08, -0.416
-0.212, 0.036, -1.404
0.088, 0.456, -0.784
0.12, -0.06, -1.432
0.056, 0.032, -1.412
0.432, 0.288, -0.616
0.396, 0.28, -1.076
-0.288, -0.208, -0.436
0.22, 0.06, -1.148
0.14, -0.132, -1.4
-0.412, -0.292, -0.62
-0.08, -0.208, -0.572
0.624, -0.112, -1.168
-0.044, -0.256, -0.692
-0.196, -0.3, -0.38
-0.048, -0.12, -1.144
0.036, -0.112, -0.976
-0.06, -0.072, -1.424
-0.288, -0.132, -1.048
-0.12, -0.372, -0.86
-0.304, -0.024, -1.072
-0.648, -0.192, -0.268
-0.204, -0.224, -0.188
-0.248, 0.288, -1.776
0.404, 0.056, -0.592
0.932, -0.164, -1.016
-0.22, -0.224, -0.676
-0.32, -0.172, -1.164
-0.02, -0.12, -1.236
0.52, -0.032, -1.212
-0.252, 0.124, -1.184
0.18, -0.12, -0.592
-0.212, 0.056, -1.496
-0.132, 0.18, -1.724
-0.216, -0.388, -0.152
-0.052, -0.112, -1.644
0.584, 0.112, -1.852
0.428, 0.308, -1.512
-0.348, -0.132, -0.332
0.028, 0.2, -1.74
-0.036, -0.416, -0.916
-0.628, 0.224, -1.392
0.108, -0.088, -0.568
0.316, 0.096, -1.3
0.068, -0.328, -0.916
-0.136, -0.408, -1.084
-0.4, 0.236, -0.836
0.068, 0.164, -1.668
0.008, 0.168, -1.136
-0.172, -0.108, -1.32
-0.284, -0.144, -1.264
-0.004, -0.1, -1.112
0.036, -0.092, -0.736
0.136, 0.152, -1.216
-0.056, -0.02, -0.888
-0.084, -0.036, -1.096
0.016, -0.036, -1.612
0.028, -0.244, -0.976
0.252, 0.204, -1.076
-0.072, -0.136, -0.944
0.056, -0.084, -1.46
0.168, 0.028, -1.22
-0.064, -0.044, -1.08
0.388, -0.124, -0.844
-0.168, 0.204, -0.932
-0.224, -0.084, -0.464
0.308, 0.016, -1.72
-0.072, -0.26, -1.4
-0.308, -0.332, -0.46
0.152, 0.104, -1.652
-0.34, 0.296, -0.792
-0.112, 0.0, -0.84
-0.3, 0.584, -1.568
0.308, -0.024, -0.468
-0.68, -0.048, -1.408
-0.184, -0.076, -0.404
-0.616, -0.16, -1.092
-0.336, -0.18, -1.12
-0.376, -0.232, -0.644
0.004, -0.408, -0.612
-0.176, -0.008, -1.668
0.296, 0.028, -0.972
0.452, -0.192, -1.352
0.336, 0.08, -1.592
-0.216, -0.452, -0.432
0.484, -0.136, -1.348
-0.24, 0.076, -1.368
0.052, -0.192, -1.064
-0.088, -0.348, -1.104
-0.064, 0.008, -1.008
-0.192, 0.008, -0.64
0.008, -0.012, -1.156
0.368, -0.188, -1.12
-0.364, -0.084, -1.044
-0.488, -0.02, -0.624
0.16, 0.08, -0.696
-0.116, 0.252, -1.224
-0.24, 0.048, -0.8
-0.228, -0.168, -0.884
-0.76, -0.208, -1.192
-0.48, -0.196, 0.0
0.132, -0.152, -0.412
0.096, -0.016, -1.624
-0.116, 0.044, -0.808
0.804, 0.012, -1.396
0.384, 0.176, -1.1
-0.148, 0.156, -1.052
-0.048, 0.064, -1.0
-0.532, -0.26, -1.296
0.2, -0.176, -1.284
-0.16, -0.232, -0.852
0.152, -0.092, -1.176
-0.26, -0.304, -0.716
0.46, 0.024, -1.8
-0.088, 0.204, -1.168
0.268, 0.26, -1.172
0.18, 0.276, -0.496
0.24, 0.1, -1.448
-0.004, -0.06, -0.872
-0.016, 0.152, -1.292
-0.084, -0.04, -1.036
0.504, 0.228, -0.812
-0.568, 0.444, -1.1
0.084, 0.044, -1.348
-0.12, -0.412, -0.412
-0.036, 0.0, -0.964
0.108, 0.324, -1.308
-0.532, 0.432, -0.884
0.004, -0.336, -0.844
0.1, 0.196, -1.876
-0.324, 0.244, -0.756
0.284, 0.052, -0.916
0.28, 0.468, -0.88
-0.356, 0.124, -1.332
0.112, 0.04, -0.892
-0.068, 0.028, -0.952
0.056, -0.048, -0.776
0.024, 0.072, -1.272
0.332, 0.252, -1.136
0.084, -0.056, -0.412
0.512, -0.18, -1.16
-0.732, 0.284, -0.74
-0.16, 0.084, -0.788
0.252, -0.424, -1.352
-0.276, 0.084, -1.188
0.392, -0.02, -1.224
0.02, -0.316, -0.592
0.024, 0.012, -1.228
0.144, -0.432, -0.272
-0.1, -0.296, -0.916
-0.128, 0.012, -0.808
0.072, -0.132, -0.912
0.612, 0.468, -1.492
-0.188, -0.3, -1.328
-0.212, 0.256, -1.3
0.052, -0.076, -0.704
-0.112, 0.428, -1.332
-0.04, -0.044, -0.868
-0.096, 0.212, -1.016
0.092, 0.2, -1.548
-0.24, -0.008, -1.42
0.048, 0.072, -0.588
-0.384, -0.1, -1.028
-0.264, -0.184, -1.004
0.436, 0.044, -1.596
0.256, 0.18, -1.192
0.276, 0.348, -1.076
-0.316, 0.288, -0.552
-0.576, 0.204, -0.872
-0.076, -0.264, -0.924
-0.108, 0.128, -1.324
0.168, -0.008, -1.176
-0.244, 0.096, -0.76
0.224, 0.032, -1.236
-0.06, -0.088, -0.636
-0.272, 0.048, -0.648
0.156, 0.444, -1.552
-0.036, -0.12, -0.828
-0.288, -0.032, -0.568
-0.1, -0.18, -0.48
0.208, -0.212, -1.276
-0.248, -0.128, -0.444
0.032, 0.216, -1.024
0.028, -0.38, -1.064
-0.5, 0.072, -1.064
0.26, -0.184, -1.004
-0.296, -0.312, -0.816
-0.512, -0.636, -0.752
-0.12, -0.012, -1.08
0.008, -0.484, -1.444
0.048, -0.12, -1.664
0.212, -0.46, -1.636
0.14, 0.004, -0.568
-0.388, 0.376, -1.372
-0.448, 0.196, -0.58
0.232, 0.332, -0.524
-0.216, -0.008, -1.084
-0.212, 0.08, -1.188
-0.412, 0.352, -1.352
0.28, 0.096, -0.756
-0.32, 0.104, -1.048
0.064, 0.048, -0.528
-0.292, -0.012, -1.136
0.152, 0.252, -1.076
-0.36, 0.26, -0.864
0.044, 0.108, -0.736
-0.072, -0.14, -1.02
-0.352, -0.14, -1.088
0.204, 0.14, -1.192
0.436, -0.236, -0.708
-0.332, 0.2, -1.192
0.084, -0.056, -1.34
-0.252, -0.164, -1.496
-0.16, -0.056, -0.032
0.112, 0.124, -1.552
-0.076, -0.236, -0.484
0.068, -0.056, -0.892
-0.188, -0.072, -1.54
0.0, -0.112, -0.252
0.28, -0.096, -1.144
0.02, -0.052, -0.644
0.228, 0.152, -1.608
-0.36, -0.012, -0.804
-0.356, 0.348, -1.112
-0.04, -0.056, -1.248
-0.012, -0.068, -0.596
0.12, 0.032, -0.712
-0.2, 0.212, -1.396
0.048, 0.108, -1.232
-0.052, 0.2, -0.304
0.328, 0.392, -1.524
0.252, 0.2, -1.656
-0.344, -0.1, -0.608
0.04, -0.108, -1.0
-0.244, -0.272, -0.836
0.076, 0.124, -1.448
0.22, -0.228, -1.112
0.136, -0.272, -1.32
0.244, -0.316, -0.456
-0.584, -0.084, -1.332
0.364, -0.328, -0.62
-0.032, -0.14, -0.76
-0.388, 0.18, -0.8
0.468, -0.072, -0.612
-0.216, 0.112, -1.752
-0.3, 0.012, -1.324
-0.112, 0.096, -0.92
-0.276, 0.284, -1.096
0.188, -0.084, -0.724
0.524, -0.056, -1.128
-0.02, -0.14, -0.772
0.284, 0.112, -1.3
-0.388, 0.184, -0.6
-0.276, 0.256, -0.944
-0.256, -0.16, -0.568
-0.108, -0.108, -1.04
-0.276, 0.152, -1.272
0.02, -0.268, -1.536
0.372, 0.136, -1.364
0.204, -0.004, -1.068
-0.16, -0.068, -1.304
0.236, 0.216, -0.94
-0.42, -0.22, -0.552
0.284, 0.072, -0.828
-0.068, -0.2, -1.212
0.036, -0.192, -0.976
0.16, -0.088, -0.98
-0.392, 0.252, -1.188
-0.116, -0.036, -1.22
-0.564, -0.084, -0.7
-0.112, -0.064, -0.828
0.116, 0.068, -1.196
-0.516, 0.176, -0.716
0.252, 0.1, -1.712
0.296, 0.076, -0.888
-0.14, 0.076, -1.504
0.128, -0.232, -1.076
0.056, -0.124, -1.064
0.28, 0.08, -1.544
-0.084, -0.092, -0.64
0.168, -0.528, -0.64
-0.232, -0.22, -1.3
0.032, -0.064, -0.656
-0.02, -0.052, -1.26
-0.116, -0.376, -1.036
-0.484, 0.052, -1.004
0.612, -0.088, -1.108
0.02, -0.096, -0.628
-0.136, -0.18, -0.808
-0.02, -0.128, -1.2
-0.16, -0.184, -1.164
0.168, 0.376, -1.168
0.5, 0.088, -1.076
-0.076, -0.392, -0.556
-0.268, 0.1, -0.98
-0.116, 0.124, -1.248
0.156, -0.316, -1.128
0.324, 0.16, -1.032
-0.556, 0.044, -1.552
0.348, -0.148, -0.912
-0.4, -0.032, -0.588
-0.644, -0.164, -0.528
0.096, 0.144, -1.08
0.468, 0.284, -1.372
0.292, 0.24, -0.688
0.164, 0.144, -0.86
-0.016, -0.108, -1.552
-0.032, -0.244, -0.436
0.036, 0.068, -0.916
0.364, 0.052, -1.284
0.312, 0.076, -1.044
0.032, -0.096, -0.592
-0.324, 0.056, -0.764
-0.24, 0.076, -1.092
-0.052, 0.052, -0.808
-0.152, 0.212, -0.992
-0.188, -0.14, -1.304
0.128, -0.016, -1.52
0.476, 0.16, -1.024
0.156, -0.128, -1.444
-0.124, 0.128, -0.928
0.256, 0.18, -0.376
-0.048, -0.188, -1.2
-0.436, -0.428, -0.984
-0.304, -0.192, -0.82
0.044, -0.08, -1.24
0.032, 0.2, -1.136
-0.192, -0.04, -1.036
-0.176, -0.068, -0.996
0.02, 0.008, -1.204
-0.02, -0.14, -1.132
-0.428, -0.268, -0.688
0.26, 0.016, -0.992
0.36, -0.296, -1.264
0.1, 0.04, -0.688
0.04, -0.34, -0.672
-0.156, 0.048, -0.792
0.344, 0.016, -0.244
0.6, 0.212, -1.292
-0.26, -0.04, -0.692
-0.192, -0.076, -0.34
-0.18, 0.104, -0.856
-0.2, 0.144, -1.148
-0.136, -0.104, -1.064
-0.072, -0.392, -0.652
-0.192, 0.012, -0.052
-0.132, 0.404, -1.092
-0.164, -0.076, -0.196
-0.344, 0.468, -1.844
0.108, 0.172, -0.52
-0.08, 0.136, -0.76
0.3, 0.192, -1.768
0.248, 0.324, -1.344
-0.296, -0.172, -0.876
0.284, -0.06, -0.792
0.224, 0.172, -1.54
0.02, -0.116, -0.584
-0.012, -0.236, -1.328
-0.096, 0.028, -0.812
-0.344, 0.304, -0.196
0.236, -0.08, -1.46
0.372, 0.264, -1.376
-0.072, 0.092, -0.724
-0.408, 0.288, -0.64
-0.588, 0.084, -0.6
0.16, 0.284, -1.184
0.036, -0.184, -0.992
0.364, 0.096, -1.184
0.084, -0.244, -1.2
0.38, -0.088, -0.736
-0.14, 0.396, -1.608
-0.088, 0.516, -1.212
-0.368, -0.12, -0.408
-0.088, 0.2, -1.32
-0.156, -0.096, -0.788
-0.104, -0.208, -1.236
0.256, 0.352, -1.348
-0.356, -0.292, -1.188
0.012, -0.348, -0.672
0.116, -0.248, -1.28
-0.388, -0.144, -0.544
0.172, -0.024, -0.896
0.136, -0.212, -1.332
0.36, 0.252, -1.292
-0.036, 0.304, -1.336
-0.216, 0.232, -1.208
-0.14, -0.172, -1.048
-0.188, -0.544, -1.072
0.136, -0.456, -0.296
-0.196, 0.112, -0.46
-0.34, 0.228, -0.636
0.352, 0.22, -1.428
0.06, 0.12, -0.656
0.028, -0.328, -0.732
-0.156, -0.084, -0.724
0.172, 0.112, -0.964
0.184, -0.092, -1.032
-0.356, 0.26, -1.22
0.148, -0.224, -1.172
-0.288, 0.224, -0.444
0.284, 0.064, -1.612
0.644, 0.084, -1.58
0.3, 0.052, -1.336
0.076, -0.004, -0.824
-0.276, 0.108, -1.236
-0.232, 0.22, -1.364
-0.112, -0.092, -0.908
0.004, -0.16, -0.968
-0.288, -0.264, -0.444
0.108, 0.22, -1.196
-0.36, -0.276, -0.456
-0.22, -0.02, -1.688
0.216, -0.26, -1.188
-0.228, -0.24, -0.412
0.132, -0.112, -1.024
-0.224, -0.236, -0.556
0.12, 0.18, -1.336
-0.132, -0.028, -0.732
-0.092, -0.104, -0.676
0.26, 0.124, -1.468
0.016, -0.124, -0.892
0.016, -0.16, -0.736
-0.092, 0.068, -1.564
0.352, 0.04, -1.38
-0.172, 0.168, -1.308
0.348, -0.164, -1.048
-0.292, -0.24, -0.972
0.172, -0.288, -1.076
0.088, 0.144, -1.332
0.048, -0.076, -1.288
-0.472, -0.028, -0.616
-0.148, -0.004, -1.192
0.264, -0.248, -1.124
-0.208, 0.1, -1.324
0.128, 0.0, -0.96
-0.256, -0.14, -1.232
0.176, -0.016, -0.784
-0.012, -0.34, -1.28
-0.18, -0.476, -0.796
0.26, 0.204, -1.284
-0.152, 0.228, -1.496
0.036, -0.256, -1.124
0.036, -0.308, -0.88
0.036, 0.14, -1.356
0.348, -0.192, -1.604
-0.416, -0.116, -0.468
0.048, 0.1, -1.08
0.312, -0.1, -1.008
0.016, 0.396, -0.884
0.012, 0.32, -1.08
-0.008, 0.128, -0.68
-0.288, 0.004, -1.532
-0.072, 0.012, -0.86
-0.104, -0.112, -0.6
-0.316, 0.208, -1.004
-0.04, 0.108, -1.02
0.108, 0.372, -1.544
-0.064, -0.4, -1.044
0.588, -0.072, -1.368
-0.012, -0.004, -0.932
0.244, 0.128, -1.708
-0.072, -0.184, -0.296
-0.292, 0.32, -1.676
-0.212, -0.112, -0.22
-0.112, 0.364, -0.504
0.112, -0.192, -1.648
0.008, 0.088, -0.608
0.512, 0.26, -1.196
0.024, -0.172, -0.872
0.052, 0.116, -1.392
0.024, -0.052, -0.916
0.116, -0.14, -0.712
0.184, -0.512, -0.864
-0.072, 0.584, -1.004
-0.004, -0.008, -0.964
0.364, 0.068, -1.112
-0.16, 0.472, -1.012
-0.248, 0.028, -0.812
0.0, 0.044, -1.556
-0.076, -0.336, -0.656
-0.132, -0.168, -0.92
0.208, -0.46, -0.932
0.084, -0.248, -1.064
-0.404, -0.136, -0.132
0.132, 0.404, -1.38
0.232, -0.24, -0.492
-0.412, -0.02, -0.964
-0.492, -0.108, -1.46
0.308, -0.34, -0.92
0.06, 0.256, -1.732
-0.78, -0.032, -0.936
0.292, -0.028, -1.34
-0.144, 0.112, -0.788
0.324, 0.328, -1.3
-0.82, -0.308, -0.348
0.292, -0.032, -1.02
-0.48, 0.02, -0.648
0.296, 0.092, -0.844
-0.116, -0.304, -1.452
0.0, 0.124, -0.6
0.088, 0.064, -0.808
0.24, 0.208, -1.18
-0.148, 0.204, -0.7
-0.244, 0.064, -0.7
-0.228, -0.136, -0.876
0.248, 0.076, -1.956
-0.28, 0.112, -0.964
0.484, 0.132, -0.276
-0.124, -0.236, -0.628
-0.056, -0.084, -0.604
0.076, 0.272, -0.912
-0.016, 0.152, -0.772
0.168, 0.368, -1.496
-0.024, -0.016, -0.348
-0.304, 0.268, -1.864
0.5, -0.02, -1.524
0.028, 0.216, -0.948
0.024, -0.336, -1.02
0.132, -0.024, -1.572
-0.396, 0.064, -1.132
-0.184, -0.212, -1.244
-0.188, 0.104, -1.384
0.516, -0.004, -0.824
0.008, -0.096, -0.896
-0.208, -0.46, -0.596
0.196, -0.2, -1.268
-0.868, -0.364, -0.868
0.096, 0.016, -0.756
-0.424, 0.168, -1.096
-0.008, -0.324, -0.604
0.356, -0.256, -1.144
-0.424, -0.116, -0.932
0.084, 0.068, -0.812
-0.088, 0.08, -0.804
-0.188, 0.096, -0.68
-0.004, 0.612, -0.984
-0.032, 0.16, -0.676
-0.036, 0.08, -0.832
0.14, -0.144, -0.568
-0.304, -0.1, -0.76
-0.312, -0.116, -1.1
-0.312, -0.016, -0.924
-0.364, 0.116, -1.236
-0.408, -0.212, -1.0
0.104, 0.076, -0.992
-0.192, 0.144, -1.58
-0.088, -0.452, -1.392
0.112, -0.02, -0.696
0.06, 0.064, -1.22
-0.084, 0.02, -0.648
0.36, -0.184, -1.116
0.036, -0.24, -1.252
-0.104, 0.072, -1.156
0.048, -0.004, -1.176
-0.624, 0.204, -1.196
0.152, 0.26, -1.18
-0.2, -0.048, -1.032
-0.42, -0.28, -0.62
-0.18, -0.124, -1.1
-0.16, 0.0, -1.404
0.048, -0.028, -1.372
-0.1, -0.188, -1.368
-0.032, -0.148, -0.544
-0.172, -0.164, -1.272
-0.096, -0.096, -0.588
0.052, 0.336, -0.956
0.108, 0.34, -0.936
-0.192, 0.028, -0.98
-0.04, 0.108, -1.1
-0.168, -0.116, -0.612
-0.156, 0.1, -0.92
-0.024, 0.208, -1.228
-0.1, -0.004, -0.776
0.368, 0.232, -1.196
0.328, 0.136, -0.756
0.06, 0.04, -1.024
0.068, 0.004, -1.236
0.208, -0.152, -1.204
-0.56, 0.0, -0.736
-0.312, -0.18, -1.056
-0.292, -0.264, -1.268
-0.236, 0.0, -0.948
-0.128, 0.364, -1.116
-0.384, 0.112, -0.756
-0.084, 0.176, -0.796
-0.068, 0.036, -0.964
-0.004, -0.088, -1.14
-0.192, -0.248, -0.536
-0.044, -0.224, -0.868
-0.004, -0.356, -0.964
-0.256, 0.004, -1.176
-0.152, -0.18, -1.076
-0.18, -0.168, -1.364
0.092, -0.104, -1.236
0.208, 0.02, -1.504
0.028, 0.056, -0.892
-0.008, 0.036, -1.408
-0.08, -0.248, -0.968
-0.448, -0.292, -0.44
-0.268, -0.1, -1.456
-0.328, 0.16, -0.68
-0.336, -0.136, -1.148
0.192, 0.156, -1.464
0.148, 0.08, -1.008
0.196, 0.008, -1.072
-0.1, 0.096, -0.544
0.068, 0.1, -1.14
0.004, -0.096, -0.464
-0.396, -0.256, -0.832
-0.184, -0.1, -1.488
-0.212, -0.148, -1.376
0.076, -0.1, -1.244
0.184, -0.124, -0.996
0.104, 0.26, -1.224
0.436, 0.188, -1.2
0.456, 0.204, -0.976
0.196, 0.26, -0.704
0.332, 0.028, -1.036
-0.128, 0.108, -0.828
0.136, 0.036, -1.216
0.072, -0.176, -0.976
-0.004, -0.136, -0.984
-0.372, -0.244, -0.64
0.1, 0.232, -1.384
-0.08, 0.084, -1.344
0.168, 0.176, -0.792
0.144, -0.036, -0.856
0.392, -0.248, -0.888
0.46, 0.144, -1.5
-0.212, 0.144, -1.144
-0.164, 0.02, -0.568
0.24, 0.304, -1.28
-0.448, -0.068, -0.772
0.008, -0.128, -0.996
0.072, 0.588, -1.468
0.14, 0.292, -0.968
0.024, 0.032, -1.008
0.112, -0.084, -1.472
-0.108, -0.152, -1.056
-0.284, -0.148, -0.764
-0.076, -0.22, -0.948
-0.044, 0.08, -1.028
-0.168, 0.116, -1.208
-0.076, -0.064, -1.764
0.156, 0.388, -1.248
0.256, 0.304, -0.888
0.164, 0.176, -1.152
-0.164, -0.036, -0.604
-0.612, -0.388, -1.016
-1.028, -0.328, -0.552
0.148, -0.36, -1.58
0.272, 0.152, -1.112
-0.08, 0.16, -0.804
-0.184, 0.016, -1.652
-0.2, -0.276, -0.464
0.004, 0.092, -1.044
-0.02, 0.032, -1.1
0.164, 0.096, -0.648
0.34, 0.176, -0.668
0.112, 0.08, -1.42
0.04, -0.06, -0.516
0.352, -0.108, -1.128
0.072, -0.292, -1.192
-0.552, -0.308, 0.056
-0.548, 0.332, -0.492
-0.344, -0.4, -0.576
-0.16, 0.504, -1.48
-0.032, 0.252, -1.112
-0.096, -0.232, 0.1
-0.228, -0.052, -0.908
0.108, -0.072, -1.112
-0.088, 0.02, -1.396
-0.068, -0.204, -0.264
0.188, -0.048, -1.652
0.164, 0.064, -1.108
0.088, -0.028, -1.152
0.176, -0.184, -1.4
0.26, -0.032, -1.212
-0.3, 0.188, -0.48
0.144, 0.416, -1.276
-0.004, -0.18, -0.576
0.424, 0.024, -1.024
0.128, -0.02, -1.624
-0.624, -0.176, -0.664
0.172, 0.152, -1.404
0.004, 0.576, -1.204
-0.104, 0.012, -0.592
0.252, -0.044, -1.076
0.24, 0.384, -1.52
0.196, 0.024, -1.284
0.104, -0.048, -0.656
-0.044, 0.028, -0.896
-0.064, -0.18, -0.736
0.172, -0.004, -1.672
-0.044, -0.028, -1.108
0.16, -0.096, -1.044
0.152, 0.26, -1.016
0.02, 0.076, -0.672
-0.18, -0.196, -1.016
-0.252, -0.204, -0.94
-0.272, 0.264, -1.204
0.076, 0.068, -1.204
0.244, 0.332, -1.096
-0.064, 0.124, -1.428
-0.108, 0.088, -0.756
-0.02, -0.524, -0.844
0.088, -0.04, -1.196
-0.012, 0.036, -1.14
0.252, -0.028, -1.236
0.184, 0.224, -0.836
-0.116, 0.072, -0.74
0.052, 0.076, -1.428
0.468, 0.18, -0.812
0.06, -0.084, -1.044
-0.304, -0.208, -0.252
-0.04, 0.12, -1.204
0.096, 0.248, -0.988
0.3, 0.064, -0.996
-0.132, -0.068, -0.992
0.612, 0.08, -1.416
0.232, 0.312, -0.944
0.124, 0.092, -1.136
-0.408, -0.36, -0.864
-0.06, 0.104, -0.864
-0.084, -0.252, -1.028
-0.18, -0.128, -1.02
-0.316, -0.048, -1.34
-0.364, 0.016, -1.004
-0.064, 0.08, -1.032
0.132, 0.16, -1.196
0.404, -0.192, -0.544
-0.068, 0.212, -1.288
-0.316, 0.228, -1.192
0.428, -0.088, -0.992
0.264, -0.02, -1.296
-0.032, 0.076, -0.944
0.14, 0.132, -0.864
0.012, -0.244, -1.004
-0.008, -0.184, -0.844
-0.132, -0.12, -1.004
-0.164, 0.084, -0.896
0.04, 0.068, -1.124
0.264, 0.132, -1.316
0.148, 0.396, -0.624
-0.112, 0.272, -1.544
0.02, 0.028, -1.2
-0.4, -0.108, -0.624
0.088, -0.384, -1.248
-0.288, -0.336, -0.752
-0.052, -0.16, -0.932
0.312, 0.256, -1.496
-0.108, 0.228, -0.856
0.12, -0.068, -0.776
0.26, 0.268, -0.992
-0.34, -0.016, -0.564
-0.084, -0.068, -1.252
0.332, 0.088, -1.384
0.1, 0.396, -0.824
0.304, -0.02, -1.432
-0.364, -0.068, -1.216
0.4, 0.092, -1.136
0.444, 0.344, -1.724
-0.42, -0.172, -0.724
0.504, 0.02, -1.188
-0.052, -0.132, -1.276
-0.544, -0.204, -0.876
-0.028, 0.176, -0.752
-0.28, 0.416, -1.444
0.088, 0.04, 0.22
-0.452, -0.16, -1.24
0.192, -0.312, -0.516
0.28, -0.476, -1.064
-0.488, -0.18, -0.972
0.552, 0.236, -1.312
-0.176, -0.06, -0.96
-0.04, -0.148, -1.092
-0.28, -0.08, -1.144
0.0, -0.328, -1.116
-0.036, -0.328, -0.624
-0.264, 0.044, -1.508
0.284, -0.308, -0.792
0.352, -0.216, -1.116
0.06, 0.208, -1.196
-0.176, -0.112, -0.576
-0.232, -0.224, -0.38
0.06, 0.08, -1.504
-0.436, -0.24, -1.872
0.3, -0.004, -0.348
-0.392, -0.388, -1.28
-0.06, 0.152, -1.116
-0.072, -0.072, -0.568
-0.556, -0.08, -0.784
0.236, 0.216, -1.108
-0.348, -0.216, -0.896
0.276, -0.204, -0.772
-0.388, 0.084, -0.652
0.2, 0.112, -0.244
0.112, -0.236, -1.124
0.236, 0.0, -0.852
-0.008, -0.164, -1.168
-0.008, 0.004, -0.784
-0.328, -0.316, -0.812
-0.02, -0.3, -0.984
-0.364, 0.252, -1.232
-0.408, -0.3, -0.992
0.328, -0.116, -1.316
-0.348, 0.088, -1.192
-0.056, 0.084, -0.608
0.192, 0.128, -1.004
-0.168, -0.036, -0.764
-0.22, -0.392, -0.212
-0.032, 0.192, -1.188
0.252, 0.544, -0.944
0.024, 0.04, -0.984
-0.052, -0.116, -0.608
-0.088, 0.096, -1.34
0.02, 0.152, -0.768
-0.396, -0.016, -1.116
0.38, 0.124, -1.7
-0.032, 0.08, -0.98
-0.232, 0.132, -0.768
0.308, 0.008, -1.188
-0.2, -0.16, -0.528
0.068, 0.204, -1.232
0.256, 0.38, -1.24
0.296, 0.256, -1.04
0.108, 0.076, -0.96
-0.176, 0.16, -1.0
-0.172, 0.056, -0.812
0.344, -0.076, -0.764
-0.112, -0.336, -0.8
0.032, 0.0, -1.24
0.348, 0.216, -1.108
-0.012, 0.292, -1.3
-0.364, -0.248, -0.948
-0.424, -0.192, -0.652
-0.22, -0.26, -1.212
0.044, -0.032, -0.884
-0.236, 0.06, -1.048
0.328, 0.092, -1.088
-0.028, -0.156, -0.972
-0.116, -0.052, -0.56
-0.1, 0.02, -1.064
-0.372, -0.328, -0.976
0.252, 0.176, -1.7
0.12, -0.024, -0.472
-0.084, -0.06, -1.5
-0.092, -0.096, -0.928
0.012, -0.2, -1.092
0.216, -0.172, -1.092
-0.012, 0.112, -1.16
0.176, -0.044, -1.548
0.004, -0.208, -0.404
-0.228, 0.088, -1.192
-0.12, 0.28, -1.12
-0.164, 0.028, -0.72
-0.272, -0.06, -0.528
-0.1, -0.176, -0.664
0.088, 0.4, -1.536
0.024, -0.06, -1.144
-0.008, 0.184, -1.1
-0.36, -0.156, -0.94
-0.212, -0.06, -1.064
0.004, -0.156, -0.996
0.132, 0.012, -0.74
-0.22, -0.076, -1.588
0.064, -0.396, -1.052
-0.248, 0.044, -0.52
-0.024, 0.06, -1.088
0.6, 0.256, -1.764
-0.016, 0.012, -1.116
-0.2, -0.424, -0.944
-0.48, -0.496, -1.412
-0.484, -0.128, -1.46
-0.148, -0.384, -0.664
-0.176, 0.496, -0.624
-0.072, 0.176, -1.108
0.248, -0.152, -0.76
-0.08, -0.452, -0.864
0.068, -0.236, -1.352
-0.12, 0.068, -0.98
0.332, 0.076, -0.976
0.256, -0.004, -1.06
0.26, -0.22, -1.236
0.12, -0.016, -1.452
-0.056, 0.14, -0.676
0.048, 0.328, -0.896
0.22, 0.012, -1.1
0.456, 0.072, -0.76
0.164, -0.176, -1.032
-0.468, -0.188, -1.316
0.056, 0.112, -1.176
0.084, -0.024, -0.312
-0.06, 0.284, -0.888
-0.036, -0.2, -0.88
0.336, -0.168, -0.884
0.08, 0.016, -1.552
-0.12, 0.184, -1.056
0.08, -0.12, -1.092
-0.004, 0.044, -0.816
-0.344, -0.128, -1.02
-0.204, 0.064, -1.344
-0.152, 0.16, -0.532
0.428, -0.176, -1.264
-0.036, 0.088, -1.172
0.096, -0.084, -0.712
0.504, 0.112, -1.228
-0.104, 0.0, -1.244
-0.224, -0.22, -1.204
-0.372, -0.268, -0.56
-0.156, -0.268, -1.172
-0.436, -0.204, -0.992
-0.124, 0.16, -0.732
0.116, -0.124, -1.356
-0.148, 0.164, -1.272
0.196, 0.304, -1.664
-0.204, 0.036, -0.908
0.048, 0.204, -1.036
0.188, 0.112, -1.032
-0.04, -0.068, -1.048
-0.092, -0.164, -1.156
-0.368, -0.424, -0.644
-0.028, -0.28, -1.416
-0.38, -0.224, -1.14
-0.148, -0.144, -0.512
-0.12, 0.252, -1.184
-0.128, -0.012, -1.184
-0.068, 0.084, -1.084
0.188, 0.2, -0.756
-0.056, 0.208, -0.816
0.472, 0.048, -1.348
0.472, 0.064, -1.524
-0.164, -0.044, -0.824
0.372, 0.148, -1.636
-0.12, -0.276, -0.932
-0.404, 0.18, -1.096
-0.152, -0.124, -0.744
-0.304, -0.332, -1.26
-0.372, -0.076, -0.98
-0.268, -0.224, -0.952
0.34, 0.216, -1.12
-0.08, -0.112, -1.312
0.176, 0.172, -1.22
0.444, 0.28, -1.36
0.472, 0.224, -0.756
