2698.1014718,1190.10246222
2697.21822428,1189.78675566
2696.31833485,1189.46502764
2695.43543849,1189.14834038
2694.55280897,1188.83091017
2693.67054316,1188.51247044
2692.78888299,1188.19235773
2691.89916368,1187.86851421
2691.01766113,1187.54796771
2690.14462073,1187.23004376
2688.31595247,1186.56238367
2686.66189619,1185.95829791
2685.80595729,1185.64513612
2684.93381879,1185.32474634
2684.06194387,1185.00363998
2681.45506157,1184.04218818
2680.60020495,1183.726084
2679.70435719,1183.3932677
2678.83381738,1183.0685592
2677.97190341,1182.74604647
2677.11028143,1182.4227545
2676.26590218,1182.10389158
2675.44774015,1181.79077034
2674.6314275,1181.47285893
2673.80067183,1181.14331429
2672.98041587,1180.81135616
2672.17911308,1180.47981066
2671.38064142,1180.14150367
2670.60156045,1179.80288825
2669.82549088,1179.45742681
2669.02804956,1179.09476809
2668.24976845,1178.73280358
2667.47456186,1178.36430049
2666.68581834,1177.98309495
2665.01429015,1177.17124877
2664.20975394,1176.78204941
2663.42831905,1176.40605992
2662.66923918,1176.04485399
2661.89211384,1175.6804147
2661.1129791,1175.32029133
2660.34771034,1174.9723895
2659.56380009,1174.62278328
2658.79321751,1174.28681533
2658.02783429,1173.96114451
2657.26798578,1173.64513689
2656.49772816,1173.33116848
2655.73365917,1173.02550668
2654.97566604,1172.72853667
2654.19893872,1172.43093353
2653.37024446,1172.12064036
2652.61395091,1171.8441704
2651.83887192,1171.56761456
2651.07821033,1171.30339965
2650.31532923,1171.04566335
2649.55022472,1170.79460424
2648.765877,1170.54554756
2647.96243547,1170.2982549
2647.13241259,1170.04711623
2646.31062136,1169.79932812
2645.48888505,1169.55135791
2644.67601147,1169.30465137
2643.85532081,1169.05324208
2642.95924437,1168.77603492
2642.16525373,1168.52814012
2641.31266501,1168.26009697
2640.46856524,1167.99455676
2639.59891642,1167.72176994
2636.99014514,1166.9028513
2636.12081611,1166.62904708
2635.24305759,1166.35255093
2634.35668792,1166.07394012
2633.4788008,1165.79785258
2632.59232915,1165.51956639
2631.71412142,1165.24450036
2630.85318429,1164.97350747
2630.01001218,1164.70503621
2629.15148964,1164.42648831
2628.28652742,1164.13918697
2627.44049339,1163.8511226
2626.57179243,1163.54736485
2625.71409618,1163.23904871
2624.80907964,1162.90551248
2624.0141084,1162.6060992
2623.21316052,1162.29751813
2622.40649613,1161.97923971
2621.61043005,1161.65827463
2620.80835627,1161.32859865
2619.99235824,1160.98630749
2619.14563246,1160.62580009
2617.55047526,1159.94498593
2616.75241716,1159.60570453
2615.92915011,1159.25787409
2615.08892352,1158.9047155
2614.24860371,1158.55177879
2613.41678815,1158.20144645
2612.56913787,1157.84311819
2611.72200016,1157.48357981
2610.88351246,1157.1263123
2610.04558782,1156.76772617
2608.33832088,1156.03400942
2607.48478833,1155.66691628
2606.63125305,1155.29982952
2604.92396179,1154.56616935
2603.94027627,1154.14334955
2602.24933172,1153.41647468
2601.39532645,1153.05048263
2600.54121006,1152.68475
2599.67890177,1152.3156684
2597.96276044,1151.58019263
2597.09301521,1151.20600243
2596.19919986,1150.82058902
2595.34622054,1150.45221222
2594.47734759,1150.07600106
2593.61696994,1149.70244099
2592.75697389,1149.32800328
2591.89745205,1148.95247827
2591.04613898,1148.580267
2589.35121703,1147.84031302
2587.66453647,1147.10359785
2585.97784364,1146.36691075
2584.27537716,1145.62212316
2583.35996141,1145.2198208
2582.55023954,1144.86293632
2581.70039544,1144.48738318
2580.85097462,1144.11087363
2580.0018871,1143.73361301
2579.15311279,1143.3556483
2578.3129208,1142.98016519
2577.45709873,1142.59628317
2576.60958296,1142.21550477
2575.77006512,1141.83851679
2574.09855568,1141.08938289
2573.25025164,1140.71036386
2570.72135984,1139.58083475
2569.87351264,1139.20079489
2569.03420478,1138.82333965
2567.32391613,1138.05256082
2566.46094346,1137.66300566
2565.5981643,1137.27302209
2564.74388275,1136.88572396
2563.87411723,1136.48972166
2563.03664742,1136.10820563
2562.2069662,1135.73093813
2561.35307984,1135.34276949
2560.51552109,1134.96144878
2559.67012898,1134.57597847
2558.83291894,1134.19389276
2557.97942509,1133.80486184
2556.31280457,1133.04491354
2553.67364841,1131.83708307
2552.8372926,1131.45313111
2550.35273617,1130.31151178
2549.56402345,1129.9510387
2548.78974923,1129.60157194
2548.0129767,1129.25769404
2547.23329591,1128.92046203
2546.43447898,1128.58297111
2545.64887673,1128.25977353
2544.86794735,1127.94861236
2544.07545159,1127.64270707
2543.27993472,1127.34474653
2542.43170268,1127.0362789
2541.69774875,1126.77612656
2540.87049234,1126.48788906
2540.00939237,1126.18921106
2539.15682262,1125.89294311
2538.29652358,1125.59196591
2537.42910869,1125.28455488
2536.59620561,1124.98574307
2535.73890412,1124.67633097
2534.8818998,1124.36609668
2534.01669572,1124.05251729
2533.15098759,1123.74033215
2532.2931221,1123.4324872
2531.41006388,1123.11625154
2530.54333599,1122.80690882
2528.81768362,1122.19268631
2527.91710961,1121.87287958
2527.02488301,1121.55600936
2526.16642094,1121.24983196
2525.28329397,1120.93378834
2523.55087579,1120.31220342
2522.66831503,1119.99458209
2521.80257215,1119.68249332
2520.92049611,1119.36352831
2520.04706679,1119.04667441
2518.30844187,1118.41621765
2517.46831361,1118.11135842
2516.60332652,1117.79718094
2514.85627189,1117.16401366
2513.98247179,1116.84818372
2513.10874893,1116.53214015
2512.23544243,1116.21494787
2511.36246197,1115.89685939
2510.48981966,1115.57784439
2509.61756144,1115.25778069
2507.88235462,1114.6179763
2507.01105844,1114.29530289
2506.15658438,1113.97816603
2505.28578258,1113.65416078
2504.34071027,1113.30139179
2502.61702838,1112.65597619
2501.75527326,1112.33303926
2500.88505297,1112.00747541
2499.14454885,1111.35651756
2498.26643046,1111.02681331
2497.41366902,1110.70509971
2496.5444975,1110.37674618
2495.66695055,1110.04552397
2493.91191136,1109.38293455
2493.05948271,1109.06034025
2492.19918167,1108.73354938
2491.33099613,1108.40259767
2490.47127847,1108.07427515
2489.61972958,1107.74936561
2488.75144062,1107.41868533
2487.03142264,1106.763568
2486.15485927,1106.42975149
2484.46809838,1105.78676063
2483.61692742,1105.46086232
2482.74957491,1105.12773353
2479.29753332,1103.79935927
2478.43071671,1103.4648385
2477.55590444,1103.12645959
2476.70605558,1102.79712902
2475.83165486,1102.45768799
2474.9653406,1102.12186845
2473.28166046,1101.47085333
2472.32407999,1101.10116966
2471.54775837,1100.80250979
2470.68874902,1100.4723385
2469.83870904,1100.14350156
2468.98136902,1099.80901953
2468.12453163,1099.47325201
2467.25964301,1099.13377764
2466.39491474,1098.79389504
2465.53856296,1098.45689092
2464.69059992,1098.12273468
2463.81819024,1097.77820866
2462.08951591,1097.0964567
2461.24941678,1096.76648195
2460.37599663,1096.42452572
2458.68685331,1095.76314859
2457.80532848,1095.41762143
2456.94821402,1095.08256181
2456.09931526,1094.75078991
2455.24251597,1094.41492517
2454.38595598,1094.07845064
2453.52968049,1093.74125271
2452.53384131,1093.34791051
2449.9503044,1092.3253833
2448.22276961,1091.64074891
2447.38395738,1091.30751637
2446.54596297,1090.97223255
2445.70986923,1090.63223676
2444.88486201,1090.28855414
2444.07077292,1089.9417473
2443.26752222,1089.59214418
2442.48376887,1089.24218639
2441.71119261,1088.88898177
2440.91749236,1088.518207
2440.15101876,1088.15194782
2439.37197408,1087.77103052
2438.6039956,1087.38769146
2437.85483301,1087.00634204
2437.11672321,1086.62284904
2436.36576622,1086.22574555
2435.63302464,1085.83209247
2434.91069596,1085.4377933
2434.16753773,1085.02627972
2433.39495472,1084.59485009
2432.62201165,1084.16406588
2431.86956254,1083.75107664
2431.13689648,1083.35728301
2430.40114537,1082.96928396
2429.67823512,1082.59492378
2428.9289434,1082.21382814
2428.19248176,1081.84660231
2427.44541659,1081.48086114
2426.70392183,1081.12390723
2425.94423258,1080.76398474
2425.19871311,1080.41551482
2424.45123447,1080.07126746
2423.67758644,1079.72041662
2422.91800536,1079.38143352
2422.14830448,1079.04345051
2421.37667559,1078.70989265
2420.5868362,1078.37389634
2419.81941293,1078.05306231
2419.04958295,1077.7380468
2418.26089471,1077.42245459
2417.47010656,1077.11216171
2416.65281221,1076.79678263
2415.83445339,1076.4841761
2415.00771894,1076.16869839
2414.18983329,1075.85485595
2413.38133315,1075.54127004
2412.53283741,1075.20846877
2411.68540724,1074.87296346
2410.85550055,1074.5412866
2410.01012224,1074.20064423
2409.16553019,1073.85805705
2408.32964783,1073.5175419
2406.54369381,1072.78845095
2404.88921659,1072.11189813
2404.0537792,1071.77029273
2403.21839873,1071.42854814
2402.35844616,1071.07675737
2401.49820329,1070.72567707
2398.94127009,1069.68438754
2398.08918455,1069.33673779
2396.36908649,1068.63362799
2395.50899243,1068.28218329
2393.75656554,1067.5646178
2392.89708205,1067.21168254
2392.03794613,1066.85790202
2390.32847999,1066.15219824
2389.46972991,1065.79748219
2387.73534383,1065.0825751
2386.87602832,1064.72923101
2386.01654946,1064.37628447
2385.15717796,1064.02307661
2384.3062648,1063.67256706
2383.45552202,1063.32164418
2382.58862712,1062.9634682
2381.72200492,1062.60463289
2380.85571853,1062.24498764
2379.99809845,1061.88754818
2379.13314391,1061.52471149
2378.26887641,1061.16024132
2377.40498569,1060.79487899
2376.54972045,1060.43184106
2374.83995279,1059.70397071
2373.99348736,1059.34285243
2373.14731234,1058.98105417
2371.44727281,1058.25293474
2369.77194728,1057.53453985
2368.07222503,1056.80568005
2367.22643804,1056.44297562
2366.35657457,1056.06906038
2365.5033136,1055.70133645
2364.65853425,1055.33629126
2363.79790232,1054.96331743
2362.95347748,1054.59745292
2362.10082045,1054.22833077
2360.41241607,1053.49557488
2359.56867677,1053.12813219
2358.70095202,1052.74928022
2357.8493812,1052.37765902
2357.00558596,1052.0103448
2356.15382525,1051.63915905
2355.29411862,1051.26405729
2353.5746024,1050.51408983
2352.63365614,1050.10391118
2351.86284348,1049.76847146
2351.01103203,1049.39740214
2350.16751061,1049.02945956
2349.31586767,1048.65800366
2348.46440756,1048.28612888
2347.60509484,1047.91012562
2346.74581318,1047.53405135
2345.89481105,1047.16112971
2345.0440187,1046.78772973
2344.18487339,1046.4113441
2343.33387883,1046.03840517
2341.62451384,1045.28731463
2340.79040233,1044.91994601
2338.21606688,1043.78373816
2337.38242744,1043.41529958
2336.45998605,1043.0069988
2335.69167465,1042.66586898
2334.82671526,1042.28074523
2333.98613408,1041.90613419
2333.12918689,1041.52477042
2332.28797372,1041.15158073
2331.44666204,1040.77861317
2330.58914813,1040.39852541
2329.72311675,1040.01581835
2328.00674172,1039.25868954
2327.15686757,1038.88320441
2325.44135645,1038.12412017
2324.58351114,1037.74478097
2323.72538747,1037.36607188
2322.8753141,1036.99103795
2322.02519785,1036.61610125
2321.15890938,1036.23397647
2320.30904537,1035.85846836
2318.60884756,1035.1085163
2316.95695114,1034.38061676
2316.10677334,1034.00581964
2315.24828905,1033.62792873
2314.38979847,1033.25005212
2313.53164415,1032.87141249
2312.67419799,1032.49117191
2311.83360606,1032.11658502
2310.98544348,1031.73724952
2310.14581433,1031.36050952
2309.2983409,1030.97963689
2308.45917449,1030.60186726
2307.62029627,1030.22345813
2306.78161876,1029.84460438
2305.94295577,1029.46571848
2305.10411644,1029.08722313
2304.25722834,1028.70505077
2303.43491512,1028.33296093
2302.60465716,1027.95696435
2301.74982918,1027.57087377
2300.91079835,1027.19280314
2300.06372854,1026.81103369
2299.22506138,1026.43215701
2298.37866522,1026.04889636
2296.67782153,1025.27870393
2294.10635242,1024.11440326
2293.25209063,1023.72706155
2292.40609199,1023.34292421
2291.56012745,1022.95871182
2290.71378726,1022.5753276
2287.33563252,1021.04732945
2286.50540805,1020.67125895
2285.66746277,1020.29078839
2284.82197267,1019.90553305
2283.97696456,1019.51922169
2281.37899263,1018.32772271
2280.55922238,1017.95006331
2279.71602001,1017.55982629
2278.87333752,1017.16846788
2278.04723581,1016.78342548
2277.21364055,1016.39351641
2276.38013052,1016.00342517
2273.92683477,1014.85748063
2273.08492281,1014.46446736
2272.25931365,1014.07836996
2271.4420767,1013.69525946
2270.60126053,1013.29990729
2269.76082397,1012.90374879
2268.08793224,1012.11525301
2267.23934328,1011.71563619
2265.55837857,1010.92351351
2263.88501908,1010.13601091
2263.02783244,1009.73388392
2262.17831171,1009.33625175
2261.34452446,1008.9467534
2259.65223899,1008.15793432
2258.81768615,1007.77007907
2257.96700581,1007.37493381
2257.11662327,1006.97914807
2256.26658867,1006.58261561
2255.42494681,1006.18902425
2254.55973972,1005.78315902
2252.86982501,1004.98927367
2252.0290781,1004.59377423
2251.18868674,1004.19751985
2250.34853401,1003.80075975
2249.50861417,1003.40350691
2247.82948872,1002.60749282
2247.00642702,1002.21599423
2246.16755555,1001.81653229
2244.5059508,1001.02488198
2243.68346594,1000.632173
2242.86935286,1000.24246827
2242.03979029,999.844051299
2241.20276853,999.440727913
2240.36605875,999.036757719
2239.53775815,998.635723725
2238.7021491,998.229481574
2237.87510758,997.825857414
2237.03277307,997.413220305
2236.2385244,997.023111236
2235.44405906,996.633443618
2234.64821344,996.246602846
2233.85788787,995.86868816
2233.05657764,995.493297779
2232.27623207,995.135805698
2231.484679,994.781613205
2230.69803937,994.43819235
2229.9166084,994.105035924
2229.12438421,993.774701821
2228.33808636,993.453200225
2227.53359536,993.129467597
2226.68676092,992.792461452
2225.83979278,992.45579145
2225.01002557,992.12376583
2224.18139855,991.78890479
2223.34587761,991.447503792
2222.5033135,991.099958908
2221.66981652,990.753645987
2220.84503784,990.409415254
2220.01230455,990.06126996
2219.1716496,989.709132263
2218.34743838,989.36354506
2217.50688682,989.011160628
2216.6663068,988.658844106
2214.97758013,987.949374152
2214.13781327,987.595123765
2213.29825057,987.240389823
2212.45912465,986.88462389
2211.59641325,986.516485523
2210.76678598,986.161002081
2209.92948085,985.80097177
2209.09273265,985.439648992
2207.41117025,984.713361651
2205.81716442,984.029856126
2205.01850044,983.692003415
2204.22596117,983.362425987
2203.43100063,983.038732412
2202.62518489,982.718311471
2201.84126451,982.414764441
2201.04642069,982.11501307
2200.24933728,981.821268935
2199.44161895,981.530871141
2198.5821155,981.227629442
2197.71369612,980.9230676
2196.86235005,980.623301436
2196.00360332,980.317923369
2195.14597743,980.009411544
2194.30610964,979.703835476
2193.4585862,979.393426217
2192.61154451,979.081704775
2191.75673289,978.765478928
2190.91029938,978.452109809
2190.04673075,978.134054214
2189.17427406,977.814531927
2185.75099313,976.560588144
2184.88715005,976.243278719
2184.01489423,975.923208485
2183.12576681,975.597743441
2182.27035875,975.283134551
2181.40770767,974.962598668
2180.55399499,974.643417905
2179.70889807,974.326461947
2178.85594635,974.005253177
2178.00336954,973.683050614
2176.35674733,973.058985645
2175.52167835,972.740529264
2174.71302019,972.427351092
2173.88994689,972.102441308
2173.08520734,971.779327001
2172.29071194,971.454493414
2171.49028697,971.120834237
2170.69204241,970.781991766
2169.90428756,970.441136845
2169.12710894,970.098177698
2168.3358693,969.743285552
2167.57890396,969.398500928
2166.80802295,969.041611544
2166.04731302,968.68385132
2165.29638669,968.326104744
2164.52358388,967.952586871
2163.72874994,967.563671661
2162.91897406,967.165032846
2162.10176955,966.761450763
2161.29224722,966.362297333
2160.48182484,965.964974479
2159.65504411,965.560816393
2157.17527453,964.34717144
2156.34108823,963.938015727
2155.50740876,963.52782831
2154.68200635,963.120862711
2153.85675197,962.713597006
2153.03182944,962.305659574
2152.2072449,961.897039347
2151.36671847,961.480731624
2148.90879659,960.262780824
2148.07676736,959.849256311
2146.40548477,959.016862068
2145.58205453,958.605920734
2144.75909054,958.194046462
2143.92885397,957.776934459
2143.0913687,957.354542208
2142.27000811,956.939479648
2140.59664056,956.091524284
2139.77623624,955.674574773
2138.9324956,955.244950778
2137.2688273,954.397440621
2136.44067229,953.976210928
2135.60432255,953.551574697
2133.94658195,952.711933833
2133.09361793,952.28093234
2132.28009912,951.869971458
2131.44309243,951.446631627
2130.59859778,951.018491648
2129.76256837,950.593225089
2128.90357546,950.154553769
2127.23386125,949.29942705
2126.40710089,948.875466577
2125.57282713,948.446766094
2124.73889807,948.01739546
2123.91325634,947.591260622
2123.09586501,947.168434936
2122.27834593,946.745856308
2119.03820331,945.074718039
2117.41062175,944.234406398
2116.57772958,943.803027869
2115.74525817,943.370837901
2114.92123543,942.94158076
2114.1136808,942.519020424
2113.29896523,942.091061679
2112.47704828,941.657786134
2111.68682601,941.240289532
2110.85768338,940.80174727
2109.22287248,939.937059096
2108.40122857,939.503265989
2107.61083511,939.086093569
2106.78915688,938.652365461
2105.98275125,938.227616524
2105.15239399,937.791378474
2104.3374165,937.363918738
2102.70818553,936.507620299
2101.89421377,936.078248536
2101.08815771,935.652836573
2100.26658927,935.218900553
2099.43755395,934.780155453
2098.60094733,934.336799607
2097.78038925,933.900956032
2096.96852062,933.467620772
2096.14977818,933.028375965
2095.3393535,932.592346164
2093.74243747,931.731832331
2092.12992598,930.862952548
2091.3116935,930.42275852
2090.50123446,929.986792584
2089.69894321,929.554322412
2088.91252535,929.129703048
2088.11072943,928.696315218
2087.29369083,928.253909182
2086.46927783,927.806539073
2085.66084052,927.366835481
2084.83739631,926.91768466
2084.03016953,926.47576264
2083.21587702,926.028322277
2082.41757532,925.588531299
2081.61929989,925.148692653
2079.20820704,923.822027421
2078.40144808,923.379251958
2075.98859107,922.055797981
2075.16670321,921.603805558
2073.53087504,920.703732274
2071.90280387,919.807917037
2071.08904622,919.359504653
2070.27590436,918.909976591
2069.44785616,918.450834734
2068.61972531,917.99184198
2067.79902664,917.537693878
2066.97054779,917.079329552
2066.17321544,916.637783597
2065.36847319,916.191353258
2064.54843036,915.736021972
2063.743586,915.289775748
2062.94667776,914.847464821
2062.13489267,914.395491206
2060.49668437,913.481455765
2059.70113983,913.036696726
2058.08744095,912.133221077
2057.27710009,911.678663194
2056.47495308,911.22758635
2055.67330675,910.775620305
2054.87203142,910.322996875
2054.07862919,909.874427369
2053.28548404,909.425403445
2052.47731024,908.967003733
2051.68437653,908.51760655
2050.88361217,908.064079717
2050.08328668,907.60977888
2048.48326758,906.700064955
2047.69114251,906.249243949
2046.87580282,905.785543607
2046.07582543,905.330630077
2045.26091254,904.8661801
2044.45400393,904.405556968
2043.64748257,903.944256118
2042.84905584,903.486626459
2041.23675081,902.562736219
2039.63906524,901.64893023
2038.81683319,901.179452332
2036.4036946,899.802140811
2035.58177259,899.332120304
2034.77571075,898.870016993
2033.97007556,898.407170239
2032.36671868,897.485465806
2031.56868355,897.027153616
2030.75534732,896.559948107
2029.96504536,896.105938722
2029.17494739,895.651574427
2028.37016574,895.187245163
2027.57325531,894.726980115
2026.00271761,893.819215733
2024.42471673,892.906680765
2023.62801536,892.446053944
2022.83928695,891.98931638
2022.05101728,891.531787554
2021.24061149,891.059517202
2020.43871194,890.590228087
2019.62965831,890.115645066
2018.83615878,889.649524236
2016.45687212,888.249100637
2015.6563444,887.777475207
2014.84821013,887.301328365
2013.27073335,886.370354463
2012.49394354,885.910737812
2011.69443713,885.43738311
2010.89458619,884.964610817
2010.0793853,884.483027407
2009.26442215,884.001041817
2008.457436,883.522951701
2007.65848205,883.048665102
2006.06819494,882.104589251
2005.26159696,881.625844519
2004.4554637,881.146317691
2002.86698211,880.199207047
2002.06193415,879.717860408
2000.49767433,878.781966162
1999.71522809,878.314548163
1998.91760261,877.83803082
1998.12020945,877.361124838
1997.32303493,876.883853461
1995.74444961,875.937434452
1994.96322631,875.46797533
1994.18239409,874.997866034
1992.59838203,874.043299054
1991.79512885,873.558963289
1990.2044264,872.598355973
1989.40960164,872.11718159
1988.63024681,871.644627087
1987.83574351,871.162922128
1986.25387486,870.204807359
1985.47404867,869.733031128
1984.67876024,869.252623501
1982.3238027,867.828690784
1981.52209942,867.341793813
1980.72115339,866.853652159
1979.91305044,866.360251037
1979.10529059,865.866288391
1978.31291725,865.381087768
1976.73699132,864.413229411
1975.93083897,863.916647644
1975.1547466,863.438754003
1974.36325885,862.952110071
1973.5715483,862.465828688
1972.77988536,861.979469803
1971.99612874,861.497146583
1970.4284374,860.532789571
1969.64475754,860.050341638
1968.8468221,859.557294122
1968.06443972,859.072744896
1967.27505644,858.582694699
1966.47118617,858.082427108
1964.13569459,856.626786889
1963.354994,856.139532619
1962.55957594,855.642434121
1961.77937968,855.154372718
1960.99165527,854.661660397
1960.20391739,854.168969612
1959.42402113,853.680428963
1958.63668998,853.187088483
1957.856917,852.698351092
1956.28270117,851.710957938
1955.50318147,851.221816682
1954.71665329,850.727197035
1953.13718043,849.731540899
1952.33688095,849.225580616
1951.55210202,848.728190222
1950.74553517,848.2155892
1949.96196341,847.716299228
1948.40955946,846.727520921
1947.62556419,846.228896224
1946.84861353,845.735684489
1946.06369987,845.238506722
1944.50811994,844.254732551
1943.70781112,843.748787057
1942.92281873,843.251733601
1942.15332645,842.763283679
1941.36197504,842.259736496
1940.56379451,841.75044003
1939.7885362,841.254572412
1938.99873367,840.748599318
1938.21670151,840.246901318
1937.44238004,839.749572054
1936.66866682,839.251297034
1935.88071118,838.742452543
1935.11495658,838.248163554
1933.58329961,837.259814554
1932.81013733,836.760685079
1932.04380903,836.267286007
1931.2172204,835.736715288
1930.36080459,835.187087549
1929.60908489,834.703691085
1928.82087197,834.195245204
1928.04059158,833.690827027
1927.27558056,833.195387992
1926.49610786,832.689722601
1925.70952445,832.178759438
1924.94566045,831.681553741
1924.16008613,831.16904053
1923.37490502,830.655925097
1922.59018665,830.142102287
1921.81352414,829.632131195
1921.0596033,829.135892093
1920.29130801,828.629303023
1917.20492344,826.59082329
1916.44450803,826.088359252
1915.65452454,825.566438626
1914.87209632,825.049135131
1914.11156453,824.546847276
1913.33606117,824.035115203
1912.54597519,823.513349735
1911.76358442,822.995989603
1910.97466553,822.472461164
1910.20128383,821.95752823
1909.43523193,821.447553113
1907.92492203,820.44277011
1906.38499735,819.418600052
1905.61099764,818.904596524
1904.82948714,818.385907641
1904.06298499,817.876609505
1903.30397949,817.372018238
1901.76353026,816.348637311
1900.98237276,815.829416965
1899.42077033,814.789905012
1898.64765304,814.274575182
1897.86775327,813.753467556
1897.10337932,813.240980871
1896.3391628,812.728259464
1894.76632477,811.673707065
1894.03098826,811.181471091
1893.26433533,810.672399949
1892.47347103,810.15181499
1891.71173741,809.651351594
1890.95784166,809.155074382
1890.1824356,808.643194871
1889.40732056,808.130874817
1888.63924839,807.623947528
1887.87108418,807.117159713
1887.08848544,806.600114222
1886.31329014,806.087915625
1885.56030034,805.590264906
1883.24321409,804.056858171
1882.45381901,803.534048015
1881.69431476,803.030207757
1880.8173284,802.447349359
1880.09514326,801.967289757
1879.37979887,801.492924714
1878.61185376,800.985804956
1877.84313131,800.479864324
1877.05951085,799.964368647
1876.27630482,799.448243546
1873.96493251,797.922239673
1873.19727601,797.414683137
1872.41512331,796.896963178
1870.87297315,795.876147204
1870.1053789,795.368496534
1869.32299249,794.851129833
1868.57783278,794.35768108
1867.83929976,793.870254154
1867.11316614,793.396188176
1866.37636301,792.922315644
1865.64353602,792.458663623
1864.91467825,792.005335773
1864.19698078,791.567634609
1863.46775022,791.131916397
1862.74999448,790.711559817
1862.02856011,790.297548442
1861.31898906,789.898482409
1860.60635253,789.504916741
1859.87562815,789.107531731
1859.15805168,788.723046644
1858.43044575,788.338572744
1857.77906254,787.999279862
1857.36966335,787.789232638
1856.89668486,787.548033305
1856.74697735,787.471518343
1856.6367092,787.415055505
1856.54223487,787.366578395
1856.46357535,787.32604643
1856.40071079,787.293498766
1856.33789268,787.260861553
1856.1965819,787.187370178
1856.18872756,787.183294518
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1856.19658566,787.187362933
1855.68808747,786.918562144
1855.35874003,786.746357929
1854.99666272,786.560384225
1854.61711474,786.369726885
1854.17981482,786.156112441
1853.71590163,785.936587626
1853.232656,785.716679845
1852.71319583,785.49110392
1852.14938825,785.256764528
1851.57441863,785.02635665
1850.99715423,784.801759974
1850.39328618,784.572385579
1849.77958312,784.344025904
1849.14802002,784.112945615
1848.51525552,783.885175651
1847.86469242,783.654622841
1847.2129587,783.427400216
1846.54320914,783.198127927
1845.87219512,782.972583136
1845.20818859,782.754006785
1844.5511829,782.542510962
1843.87600935,782.329741286
1843.19101814,782.118734513
1842.47916566,781.904813597
1841.79144141,781.702892373
1841.08528853,781.500981895
1840.37767937,781.304235766
1839.68585336,781.116849566
1838.97568334,780.929557622
1838.24726474,780.742113116
1837.51778355,780.55884756
1836.78731653,780.379551667
1836.0301372,780.197763097
1835.27210849,780.019549502
1834.52173251,779.8475009
1833.76165782,779.678225733
1832.98336715,779.509386711
1832.22139328,779.348876784
1831.45835382,779.193511397
1830.68566872,779.041246069
1829.9208784,778.894742213
1829.14670694,778.750223883
1828.37189594,778.609174518
1827.57902794,778.468547696
1826.78547739,778.331824973
1826.01746759,778.203261517
1825.23135175,778.075727752
1824.44453442,777.952595772
1823.65700061,777.834132819
1822.86002173,777.719066557
1822.05360153,777.607571144
1821.26406384,777.503296363
1820.43880778,777.399251206
1819.63928433,777.303450194
1818.83920102,777.212443186
1818.02109063,777.123415381
1817.21141867,777.038703575
1816.39260258,776.956418913
1815.57349779,776.877059483
1814.77168936,776.802770828
1813.9518721,776.73114517
1813.14049037,776.664779062
1812.32872655,776.603262631
1811.52543245,776.547279012
1810.71300681,776.495227655
1809.89146824,776.44721785
1809.08730869,776.405468647
1808.28290171,776.368794557
1807.46062128,776.33584833
1806.66468495,776.308860355
1805.86858844,776.287104421
1805.06353838,776.269497917
1804.24955808,776.256050867
1803.45320931,776.247587771
1802.64797857,776.243223781
1801.83388771,776.242308953
1801.0286527,776.245795323
1800.20575601,776.25425692
1799.39175698,776.266518464
1798.56012504,776.282682698
1797.755113,776.30194919
1796.95019764,776.324902269
1796.13655645,776.351972116
1795.32308998,776.383863722
1794.50985565,776.421209367
1793.69688534,776.463917982
1792.87534026,776.511816411
1792.07173154,776.563086278
1791.25960789,776.619654377
1790.45663594,776.680083054
1789.64519377,776.745705949
1788.86058517,776.813649716
1788.04984685,776.887461261
1787.23931948,776.96355426
1786.43787614,777.041683315
1785.6280558,777.124964639
1784.80983607,777.212981905
1784.0007056,777.302718457
1783.20947661,777.393270523
1782.40102827,777.488957823
1781.59298013,777.587967814
1780.78548821,777.691416172
1779.97864327,777.799795133
1779.18119178,777.911539048
1778.39309775,778.026215927
1777.59686962,778.146367269
1776.81009014,778.269740797
1776.00652717,778.400244898
1775.20382232,778.535927248
1774.41956417,778.674426833
1773.65356138,778.814453069
1772.87081106,778.961234933
1772.09748153,779.11019274
1771.31639523,779.265586425
1770.53621091,779.425447014
1769.75685161,779.589282514
1768.96965843,779.758818536
1768.19201333,779.930606417
1767.39790801,780.109886945
1766.613195,780.290555378
1765.8293154,780.474806163
1765.02895754,780.666268586
1764.20342617,780.866582125
1763.37883143,781.070717144
1762.56414754,781.277990203
1761.74211082,781.492193854
1760.92974128,781.708359765
1760.12703573,781.926389061
1759.33394663,782.146025657
1758.55048081,782.367218079
1757.76818573,782.592516032
1756.98706853,782.821864414
1756.19867171,783.057790334
1755.42840393,783.292530826
1754.65936277,783.531259304
