270,-390
541.07878785,-242.279245235,68.3087527601
541.263509967,-241.815094471,68.2882433156
541.451450455,-241.343133799,68.2856577645
541.646067985,-240.854931628,68.2458099858
541.837690155,-240.374987064,68.2245933157
542.029490037,-239.89511349,68.2033766525
542.218403697,-239.42318252,68.1642360961
542.420471275,-238.919407131,68.1236810953
542.613670787,-238.439376827,68.0293544287
542.810750586,-237.951803975,67.9529516484
543.005101431,-237.472598237,67.8951799835
543.202760837,-236.985979378,67.8918872065
543.390582018,-236.523433671,67.9079327604
543.59461535,-236.020810869,67.9039327647
543.792200415,-235.534161822,67.9006399843
543.993197167,-235.039422219,67.8787160954
544.187612212,-234.560961889,67.8940544304
544.378795267,-234.090305385,67.8914688757
544.56999956,-233.619657511,67.8888833176
544.767993206,-233.132814766,67.8490355389
544.966325391,-232.64610984,67.8091877638
545.158481389,-232.175489736,67.7700472039
545.347559308,-231.713096253,67.7495377595
545.540205159,-231.242676455,67.7103972066
545.736582914,-230.764297766,67.6526255382
545.930024174,-230.29420449,67.6134849853
546.120364888,-229.832329393,67.5929755409
546.320588186,-229.346759845,67.5896827639
546.520839388,-228.861201807,67.5863899835
546.707975672,-228.407502186,67.584511651
546.901698665,-227.93788542,67.5819260963
547.09544285,-227.468277398,67.5793405381
547.286058777,-227.006515814,67.5588310937
547.479992238,-226.536985924,67.5562455389
547.677376606,-226.059382267,67.5350288758
547.864919519,-225.605850583,67.5331505399
548.055633063,-225.144489906,67.5491960936
548.246491905,-224.682828673,67.5286866527
548.434357165,-224.229069701,67.4902533185
548.625690839,-223.767605057,67.4697438741
548.820631596,-223.298131615,67.4306033176
549.012720783,-222.836619961,67.3735388715
549.19517876,-222.399268297,67.335812763
549.387755613,-221.938321068,67.3153033186
549.583682987,-221.469619705,67.3127177604
549.929365431,-220.630736176,67.8966699835
550.127009391,-220.138956432,68.3134060975
550.326812914,-219.630216631,68.8025449823
550.534008467,-219.088108877,69.3633794294
550.736177501,-218.543750745,69.8876588713
550.927504447,-218.013766891,70.4126455425
551.122091779,-217.458049741,70.9914038724
551.308148814,-216.908680542,71.5887933177
551.491288383,-216.349086333,72.1675516476
551.678578194,-215.75533989,72.8180055399
551.853835279,-215.17625372,73.5057216493
552.022407476,-214.594838986,74.1568827603
552.184361205,-214.011546033,74.8080438713
552.33109122,-213.459471614,75.4240644286
552.469624717,-212.914338029,76.0587160944
552.609706913,-212.334781438,76.7650633156
552.742633822,-211.753541989,77.4714105369
552.870333115,-211.16214641,78.1591266496
552.994623236,-210.552093726,78.809580535
553.111979835,-209.940669372,79.4600344273
553.220984492,-209.336281528,80.0925644264
553.324873094,-208.722086923,80.706463317
553.420704968,-208.115470954,81.3389933161
553.513827865,-207.488987727,81.7514860933
553.603066764,-206.868113985,81.8901699828
553.691537745,-206.246120316,81.9191888709
553.779333107,-205.631552305,81.8206188709
553.867071526,-205.025509464,81.7041249813
553.957417492,-204.410974444,81.5689999832
554.043879596,-203.831029033,81.4718444242
554.130856074,-203.251834482,81.4477988722
554.216675409,-202.681344326,81.4423844286
554.299981118,-202.127896003,81.4376772038
554.386132949,-201.557118928,81.3957077585
554.472470916,-200.986707031,81.3902933149
554.556506297,-200.433031952,81.3490310918
554.64094039,-199.879417535,81.3077688688
554.727194536,-199.317199711,81.2478755372
554.807344971,-198.797783455,81.2080277586
554.886428626,-198.287086267,81.1868110919
554.9697811,-197.750734411,81.1462560911
555.04962964,-197.239818957,81.0884844263
555.128759259,-196.737340471,81.0127888716
555.206885524,-196.243929407,80.9922794237
555.288106808,-195.733230383,80.9345077589
555.372127452,-195.206208868,80.9491388716
555.456013513,-194.679165916,80.9637699809
555.534352203,-194.186125982,80.9798155347
555.613797471,-193.684709537,81.0137849817
555.694397178,-193.174586823,81.0291233133
555.773835,-192.672494357,80.9899827568
555.853615797,-192.170456276,80.950842204
555.934991032,-191.660119217,80.9296255373
556.018025319,-191.141156167,80.8897777621
556.095740266,-190.656570032,80.8878994227
556.177676086,-190.146322678,80.8666827595
556.25853708,-189.644457445,80.8275422031
556.336986133,-189.159652013,80.7891088689
556.418313121,-188.658199696,80.7865233142
556.503694682,-188.131396952,80.8011544271
556.58343239,-187.638581339,80.8171999808
556.661968953,-187.153790076,80.7787666466
556.741899217,-186.661005659,80.7948122038
556.823176288,-186.159545251,80.7922266457
556.907236015,-185.641084919,80.7889338723
556.987500243,-185.147679493,80.7318694261
557.071041815,-184.637354894,80.6740977613
557.152294798,-184.144111329,80.6170333151
557.232315626,-183.659900628,80.6151549827
557.316462484,-183.150351022,80.6304933142
557.404948341,-182.608289209,80.8271922028
557.48360977,-182.110123948,81.2267116493
557.564668749,-181.569599132,81.7158505375
557.645705733,-180.994593828,82.2401299829
557.721250788,-180.419177665,82.8009644265
557.791159905,-179.843049615,83.3617988701
557.854361778,-179.274980422,83.9412644259
557.912574038,-178.697888514,84.5386538712
557.964766244,-178.120221042,85.136043313
558.010721833,-177.542358652,85.76998776
558.049793779,-176.972455816,86.3860083139
558.083733249,-176.384968655,87.0013216489
558.11125643,-175.805267621,87.5621560891
558.132906577,-175.225651362,88.1595455344
558.148512338,-174.645840878,88.7569349797
558.158022201,-174.07434578,89.3364005354
558.161829598,-173.477111387,89.9330827585
558.159288407,-172.871423961,90.5476888678
558.150503751,-172.283022841,91.163002203
558.135708208,-171.703191116,91.7603916483
558.114695199,-171.12388523,92.3943360919
558.086954177,-170.536072772,93.0096494235
558.054472173,-169.974216517,93.607746091
558.013452696,-169.379049104,94.277538314
557.923098732,-168.307954195,95.3661883107
557.86661923,-167.739512531,95.9822088645
557.801848057,-167.155292639,96.6706321995
557.729086198,-166.563167179,97.3404244226
557.647110529,-165.954860529,98.0095094233
557.555691893,-165.330149047,98.6413322003
557.458801318,-164.714811682,99.2552310873
557.352319865,-164.083923326,99.904977754
557.240149315,-163.462941542,100.573355533
557.120877205,-162.842944795,101.205178309
556.99477554,-162.224300976,101.83700109
556.863733017,-161.615321737,102.450899977
556.726053179,-161.00815078,103.101353866
556.583544055,-160.410774992,103.733883865
556.43444888,-159.815008838,104.366413864
556.276550805,-159.212779225,105.016867753
556.116380295,-158.628994087,105.668028864
555.949492013,-158.047440872,106.355744977
555.778238602,-157.475621582,106.988982198
555.600675988,-156.905729881,107.622219419
555.416825862,-156.337835382,108.255456641
555.221148481,-155.75605591,108.924541641
555.015812955,-155.168659719,109.611550532
554.80054917,-154.575480059,110.279928307
554.599675492,-154.040722519,110.895948864
554.386836952,-153.492094406,111.511262196
554.168118947,-152.94578361,112.126575531
553.943546703,-152.401853138,112.741888863
553.709753285,-151.852630352,113.375126084
553.476822644,-151.321800649,114.009070527
553.23803306,-150.793580627,114.643014974
552.997034574,-150.276033949,115.29559053
552.7464231,-149.753689172,115.966089975
552.489716224,-149.234312854,116.636589417
552.211306952,-148.687654119,117.342229416
551.930211744,-148.151514992,117.993390527
551.651210145,-147.633771207,118.64525886
551.349643356,-147.089478602,119.332267751
551.050097246,-146.563809537,120.01998386
550.739911297,-146.034147694,120.689068861
550.414686142,-145.493769862,121.394001641
550.091897743,-144.97208495,122.099641637
549.762695253,-144.454028284,122.768726641
549.427465617,-143.939851193,123.437811638
549.076700179,-143.415691663,124.142744415
548.714625841,-142.8885923,124.82904608
548.3609698,-142.384871323,125.315356083
547.997810075,-141.874257175,125.527149972
547.612610814,-141.33540687,125.591309417
547.231762642,-140.803009489,125.56443497
546.861120536,-140.283672162,125.465157751
546.491351738,-139.763303865,125.329325527
546.137779634,-139.263739319,125.249386636
545.789921879,-138.771295144,125.224633861
545.44231203,-138.279083884,125.236436082
545.0946008,-137.786944237,125.248238302
544.761719434,-137.316168767,125.27937886
544.423547157,-136.837973468,125.255333305
544.095557384,-136.374083839,125.26854997
543.772363394,-135.916739676,125.227287747
543.454487358,-135.466388253,125.204656635
543.131803575,-135.008683964,125.163394416
542.824292692,-134.571694197,125.104915525
542.517227981,-134.134390797,125.046436638
542.220548122,-133.711251453,125.025219972
541.919111251,-133.281131745,125.021927195
541.617699097,-132.850994711,125.018634418
541.321224598,-132.427711457,124.997417748
541.024906861,-132.004318449,124.976201084
540.733651613,-131.587692006,124.937060528
540.442681044,-131.170866696,124.897919972
540.15199529,-130.753842711,124.858779415
539.861537309,-130.336254058,124.783083861
539.576627345,-129.925907247,124.762574416
539.286870944,-129.507831477,124.686878862
538.992798383,-129.082470782,124.629107193
538.713853978,-128.678267145,124.590673859
538.435240975,-128.274239758,124.588795527
538.151724121,-127.862929187,124.568286082
537.863442385,-127.444239742,124.529145529
537.580353895,-127.032634227,124.508636085
537.302200522,-126.627481548,124.433647749
537.019741635,-126.215039747,124.376583303
536.74258141,-125.809610627,124.338149972
536.465693204,-125.403995682,124.299716638
536.184255168,-124.991259904,124.279207197
535.898197122,-124.571854615,124.313176637
535.616662132,-124.159184963,124.292667192
535.335274878,-123.746414559,124.272157748
535.049160944,-123.326240753,124.233017195
534.768203573,-122.913177625,124.212507751
534.487338656,-122.499648714,124.155443305
534.202134121,-122.079259753,124.15285775
533.931480513,-121.680424871,124.169610529
533.646278649,-121.260839835,124.240134971
533.322098322,-120.788067852,124.636825529
533.014376297,-120.346205653,125.071485525
532.698361847,-119.899845728,125.524069415
532.358797548,-119.428789277,126.048348861
532.004783461,-118.947358052,126.608476082
531.66161303,-118.490268192,127.187941638
531.313837411,-118.036672329,127.767407194
530.966832428,-117.593586475,128.365503861
530.609808457,-117.147233506,128.944969417
530.242943938,-116.698404718,129.57891386
529.860090074,-116.240444076,130.212151082
529.477756854,-115.793102641,130.827464413
529.084939105,-115.343216396,131.424146636
528.681843708,-114.891581832,132.075307747
528.279321832,-114.450356773,132.67198997
527.866400486,-114.007231873,133.28659608
527.460531125,-113.580669049,133.865354417
527.044423075,-113.152232932,134.462036636
526.629990238,-112.734454913,135.077349968
526.186575686,-112.29694904,135.691248859
525.744745134,-111.870390198,136.323778858
525.304438423,-111.454465068,136.938384971
524.865960788,-111.048952085,137.53506719
524.410287662,-110.635722197,138.057932191
523.956158799,-110.228911965,138.233878301
523.513032389,-109.833139901,138.227756635
523.082541045,-109.448080634,138.149232188
522.639635401,-109.05056326,138.033445524
522.216536642,-108.668916476,137.863887191
521.820343045,-108.309876276,137.768853299
521.418569142,-107.944912331,137.728298302
521.010747608,-107.574044194,137.705667191
520.603072594,-107.203015001,137.683036079
520.195672229,-106.832179168,137.696959966
519.807090674,-106.478312363,137.657112191
519.418755319,-106.124175395,137.617264416
519.036957958,-105.775404459,137.559492744
518.649226537,-105.420606367,137.519644969
518.261874491,-105.065887399,137.516352192
517.855554679,-104.693867936,137.530276083
517.480704655,-104.350510004,137.491135523
517.099675988,-104.000899438,137.433363855
516.712726547,-103.645248668,137.39351608
516.344964913,-103.306659474,137.336451633
515.971413707,-102.962380516,137.333866079
515.597878038,-102.6180847,137.331280524
515.230621278,-102.279439364,137.310771083
514.863485763,-101.940662588,137.290261635
514.496471537,-101.601754413,137.269752191
514.11067026,-101.245349407,137.266459414
513.737405183,-100.900269134,137.227318857
513.364510413,-100.555279289,137.224733299
512.991496745,-100.209927275,137.185592746
512.612602589,-99.8589846641,137.200931081
512.220846831,-99.4960874374,137.179007189
511.860875807,-99.1624945766,137.177128856
511.488283383,-98.8171782139,137.174543302
511.109456914,-98.4661625409,137.189881633
510.743037006,-98.1266118918,137.169372189
510.370357202,-97.7808996213,137.130231636
509.991538264,-97.4288959221,137.072459968
509.625814998,-97.0885950476,137.051950523
509.266584619,-96.7542047514,137.050072191
508.901129735,-96.4141046836,137.066117748
508.522968201,-96.0623727549,137.081456079
508.15705613,-95.7217855885,137.024391633
507.785385563,-95.3754772103,137.021806082
507.41359738,-95.0288062441,136.982665526
507.042179113,-94.6822272856,136.980079968
506.664414966,-94.3295800223,136.958863301
506.299501949,-93.9888986197,136.974908858
505.946947723,-93.6597337064,136.955106636
505.594507283,-93.3304469651,136.935304414
505.229599682,-92.9892715922,136.914794969
504.883609416,-92.6654535475,136.877068857
504.537972327,-92.3417458846,136.875897747
504.173284524,-91.9998481425,136.818833304
503.82162826,-91.6697240814,136.799031079
503.47643239,-91.3455459578,136.797859968
503.131103724,-91.0210224551,136.76013386
502.767107454,-90.6783885727,136.703069414
502.403585721,-90.3357369391,136.682559969
502.040186666,-89.9929552021,136.662050525
501.689435062,-89.6618701157,136.642248303
501.345127556,-89.3367486214,136.641077192
500.994633872,-89.0058758074,136.657829968
500.224431917,-88.278217818,136.596058301
499.867739117,-87.9406370021,136.557624967
499.517591521,-87.6089131966,136.537822745
499.167558594,-87.277068395,136.518020522
498.805145421,-86.9332444799,136.497511078
498.436545034,-86.5831859639,136.458370525
497.725011075,-85.9060732973,136.38150386
497.369584905,-85.5671591505,136.343070526
497.020681961,-85.2341264827,136.323268304
496.659308742,-84.8887272091,136.266203858
496.310852901,-84.5552267612,136.246401635
495.956226871,-84.21547547,136.207968301
495.601828821,-83.8754863753,136.16953497
495.247658912,-83.5352596321,136.131101636
494.893717303,-83.1947953925,136.092668302
494.546273154,-82.8602410843,136.07286608
494.186671704,-82.5139577805,136.088911637
493.839249491,-82.1793806925,136.069109415
493.479541267,-81.8327278607,136.048599971
493.119827992,-81.4856001875,135.991535524
492.766716765,-81.1442747966,135.95310219
492.407582565,-80.7965480536,135.896037744
492.048923104,-80.4488102449,135.8755283
491.696633812,-80.1071150741,135.873649967
491.233001565,-79.6570586181,135.828851637
490.893344169,-79.3270821043,135.827680523
490.534972008,-78.9785700416,135.77061608
490.183308973,-78.636230381,135.768737744
489.843864649,-78.3055569135,135.731011636
489.492438331,-77.9629742543,135.729133303
489.147123869,-77.6262222027,135.709331081
488.789599465,-77.2773174982,135.688821637
488.425976455,-76.9220914874,135.64968108
488.081260089,-76.5852038708,135.66643386
487.723997009,-76.2360315863,135.645924415
487.003711962,-75.531971908,135.659384414
486.646491846,-75.1827556699,135.63887497
486.295488182,-74.8392633277,135.600441636
485.950800667,-74.5013933386,135.544084415
485.619001364,-74.1759357311,135.561544413
485.262378101,-73.8261100026,135.541034969
484.89992128,-73.4706454416,135.575004412
484.561729165,-73.1391673307,135.573833302
484.217198595,-72.8011373041,135.517476082
483.860844501,-72.4510373868,135.496966637
483.510692664,-72.1066767446,135.458533303
483.179246188,-71.7803845986,135.439438303
482.829567786,-71.4360180033,135.437559967
482.473828017,-71.0857687416,135.453605524
482.136207554,-70.7532333103,135.415879412
481.780600344,-70.4028494627,135.43192497
481.430839647,-70.0580915531,135.393491636
481.105826383,-69.7373048988,135.356472749
480.762709495,-69.3983140065,135.336670524
480.132459177,-68.7803770842,135.793741081
479.720497829,-68.3832020686,136.300096633
479.286342291,-67.9720941193,136.823668857
478.84856272,-67.5653373804,137.383796081
478.413133244,-67.1685000329,137.925999413
477.99329051,-66.793206565,138.487541079
477.582742498,-66.4334021631,139.049789971
477.162082927,-66.0718536584,139.593407747
476.731637183,-65.7092878114,140.191504414
476.277567296,-65.3349703157,140.806817746
475.826278861,-64.9711357321,141.44076219
475.370992511,-64.6123165599,142.074706637
474.925408368,-64.2690718541,142.709358299
474.469091121,-63.9254289709,143.325378856
474.009105613,-63.5867119906,143.94139941
473.545505016,-63.2529600653,144.557419967
473.071383398,-62.9194251387,145.191364411
472.600612563,-62.5958657435,145.807384968
472.097793548,-62.2581724599,146.421991077
471.569528164,-61.9111847463,146.980703854
471.045061523,-61.5738506801,147.521492742
470.510235146,-61.2370636056,148.080205522
469.972328444,-60.9058543359,148.675473297
469.445769276,-60.5891336202,149.271448298
468.871932205,-60.2527777728,149.974966634
468.346095321,-59.9528523654,150.626127745
467.809650221,-59.6552382693,151.331767744
467.284540315,-59.372101493,152.001559967
466.778933945,-59.1069656132,152.654135519
466.270769906,-58.8482327506,153.379821074
465.759369706,-58.5959566727,154.105506633
465.237154983,-58.3466191404,154.849116075
464.711973975,-58.1043873176,155.629280522
464.167805802,-57.8623243337,156.408737743
463.636226488,-57.6344761894,157.188902186
463.093277438,-57.4101496706,157.91388052
462.531770867,-57.186634285,158.674706632
461.96710319,-56.9702951631,159.39897774
461.391788115,-56.7582792106,160.14117274
460.838005952,-56.5622144929,160.866151074
460.305863113,-56.3810764766,161.537357741
459.78826794,-56.2118162248,162.245826629
459.236009247,-56.0389354572,162.989436074
458.681286636,-55.8729639958,163.696490517
458.124828271,-55.7141197056,164.440099963
457.566355276,-55.5625105472,165.183709408
457.030843162,-55.4244853237,165.910102185
456.476610164,-55.2889132241,166.599232739
455.90146795,-55.1537918572,166.958661073
455.315540819,-55.0189256423,167.116683293
454.719859437,-54.8828415289,167.146409407
454.14033671,-54.7503799649,167.103732739
453.552095569,-54.6151662862,167.005869962
452.980584785,-54.4825817318,166.872159404
452.40966671,-54.3489219864,166.775003852
451.839257534,-54.2145528013,166.714403295
451.269553496,-54.0800973405,166.726912741
450.699538644,-53.9455079429,166.702867186
450.138102639,-53.8127917507,166.697452739
449.584919363,-53.6818798296,166.674114405
449.048550184,-53.5547197566,166.651483298
448.512514943,-53.4275958316,166.665407185
447.959122638,-53.2961210699,166.605513853
447.405868069,-53.164067899,166.545620518
446.878303225,-53.0378355053,166.541620516
446.350747197,-52.9115662813,166.537620517
445.831718182,-52.7873888864,166.552251626
445.312372954,-52.6631008935,166.53032774
444.784558098,-52.5364816744,166.48977274
444.256832996,-52.4094888896,166.449217742
443.754742571,-52.2885479901,166.464556074
443.269080571,-52.1715410947,166.444046629
442.74174034,-52.0443736335,166.440046627
442.230869421,-51.9209708585,166.400198852
441.720084448,-51.797212815,166.360351073
441.201158411,-51.6711860817,166.338427184
440.682564244,-51.5452049952,166.353058293
440.180392531,-51.4231828207,166.33184163
439.670324038,-51.2992985974,166.365103852
439.151387545,-51.1733149095,166.343179963
438.632499301,-51.0471326637,166.321256074
438.105432814,-50.9188353528,166.317256071
437.569866032,-50.7883370717,166.29462496
437.067534416,-50.6655635504,166.236853295
436.557104342,-50.5403498059,166.197005517
436.06377289,-50.4191368374,166.194419962
435.586888366,-50.301783901,166.155986628
435.101578206,-50.1819285375,166.098922185
434.591451044,-50.0554863721,166.059074406
434.098412826,-49.9330861339,166.056488848
433.605095796,-49.8104259595,166.017348295
433.12886173,-49.6918323298,166.015469963
432.652917162,-49.573455454,166.050146629
432.151397569,-49.4487801122,166.028929962
431.658139595,-49.3258826699,165.989789409
431.173463805,-49.2048555253,165.969279961
430.697044091,-49.085629613,165.93084663
430.212493062,-48.9641039241,165.910337186
429.711279188,-48.8382051795,165.889120516
429.22681679,-48.7163266447,165.868611071
428.750607292,-48.596263846,165.830177737
428.274478439,-48.4758816387,165.79174441
427.798430443,-48.3551800769,165.753311076
427.330953154,-48.2363987324,165.73350885
426.846823558,-48.1132048803,165.712999409
426.3709419,-47.9918491715,165.674566075
425.903343571,-47.8721937744,165.618208851
425.436147666,-47.7523104597,165.598406632
424.943827065,-47.6257101568,165.559266072
424.476470472,-47.5051140239,165.502908852
424.009516763,-47.3842907844,165.48310663
423.54260484,-47.2633061665,165.463304408
423.075734756,-47.1421601841,165.443502182
422.608622777,-47.0206200222,165.387144961
422.141914139,-46.8988535682,165.367342739
421.666773257,-46.7746291641,165.328909405
421.183525667,-46.6480196856,165.308399961
420.700605396,-46.5214758598,165.324445518
420.217649706,-46.3950672801,165.340491072
419.727311896,-46.267456323,165.484125517
419.105659745,-46.1092026571,165.951097185
418.57487775,-45.9787875283,166.44023607
418.017999709,-45.8470795461,166.946591629
417.468806316,-45.7225816526,167.508133295
416.901870495,-45.6000765088,168.105522737
416.325106842,-45.481630451,168.684281074
415.747467744,-45.3692644302,169.299594405
415.176684647,-45.2643002833,169.860428849
414.622468539,-45.168348928,170.495080518
414.041866598,-45.0745304573,171.146948852
413.468601166,-44.9884862842,171.780893295
412.886040156,-44.9077200189,172.432761628
412.294514453,-44.8328454173,173.13910885
411.710202707,-44.7659103535,173.790977183
411.133578292,-44.7064028732,174.424921626
410.539492352,-44.6519167,175.094713849
409.944810071,-44.6043790034,175.764506072
409.349612719,-44.56379628,176.434298292
408.771180097,-44.5311484764,177.104797737
408.183963155,-44.5049864188,177.793221069
407.596474266,-44.4858816405,178.481644404
406.983129519,-44.4734029948,179.187284403
405.772435614,-44.4699892442,180.489606625
405.175245562,-44.4782024886,181.086288845
404.587291126,-44.4926972909,181.738157178
404.007637137,-44.5133125436,182.335546627
403.42857137,-44.5401396707,182.969491067
402.832639932,-44.5743559106,183.602728292
402.245543225,-44.6144870573,184.218041627
401.667671248,-44.6603219147,184.85198607
401.081589026,-44.7132433661,185.467299402
400.504853691,-44.7716660558,186.101243849
399.920417068,-44.8375018551,186.753112182
399.311657384,-44.9133908897,187.458752178
398.729300481,-44.993194553,188.147175513
398.13090669,-45.0825293705,188.834891622
397.533988447,-45.1791772465,189.559162736
396.929311497,-45.2846418141,190.228247734
396.309337404,-45.4004508326,190.93318051
395.682204612,-45.5254949427,191.619482179
395.048003558,-45.659758562,192.287152735
394.424000544,-45.7995863258,192.9734544
393.809913507,-45.9448368506,193.641832178
393.197562616,-46.0972408971,194.310209954
392.587031202,-46.2567777257,194.978587736
391.994270861,-46.4186781538,195.574562733
391.395879646,-46.5893383972,196.26157162
390.758495819,-46.7795122575,196.965089956
390.147975058,-46.969764633,197.651391621
389.547779495,-47.1646130108,198.319769399
388.957869057,-47.3636556903,198.970223288
388.370256231,-47.5693823934,199.620677177
387.785016743,-47.7817666084,200.271131066
387.202226022,-48.0007809618,200.921584951
386.637634755,-48.2200990346,201.536191067
386.043447003,-48.4582720429,202.149382732
385.43592079,-48.7093665644,202.761867175
384.830335139,-48.9668161202,203.301241618
384.250305866,-49.2195503661,203.786844398
383.672439416,-49.4771914366,204.272447176
383.096777294,-49.7397208268,204.758049953
382.523360857,-50.0071196762,205.24365273
381.944650114,-50.2830937107,205.747179396
381.39897133,-50.5490194631,206.21556551
380.878812093,-50.807901558,206.703289953
380.361637952,-51.0712297259,207.264124397
379.839237179,-51.3435827006,207.806327732
379.319819846,-51.6208757145,208.385086062
378.795864407,-51.907535989,208.981768289
378.267216329,-52.2038452194,209.559819396
377.762663248,-52.4926348286,210.010988838
377.250467883,-52.7897542548,210.224197172
376.715720574,-53.1018135679,210.308402174
376.165394386,-53.4233379114,210.282234952
375.621388802,-53.7402572097,210.165033843
375.083994353,-54.0517421906,210.029908842
374.553522832,-54.3576603431,209.913414952
374.030478587,-54.6582147529,209.852107173
373.5151616,-54.9539256684,209.84598551
373.007093819,-55.2452989084,209.821939951
372.499285823,-55.5364552321,209.834449397
371.991541408,-55.8277224183,209.84695884
371.506462557,-56.1062371364,209.87880662
371.013881054,-56.3893172372,209.892023285
370.528265589,-56.6682359668,209.850761062
370.050110392,-56.9425153617,209.828129951
369.564562136,-57.2208816309,209.82342273
369.093937775,-57.4906444741,209.819422731
368.638241836,-57.7518117874,209.816129954
368.17487011,-58.0172427848,209.794206061
367.711770689,-58.2824786574,209.808837174
367.256026506,-58.5435617752,209.805544397
366.785317993,-58.8131777536,209.801544398
366.314215438,-59.0827762203,209.760989394
365.85058848,-59.3477611531,209.739065508
365.394526704,-59.6082890963,209.735772728
364.930783167,-59.8730699548,209.713848842
364.474234255,-60.133416704,209.674001064
364.010205521,-60.3976974389,209.652077175
363.55337619,-60.6575518229,209.612229396
363.103671008,-60.9128470279,209.554457728
362.646026989,-61.1719409936,209.478054951
362.181097157,-61.4346332511,209.456131066
361.731069387,-61.6886821596,209.434914396
361.288635323,-61.9383231102,209.432328841
360.85350801,-62.1837256645,209.411819396
360.403655145,-62.4374063604,209.427157728
359.946181866,-62.6954477391,209.423864951
359.488321145,-62.9534804912,209.384017176
359.045295565,-63.2027505155,209.344876616
358.602099803,-63.4517178369,209.305736063
358.166431345,-63.6961583963,209.285226619
357.722976625,-63.9446641775,209.246086062
357.272020543,-64.197061592,209.224869396
356.843709373,-64.436671434,209.222991063
356.415390347,-64.6762672346,209.221112731
355.987063468,-64.9158489934,209.219234398
355.551026465,-65.1596315288,209.198724954
355.107567074,-65.4074465241,209.196139396
354.648684406,-65.6636574477,209.15629162
354.212379857,-65.9069608239,209.135782176
353.783329294,-66.1459298082,209.097348842
353.346774678,-66.3887842093,209.076839397
352.902419067,-66.6356754865,209.037698841
352.472960047,-66.8739096392,208.999265507
352.035621574,-67.1160383646,208.942201064
351.605766074,-67.3535563856,208.90376773
351.176118794,-67.5907621019,208.901889394
350.738738246,-67.8321258248,208.881379953
350.286556137,-68.0816310103,208.896718288
349.841426569,-68.3271241462,208.857577732
349.403859483,-68.5681495344,208.837068287
348.96620615,-68.8090182762,208.816558839
348.505636185,-69.0621835337,208.776711064
348.060363549,-69.3067255229,208.77412551
347.62244587,-69.5471133323,208.753616065
347.176704546,-69.7914939459,208.714475509
346.731166549,-70.0355521282,208.711889951
346.285247371,-70.2796080622,208.672749394
345.84690505,-70.5192206666,208.652239953
345.401102215,-70.7627947556,208.649654398
344.970039579,-70.9981148897,208.611221064
344.52406248,-71.2413697595,208.60863551
344.062949654,-71.4928496076,208.605342729
343.6169476,-71.7360587206,208.602757174
343.170934571,-71.9792477067,208.60017162
342.301344989,-72.4531463463,208.577783839
341.840096817,-72.7043778657,208.574491066
341.39396387,-72.9473467869,208.571905508
340.493425763,-73.4371485991,208.511548285
340.062164768,-73.6714076204,208.509669952
339.630528488,-73.9056738855,208.471236618
339.168813923,-74.1560472348,208.467943841
338.729986809,-74.3940726363,208.483989395
338.298613187,-74.6281241968,208.482111062
337.859476037,-74.8662769966,208.461601618
337.412494996,-75.1083826739,208.422461065
336.957957426,-75.3542717552,208.401244398
336.064215366,-75.8374892489,208.396073285
335.601799877,-76.087267662,208.35622551
335.169537755,-76.3203771187,208.317792176
334.722320728,-76.5613448258,208.315206621
334.266952061,-76.8063953712,208.257434953
333.826515398,-77.0428415706,208.20037051
333.355843662,-77.2951015318,208.178446618
332.89989138,-77.5390644542,208.120674953
332.45110729,-77.7785200102,208.044979395
332.02537225,-78.005221793,208.025177173
331.599925347,-78.2317556132,208.041929952
331.136347758,-78.4786624248,208.038637175
330.687591657,-78.7174618674,207.999496619
330.23904289,-78.9559414411,207.996911061
329.805327397,-79.1863355208,207.958477734
329.363663007,-79.4204804077,207.901413287
328.929564107,-79.6501512721,207.862979953
328.487879195,-79.8835449984,207.842470509
328.045741636,-80.1167951646,207.785406063
327.611178609,-80.3455866353,207.746972729
326.749878517,-80.798472401,207.725292174
326.322885207,-81.0227952384,207.705489952
325.888371355,-81.250964138,207.703611619
325.461293192,-81.4751253862,207.683809397
325.034137579,-81.6991390185,207.664007175
324.599458644,-81.9269932654,207.662128842
324.14951345,-82.1628275851,207.659543284
323.706633453,-82.3946649593,207.602478841
323.264261111,-82.6260348827,207.618524395
322.821584437,-82.857542017,207.598014954
322.401545623,-83.0769384295,207.560288839
321.958633872,-83.3079955075,207.539779394
321.51563944,-83.5388940272,207.51926995
321.065107627,-83.7736057404,207.516684399
320.629844253,-84.0003415604,207.514806063
320.194573448,-84.2270631101,207.51292773
319.759295211,-84.4537703902,207.511049398
319.308359266,-84.6884275567,207.471908841
318.857263127,-84.9227766192,207.432768288
318.41383822,-85.1528473576,207.412258844
317.969961756,-85.3827711413,207.355194398
317.097713088,-85.8336479778,207.314882731
316.233022131,-86.2800255241,207.293202177
315.811822082,-86.4971842408,207.255476065
314.938790022,-86.9465423228,207.215164394
314.494494529,-87.1749273206,207.19465495
314.057963676,-87.3992131849,207.192776617
313.176556149,-87.8514817706,207.133833839
312.731936916,-88.0792358666,207.113324398
312.272643695,-88.3146654611,207.165217728
311.85059408,-88.5309002065,207.090936618
311.390465426,-88.7661606223,207.069719954
310.952710459,-88.9895181425,206.994731618
310.515031617,-89.2122911045,206.956298284
310.077203441,-89.4347704266,206.91786495
309.631728878,-89.6608469757,206.897355506
