270,-390
486.230778935,-160.81278849,105.521450016
486.094511352,-160.324484784,105.521450016
485.953544887,-159.8036275,105.521450016
485.821976184,-159.315323795,105.521450016
485.685708601,-158.859573671,105.521450016
485.5541399,-158.371269966,105.521450016
485.417872316,-157.882966264,105.521450016
485.276905851,-157.378385767,105.521450016
485.135939385,-156.922635644,105.521450016
484.990274037,-156.450608729,105.521450016
484.849307571,-155.994858606,105.521450016
484.71773887,-155.522831691,105.521450016
484.581471286,-155.018251198,105.521450016
484.425673857,-154.489489677,106.417394714
484.27488842,-154.004204621,107.260813163
484.10358252,-153.480261997,108.105439111
483.912862273,-152.926495776,109.00400006
483.715275396,-152.375142289,109.716002258
483.510586383,-151.826385831,110.455776956
483.301726118,-151.28843262,111.218695405
483.081713723,-150.745638195,112.064327603
482.85349086,-150.206244494,112.933707302
482.617068664,-149.670393967,113.8075145
482.376485531,-149.145859863,114.639059198
482.120588822,-148.609472451,115.504615147
481.861266543,-148.08432181,116.280413595
481.59419093,-147.563071526,117.129467044
481.318565306,-147.046291344,118.073309242
481.039170785,-146.541360684,118.95717894
480.739938576,-146.01794271,119.756121139
480.428673815,-145.491558234,120.596923337
480.119938122,-144.983742471,121.298259286
479.807927596,-144.488080617,122.189701956
479.488726138,-143.997018839,123.024794627
479.159579697,-143.502188364,123.630663548
478.838471913,-143.033104722,124.393306219
478.490907901,-142.540453175,125.202840139
477.853205618,-141.662332353,125.98762031
477.50717183,-141.200513246,126.843642981
477.143904863,-140.730160517,127.679943151
476.769567317,-140.257532026,128.380399572
476.377763586,-139.776840176,129.182889743
475.968088454,-139.288574769,129.998058663
475.556872039,-138.812935518,130.845226334
475.127483304,-138.330322116,131.659992755
474.698213798,-137.859191012,132.338110425
474.262667323,-137.393856627,133.106186846
473.82108517,-136.934245893,133.853937017
473.379667478,-136.486493665,134.591825937
472.932827663,-136.04415238,135.289867358
472.486410511,-135.613703144,136.043252529
472.034771955,-135.188735578,136.7427027
471.571236354,-134.763922232,137.49588662
471.115838596,-134.355781018,138.132345541
470.656086787,-133.952550758,138.747270712
470.197926554,-133.560638154,139.456151333
469.735001489,-133.174365357,140.157786955
469.26739037,-132.793778796,140.858013827
468.781716877,-132.408167495,141.551398198
468.283778955,-132.024254147,142.36754507
467.774387703,-131.641164894,143.054891942
467.309329081,-131.299497291,143.696152563
466.826090921,-130.95355588,144.401813185
466.338679026,-130.613520255,145.099021306
465.847662481,-130.278710859,145.711100678
465.346231706,-129.943937104,146.2714588
464.855431879,-129.624333021,146.928215671
464.360553669,-129.311081048,147.666680043
463.868885099,-129.008958079,148.429898165
463.366561206,-128.707790441,149.055260036
462.861392952,-128.411418587,149.600725658
462.32356307,-128.1026892,150.14297128
461.790010469,-127.803878238,150.749415651
461.26888388,-127.518183196,151.267310023
460.7147895,-127.221011437,151.794461895
460.173532033,-126.93639464,152.262647516
459.622912129,-126.651100863,152.609881888
459.054477294,-126.362797792,153.10644376
458.498564043,-126.087960978,153.692763132
457.942650793,-125.813124164,153.692763132
457.386737542,-125.538287351,153.692763132
456.815382257,-125.255816182,153.692763132
456.236305953,-124.969527834,153.692763132
455.680392703,-124.694691021,153.692763132
455.116758434,-124.416037029,153.692763132
454.550090042,-124.10908415,153.692763132
453.951940071,-123.824591239,153.692763132
453.338049314,-123.562558292,153.692763132
452.766694027,-123.280087122,153.692763132
452.184284846,-123.025540833,153.692763132
451.633357243,-122.763507887,153.692763132
451.098170427,-122.493988286,153.692763132
450.562983611,-122.224468685,153.692763132
450.059278374,-121.962435739,153.692763132
449.524091561,-121.70788945,153.692763132
449.020386321,-121.45334316,153.692763132
448.500940294,-121.213770181,153.692763132
447.997235057,-120.974197203,153.692763132
447.47778903,-120.734624223,153.692763132
446.974083793,-120.510024556,153.692763132
446.470378556,-120.285424888,153.692763132
445.998154894,-120.06082522,153.692763132
445.525931236,-119.828738898,153.692763132
445.053707575,-119.596652574,153.692763132
444.581483913,-119.372052907,153.692763132
444.109260255,-119.147453239,153.692763132
443.637036593,-118.930340227,153.692763132
443.164812932,-118.713227215,153.692763132
442.692589271,-118.496114203,153.692763132
442.204624823,-118.286487847,153.692763132
441.748141951,-118.069374835,153.692763132
441.260177503,-117.859748479,153.692763132
440.772213052,-117.642635467,153.692763132
440.31573018,-117.43300911,153.692763132
439.874988098,-117.215896098,153.692763132
439.418505226,-116.998783086,153.692763132
438.946281567,-116.781670074,153.692763132
438.489798695,-116.564557062,153.692763132
438.017575034,-116.362417362,153.692763132
437.545351373,-116.152791006,153.692763132
437.088868501,-115.943164648,153.692763132
436.632385629,-115.733538292,153.692763132
436.17590276,-115.51642528,153.692763132
435.735160674,-115.284338957,153.692763132
435.278677802,-115.067225945,153.692763132
434.82219493,-114.850112933,153.692763132
434.349971272,-114.632999921,153.692763132
433.8934884,-114.415886909,153.692763132
433.421264738,-114.206260553,153.692763132
432.964781866,-113.981660885,153.692763132
432.539780573,-113.764547873,153.692763132
432.114779277,-113.524974894,153.692763132
431.593400132,-113.277628868,154.620000003
431.09939413,-113.053133511,155.561123125
430.593657316,-112.833834952,156.557388746
430.052591994,-112.609603917,157.489656868
429.49211507,-112.387406014,158.374429989
428.952216301,-112.183627734,159.321590611
428.409305973,-111.988014216,160.185634982
427.87155208,-111.803703546,161.081275604
427.323033763,-111.62441627,161.899636225
426.763890477,-111.450088916,162.683784347
426.185685097,-111.279253244,163.539778718
425.613484643,-111.118687928,164.32533559
425.030872612,-110.963544407,165.088754962
424.437814709,-110.814384455,165.882361833
423.851288942,-110.674764212,166.610159955
423.254577911,-110.540964685,167.361705576
422.672888738,-110.419176812,168.174833698
422.080960348,-110.30460339,169.04531807
421.495988645,-110.199709697,169.834094941
420.87710554,-110.088735212,169.834094941
420.266700284,-109.979280924,169.834094941
419.66477288,-109.871346835,169.834094941
419.071323327,-109.764932944,169.834094941
418.460918071,-109.655478657,169.834094941
417.858990666,-109.547544568,169.834094941
417.271343506,-109.443189445,169.834094941
416.666412601,-109.347779048,169.834094941
416.081440897,-109.242885355,169.834094941
415.521902746,-109.142552258,169.834094941
414.951539324,-109.056086586,169.834094941
414.398459642,-108.963657763,169.834094941
413.84537996,-108.868247365,169.834094941
413.292300279,-108.772836967,169.834094941
412.756504334,-108.674444995,169.834094941
412.220708394,-108.584997747,169.834094941
411.684912453,-108.495550499,169.834094941
411.149116509,-108.409084826,169.834094941
410.613320568,-108.319637578,169.834094941
410.094808365,-108.227208755,169.834094941
409.559012424,-108.128816782,169.834094941
409.04050022,-108.04235111,169.834094941
408.504704276,-107.955885437,169.834094941
407.968908336,-107.866438189,169.834094941
407.450396132,-107.782954091,169.834094941
406.94916767,-107.693506843,169.834094941
406.447939208,-107.604059595,169.834094941
405.946710748,-107.517593922,169.834094941
405.445482286,-107.431128249,169.834094941
404.944253824,-107.344662576,169.834094941
404.42574162,-107.252233753,169.834094941
403.907229417,-107.16576808,169.834094941
403.406000955,-107.076320833,169.834094941
402.887488755,-106.98985516,169.834094941
402.386260292,-106.897426337,169.834094941
401.850464348,-106.804997514,169.834094941
401.366519627,-106.718531841,169.834094941
400.865291164,-106.629084593,169.834094941
400.364062702,-106.53665577,169.834094941
399.86283424,-106.450190097,169.834094941
399.34432204,-106.363724424,169.834094941
398.808526096,-106.277258751,169.834094941
398.307297633,-106.190793078,169.834094941
397.823352912,-106.104327406,169.834094941
397.33940819,-106.014880157,169.834094941
396.838179728,-105.922451335,169.834094941
396.319667525,-105.838967237,169.834094941
395.818439066,-105.749519989,169.834094941
395.299926862,-105.663054316,169.834094941
394.7986984,-105.573607068,169.834094941
394.280186197,-105.48415982,169.834094941
393.796241475,-105.394712572,169.834094941
393.312296754,-105.311228474,169.834094941
392.828352032,-105.227744376,169.834094941
392.32712357,-105.141278703,169.834094941
391.843178848,-105.060776181,169.834094941
391.376517864,-104.977292082,169.834094941
390.858005664,-104.893807984,169.834094941
390.37406094,-104.810323886,169.834094941
389.907399959,-104.726839788,169.834094941
389.423455238,-104.646337265,169.834094941
388.904943034,-104.562853167,169.834094941
388.403714572,-104.476387494,169.834094941
387.902486109,-104.389921821,169.834094941
387.418541388,-104.306437723,169.834094941
386.951880407,-104.222953625,169.834094941
386.485219423,-104.136487952,169.834094941
385.413627538,-103.954611881,169.834094941
384.912399076,-103.871127784,169.834094941
384.428454355,-103.787643686,169.834094941
383.944509633,-103.704159588,169.834094941
383.443281171,-103.617693915,169.834094941
382.924768971,-103.531228242,169.834094941
381.922312046,-103.364260045,169.834094941
381.421083584,-103.280775947,169.834094941
380.937138862,-103.197291849,169.834094941
380.418626659,-103.113807752,169.834094941
379.934681937,-103.030323654,169.834094941
379.433453475,-102.946839556,169.834094941
378.932225013,-102.863355457,169.834094941
378.43099655,-102.779871359,169.834094941
377.929768088,-102.696387261,169.834094941
377.445823366,-102.612903163,169.834094941
376.961878645,-102.523455915,169.834094941
376.477933923,-102.439971817,169.834094941
375.976705461,-102.353506144,169.834094941
375.458193258,-102.270022047,169.834094941
374.956964795,-102.186537949,169.834094941
374.438452592,-102.103053851,169.834094941
373.93722413,-102.016588178,169.834094941
373.453279408,-101.930122505,169.834094941
372.796497288,-101.819804232,169.834094941
372.329836304,-101.736320134,169.834094941
371.811324101,-101.652836036,169.834094941
371.327379379,-101.566370363,169.834094941
370.843434658,-101.48586784,169.834094941
370.359489936,-101.399402167,169.834094941
369.875545215,-101.315918069,169.834094941
369.374316752,-101.229452396,169.834094941
368.855804549,-101.142986723,169.834094941
368.389143568,-101.05652105,169.834094941
367.887915106,-100.970055377,169.834094941
366.902741922,-100.791160882,169.834094941
366.40151346,-100.704695209,169.834094941
365.900284997,-100.621211111,169.834094941
365.399056535,-100.540708587,169.834094941
364.949679292,-100.457224489,169.834094941
364.44845083,-100.370758816,169.834094941
363.964506108,-100.278329994,169.834094941
363.497845128,-100.194845896,169.834094941
362.996616665,-100.114343372,169.834094941
362.495388203,-100.027877699,169.834094941
361.99415974,-99.9443936014,169.834094941
361.52749876,-99.8638910786,169.834094941
361.043554035,-99.7774254056,169.834094941
360.559609314,-99.6879781575,169.834094941
360.075664592,-99.6074756347,169.834094941
359.591719871,-99.5180283866,169.834094941
359.090491408,-99.4345442887,169.834094941
358.623830428,-99.3570233403,169.834094941
358.139885703,-99.2735392424,169.834094941
357.263931538,-99.1330668043,170.889330166
356.692669294,-99.0513617189,171.860442891
356.094691418,-98.9743633499,172.662706866
355.495656545,-98.9060734585,173.496365842
354.904285359,-98.8471268875,174.307686067
354.337880897,-98.7987982405,175.123031292
353.788002464,-98.7601292155,175.977419017
353.229024598,-98.7289012261,176.802424242
352.661055572,-98.7052187681,177.612335718
352.066951196,-98.689903098,178.523274693
351.481282517,-98.6850617801,179.526386168
350.895614586,-98.6899929622,180.482405143
350.327349457,-98.7049734441,181.510069118
349.750822686,-98.7301360041,182.499093093
349.174768579,-98.7644570833,183.409629568
348.599372244,-98.8084494672,184.372088543
348.016105321,-98.861656014,185.212187519
347.442211526,-98.9221719914,186.019482744
346.835136014,-98.9958312836,186.918145469
346.203561129,-99.0815633586,187.730270694
345.581890697,-99.1756777,188.608607169
344.953381153,-99.281567146,189.563217394
344.326694811,-99.3977611857,190.503941369
343.718946988,-99.5211200077,191.473846595
343.062664316,-99.6647665614,192.34614557
342.467241045,-99.8041849861,193.178395795
341.865603161,-99.9545401394,194.03137477
341.283054054,-100.109919761,194.934464995
340.728114222,-100.268217121,195.92087272
340.176282089,-100.437029353,197.009515445
339.627865275,-100.61662687,198.13277317
339.07491621,-100.809703466,199.247980895
338.525844016,-101.01354401,200.36721362
337.964429883,-101.233363163,201.382601346
337.423107936,-101.456973962,202.444679071
336.878677289,-101.695280177,203.639783046
336.323825987,-101.952391824,204.862458271
335.774017116,-102.220116633,205.963377246
335.222079397,-102.502852501,207.124268721
334.699334842,-102.785576238,208.406513946
334.205007314,-103.06627174,209.589341671
333.731551758,-103.348586139,210.806985646
333.235039958,-103.659242338,212.033283371
332.738528157,-103.969898536,212.033283371
332.242016359,-104.280554733,212.033283371
331.745504559,-104.591210932,212.033283371
331.270897692,-104.888161709,212.033283371
330.781687535,-105.194249434,212.033283371
330.277874092,-105.509474105,212.033283371
329.766759004,-105.82926725,212.033283371
329.260641292,-106.160793774,212.033283371
328.739637762,-106.46543977,212.033283371
328.188862603,-106.761125589,212.033283371
327.692350804,-107.071781786,212.033283371
327.15646146,-107.35850743,212.033283371
326.63545793,-107.654193249,212.033283371
326.144226034,-107.967799419,212.033283371
325.63810832,-108.272445415,212.033283371
325.146876421,-108.577091409,212.033283371
324.655644523,-108.872777228,212.033283371
324.17929844,-109.159502872,212.033283371
323.71783817,-109.45518869,212.033283371
323.211720459,-109.741914332,212.033283371
322.705602744,-110.028639975,212.033283371
322.244142474,-110.315365617,212.033283371
321.782682207,-110.602091259,212.033283371
321.336107753,-110.888816901,212.033283371
320.874647486,-111.166582368,212.033283371
320.398301403,-111.444347833,212.033283371
319.92195532,-111.7221133,212.033283371
319.490266682,-111.999878766,212.033283371
319.058578044,-112.259723879,212.033283371
318.597117774,-112.546449521,212.033283371
318.135657507,-112.815254812,212.033283371
317.674197237,-113.084060102,212.033283371
317.21273697,-113.361825567,212.033283371
316.766162516,-113.648551209,212.033283371
316.319588065,-113.9173565,212.033283371
315.887899427,-114.204082142,212.033283371
315.426439157,-114.481847609,212.033283371
314.96497889,-114.759613074,212.033283371
314.50351862,-115.046338716,212.033283371
314.027172537,-115.333064358,212.033283371
313.56571227,-115.592909472,212.033283371
313.104252,-115.861714762,212.033283371
312.672563362,-116.130520053,212.033283371
312.240874724,-116.381404989,212.033283371
311.794300272,-116.632289926,212.033283371
311.332840003,-116.901095217,212.033283371
310.901151364,-117.169900505,212.033283371
310.454576913,-117.429745619,212.033283371
310.037774091,-117.689590732,212.033283371
309.635857081,-117.958396023,212.033283371
309.189282627,-118.227201313,212.033283371
308.742708176,-118.487046427,212.033283371
308.311019538,-118.746891538,212.033283371
307.879330899,-118.997776477,212.033283371
307.447642261,-119.257621591,212.033283371
307.001067807,-119.526426879,212.033283371
306.569379169,-119.786271993,212.033283371
306.13769053,-120.03715693,212.033283371
305.706001895,-120.288041868,212.033283371
305.274313257,-120.538926805,212.033283371
304.857510431,-120.789811742,212.033283371
304.425821796,-121.049656855,212.033283371
303.994133158,-121.300541792,212.033283371
303.562444519,-121.542466552,212.033283371
303.145641697,-121.793351491,212.033283371
302.699067243,-122.053196603,212.033283371
302.267378605,-122.295121365,212.033283371
301.850575782,-122.546006301,212.033283371
301.43377296,-122.796891238,212.033283371
301.016970134,-123.047776175,212.033283371
300.585281496,-123.289700937,212.033283371
300.168478674,-123.540585874,212.033283371
299.736790035,-123.79147081,212.033283371
299.305101397,-124.051315924,212.033283371
298.888298575,-124.320121214,212.033283371
298.471495752,-124.588926503,212.033283371
298.04519305,-124.865519782,212.976271961
297.508385481,-125.224863651,213.798711802
297.055104019,-125.538547408,214.684344143
296.586255143,-125.874995032,215.663356484
296.130007944,-126.214094081,216.621036324
295.665902883,-126.571358315,217.588778665
295.200775194,-126.941291839,218.496548506
294.741446145,-127.318401112,219.386004597
294.294601716,-127.697031933,220.276064437
293.866725116,-128.071292921,221.175985528
293.426125012,-128.470123873,222.151375369
292.99818215,-128.869994035,223.05773646
292.570405594,-129.282549241,223.9622863
292.143430008,-129.708222989,224.912519891
291.729399703,-130.134572008,225.839810982
291.327462359,-130.560573899,226.664867073
290.920360657,-131.005292341,227.528563163
290.520244778,-131.45630628,228.422245504
290.127658778,-131.913889627,229.371885691
289.753732769,-132.364678469,230.324544628
289.380516186,-132.827175997,231.097889815
289.01289815,-133.294135908,231.788118752
288.635441447,-133.786173766,232.507126439
287.902344254,-134.765170179,233.173205376
287.546697312,-135.252018761,233.851560563
287.202572022,-135.736551902,234.61685575
286.869571365,-136.218362863,235.349950937
286.542798383,-136.704419095,236.087272374
286.212686027,-137.208930858,236.802456311
285.893143756,-137.710016997,237.474371498
285.584583574,-138.207834085,238.208271685
285.278498503,-138.717251899,239.000333121
284.98274683,-139.22278349,239.671040808
284.68777543,-139.738716095,240.242330996
284.386283221,-140.280636076,240.911026182
284.104278787,-140.803769021,241.672296369
283.821963592,-141.346230538,242.506016556
283.547761509,-141.892837879,243.359660493
283.276841686,-142.450670529,244.09577443
283.005787012,-143.027529427,244.832089617
282.73921907,-143.615944177,245.628176054
282.478265285,-144.216273613,246.506171241
282.229683888,-144.812509868,247.36788486
281.992124018,-145.403950592,248.116495979
281.762424573,-145.998488219,248.875974598
281.540510482,-146.595975424,249.624384468
281.332550563,-147.180207817,250.406604337
281.130055313,-147.775461804,251.212571706
280.92207049,-148.414276011,251.965811575
280.730617169,-149.031233067,252.759905194
280.550725204,-149.642686829,253.605921313
280.381766444,-150.248314251,254.411888682
280.221443716,-150.856284855,255.227314802
280.069695188,-151.466452063,256.033885921
279.92735964,-152.078883469,256.91612704
279.797162819,-152.676390921,257.707403159
279.665469171,-153.308804682,258.236853028
279.536947801,-153.959438885,258.826074147
279.413814581,-154.61111428,259.300180267
279.30110795,-155.238437195,259.814737636
279.194904815,-155.86689381,260.408185005
279.095048523,-156.496390074,260.986337374
279.00241742,-157.126990027,261.643379744
278.915671851,-157.767119382,262.282712113
278.841195755,-158.374095228,263.004758232
278.777474031,-158.956307202,263.753973101
278.721878562,-159.53935127,264.55309797
278.665465512,-160.130969514,264.55309797
278.609052462,-160.722587759,264.55309797
278.551821832,-161.322780181,264.55309797
278.493773621,-161.931546781,264.55309797
278.438178151,-162.514590848,264.55309797
278.381765102,-163.106209093,264.55309797
278.326760834,-163.762056071,264.55309797
278.265089382,-164.38426987,264.55309797
278.20540601,-165.010184824,264.55309797
278.146540219,-165.627525602,264.55309797
278.088492008,-166.236292199,264.55309797
278.028487352,-166.808056231,264.55309797
277.971816289,-167.396636854,264.55309797
277.915145225,-167.968400882,264.55309797
277.860140957,-168.556981505,264.55309797
277.805136689,-169.145562123,264.55309797
277.753466013,-169.717326156,264.55309797
277.700128541,-170.289090188,264.55309797
277.645124273,-170.82722104,264.55309797
277.591786801,-171.365351892,264.55309797
277.53844933,-171.920299334,264.55309797
277.486778654,-172.458430187,264.55309797
277.436774774,-172.979744452,264.55309797
277.385104098,-173.501058715,264.55309797
277.335100218,-174.039189567,264.55309797
277.285096338,-174.560503832,264.55309797
277.233425663,-175.098634685,264.55309797
277.18008819,-175.619948947,264.55309797
277.128417515,-176.141263212,264.55309797
277.078413635,-176.662577475,264.55309797
277.026742959,-177.18389174,264.55309797
276.975072283,-177.688389413,264.55309797
276.923401607,-178.209703678,264.55309797
276.871730932,-178.714201351,264.55309797
276.820060255,-179.201882436,264.55309797
276.766722784,-179.689563522,264.55309797
276.715052108,-180.210877787,264.55309797
276.665048228,-180.71537546,264.55309797
276.616711144,-181.219873135,264.55309797
276.56837406,-181.707554221,264.55309797
276.520036976,-182.228868483,264.55309797
276.470033096,-182.750182749,264.55309797
276.418362421,-183.254680425,264.55309797
276.368358541,-183.742361507,264.55309797
276.318354661,-184.230042593,264.55309797
276.270017577,-184.717723678,264.55309797
276.220013697,-185.205404764,264.55309797
276.170009817,-185.70990244,264.55309797
276.123339529,-186.197583525,264.55309797
276.076669242,-186.685264611,264.55309797
276.029998954,-187.172945697,264.55309797
275.98166187,-187.660626782,264.55309797
275.933324786,-188.165124455,264.55309797
275.88165411,-188.66962213,264.55309797
275.833317026,-189.157303216,264.55309797
275.784979942,-189.628167712,264.55309797
275.736642859,-190.115848797,264.55309797
275.686638979,-190.603529883,264.55309797
275.638301895,-191.074394379,264.55309797
275.588298015,-191.545258875,264.55309797
275.539960931,-192.01612337,264.55309797
275.493290643,-192.503804456,264.55309797
275.444953559,-192.991485542,264.55309797
275.396616476,-193.512799807,264.55309797
275.346612596,-194.000480893,264.55309797
275.298275512,-194.488161978,264.55309797
275.249938428,-194.975843061,264.55309797
275.198267752,-195.480340736,264.55309797
275.149930668,-195.984838412,264.55309797
275.101593584,-196.472519498,264.55309797
275.051589704,-196.960200583,264.55309797
275.00325262,-197.464698256,264.55309797
274.95324874,-197.952379341,264.55309797
274.904911657,-198.440060427,264.55309797
274.856574573,-198.944558103,264.55309797
274.808237489,-199.415422598,264.55309797
274.759900405,-199.919920274,264.55309797
274.709896525,-200.441234536,264.55309797
274.661559441,-200.945732212,264.55309797
274.613222357,-201.450229888,264.55309797
274.518214986,-202.425592056,264.55309797
274.468211106,-202.946906321,264.55309797
274.419874022,-203.451403994,264.55309797
274.319866262,-204.443582755,264.55309797
274.273195974,-204.931263841,264.55309797
274.22485889,-205.402128336,264.55309797
274.174855011,-205.923442602,264.55309797
274.128184723,-206.427940274,264.55309797
274.081514435,-206.91562136,264.55309797
274.033177351,-207.403302446,264.55309797
273.983173471,-207.890983531,264.55309797
273.933169591,-208.395481207,264.55309797
273.836495424,-209.404476555,264.55309797
273.784824748,-209.90897423,264.55309797
273.736487664,-210.379838726,264.55309797
273.68815058,-210.884336402,264.55309797
273.636479904,-211.372017487,264.55309797
273.586476024,-211.842881983,264.55309797
273.534805348,-212.364196245,264.55309797
273.483134673,-212.851877331,264.55309797
273.431463997,-213.322741827,264.55309797
273.384793709,-213.793606323,264.55309797
273.339790217,-214.281287408,264.55309797
273.289786337,-214.802601674,264.55309797
273.239782457,-215.290282759,264.55309797
273.191445373,-215.794780432,264.55309797
273.14310829,-216.265644931,264.55309797
273.09310441,-216.736509427,264.55309797
273.044767326,-217.207373922,264.55309797
272.996430242,-217.695055008,264.55309797
272.946426362,-218.165919504,264.55309797
272.898089278,-218.636783999,264.55309797
272.804748702,-219.595329581,264.55309797
272.758078415,-220.066194077,264.55309797
272.711408127,-220.553875162,264.55309797
272.664737839,-221.024739658,264.55309797
272.618067551,-221.495604157,264.55309797
272.571397263,-221.983285243,264.55309797
272.523060179,-222.487782915,264.55309797
272.473056299,-222.958647411,264.55309797
272.426386011,-223.463145086,264.55309797
272.378048928,-223.950826172,264.55309797
272.33137864,-224.404874078,264.55309797
272.283041556,-224.892555163,264.55309797
272.234704472,-225.380236249,264.55309797
272.186367388,-225.884733925,264.55309797
272.1396971,-226.37241501,264.55309797
272.093026812,-226.860096096,264.55309797
272.046356524,-227.347777182,264.55309797
271.996352644,-227.835458267,264.55309797
271.946348765,-228.323139353,264.55309797
271.898011681,-228.810820439,264.55309797
271.848007801,-229.281684934,264.55309797
271.753000429,-230.240230516,264.55309797
271.659659854,-231.198776097,264.55309797
271.612989566,-231.652824003,264.55309797
271.517982194,-232.611369584,264.55309797
271.46964511,-233.09905067,264.55309797
271.422974822,-233.586731756,264.55309797
271.326300654,-234.545277337,264.55309797
271.277963571,-235.032958423,264.55309797
271.231293282,-235.571089275,264.55309797
271.182956199,-236.008320594,264.55309797
271.132952319,-236.51281827,264.55309797
271.082948439,-236.966866175,264.55309797
271.034611355,-237.437730671,264.55309797
270.986274271,-237.908595167,264.55309797
270.937937187,-238.396276253,264.55309797
270.842929816,-239.371638424,264.55309797
270.792925936,-239.84250292,264.55309797
270.746255648,-240.330184005,264.55309797
270.697918564,-240.801048504,264.55309797
270.601244396,-241.793227262,264.55309797
270.552907313,-242.280908348,264.55309797
270.506237025,-242.768589434,264.55309797
270.459566737,-243.239453929,264.55309797
270.364559365,-244.197999511,264.55309797
270.317889077,-244.65204742,264.55309797
270.269551993,-245.139728505,264.55309797
270.224548501,-245.593776411,264.55309797
270.181211805,-246.081457497,264.55309797
270.132874721,-246.569138583,264.55309797
270.086204434,-247.073636258,264.55309797
270.039534146,-247.561317341,264.55309797
269.994530654,-248.01536525,264.55309797
269.947860366,-248.503046335,264.55309797
269.899523282,-248.940277651,264.55309797
269.85451979,-249.39432556,264.55309797
269.809516299,-249.865190056,264.55309797
269.761179215,-250.336054552,264.55309797
269.716175723,-250.790102461,264.55309797
269.669505435,-251.244150366,264.55309797
269.622835147,-251.698198272,264.55309797
269.576164859,-252.135429591,264.55309797
269.531161367,-252.606294087,264.55309797
269.486157875,-253.060341996,264.55309797
269.439487588,-253.497573312,264.55309797
269.396150892,-253.951621221,264.55309797
269.352814196,-254.422485717,264.55309797
269.307810704,-254.910166802,264.55309797
269.261140416,-255.364214708,264.55309797
269.216136924,-255.818262617,264.55309797
269.124463144,-256.709541842,264.55309797
269.077792856,-257.146773158,264.55309797
269.031122568,-257.617637657,264.55309797
268.984452281,-258.122135329,264.55309797
268.936115197,-258.592999825,264.55309797
268.892778501,-259.063864324,264.55309797
268.846108213,-259.534728819,264.55309797
268.752767637,-260.510090991,264.55309797
268.707764145,-260.964138897,264.55309797
268.661093858,-261.435003392,264.55309797
268.567753282,-262.359915797,264.55309797
268.521082994,-262.830780293,264.55309797
268.47274591,-263.301644789,264.55309797
268.39774009,-264.09202448,264.55309797
268.351069802,-264.579705563,264.55309797
268.302732718,-265.067386648,264.55309797
268.256062431,-265.555067734,264.55309797
268.207725347,-266.05956541,264.55309797
268.162721855,-266.530429905,264.55309797
268.116051567,-267.034927581,264.55309797
268.067714483,-267.556241843,264.55309797
268.019377399,-268.043922929,264.55309797
267.969373519,-268.531604015,264.55309797
267.921036435,-269.00246851,264.55309797
267.872699352,-269.473333006,264.55309797
267.826029064,-269.961014092,264.55309797
267.77769198,-270.482328357,264.55309797
267.732688488,-270.986826033,264.55309797
267.6860182,-271.457690529,264.55309797
267.641014708,-271.945371614,264.55309797
267.592677624,-272.4330527,264.55309797
267.54434054,-272.903917196,264.55309797
267.496003457,-273.391598281,264.55309797
267.449333169,-273.879279367,264.55309797
267.402662881,-274.333327273,264.55309797
267.354325797,-274.804191768,264.55309797
267.305988713,-275.308689444,264.55309797
267.255984833,-275.79637053,264.55309797
267.207647749,-276.284051615,264.55309797
267.159310666,-276.754916111,264.55309797
267.109306786,-277.225780607,264.55309797
267.05763611,-277.713461693,264.55309797
267.010965822,-278.184326188,264.55309797
266.96596233,-278.672007274,264.55309797
266.919292042,-279.15968836,264.55309797
266.872621754,-279.647369445,264.55309797
266.822617875,-280.135050531,264.55309797
266.772613995,-280.605915027,264.55309797
266.722610115,-281.076779522,264.55309797
266.677606623,-281.564460608,264.55309797
266.629269539,-282.035325104,264.55309797
266.580932455,-282.5061896,264.55309797
266.530928575,-282.977054098,264.55309797
266.435921203,-283.9019665,264.55309797
266.389250916,-284.372830996,264.55309797
266.340913832,-284.843695491,264.55309797
266.292576748,-285.31455999,264.55309797
266.244239664,-285.768607896,264.55309797
266.199236172,-286.222655802,264.55309797
266.152565884,-286.693520301,264.55309797
266.107562392,-287.198017973,264.55309797
266.060892104,-287.652065882,264.55309797
266.014221817,-288.139746968,264.55309797
265.967551529,-288.593794874,264.55309797
265.922548037,-289.04784278,264.55309797
265.877544545,-289.518707278,264.55309797
265.829207461,-290.006388364,264.55309797
265.769202805,-290.611785573,264.55309797
265.724199314,-291.082650069,264.55309797
265.677529025,-291.570331154,264.55309797
265.629191942,-292.05801224,264.55309797
265.582521654,-292.528876736,264.55309797
265.532517774,-292.999741231,264.55309797
265.48418069,-293.487422317,264.55309797
265.435843606,-293.975103403,264.55309797
265.390840114,-294.445967899,264.55309797
265.344169826,-294.950465574,264.55309797
265.297499539,-295.43814666,264.55309797
265.249162455,-295.925827745,264.55309797
265.202492167,-296.430325418,264.55309797
265.154155083,-296.918006504,264.55309797
265.104151203,-297.405687589,264.55309797
265.057480915,-297.910185265,264.55309797
265.007477035,-298.39786635,264.55309797
264.944138788,-299.053713326,264.55309797
264.895801704,-299.558211001,264.55309797
264.800794332,-300.533573173,264.55309797
264.752457248,-301.038070845,264.55309797
264.700786572,-301.525751931,264.55309797
264.654116284,-301.97979984,264.55309797
264.607445996,-302.467480925,264.55309797
264.515772217,-303.459659684,264.55309797
264.467435133,-303.947340769,264.55309797
264.417431253,-304.435021855,264.55309797
