2418.0778269,2899.71728778
2418.95662293,2899.99046847
2419.84376662,2900.26660475
2420.7225019,2900.53998077
2421.60973924,2900.815816
2422.49703283,2901.09147024
2423.37594365,2901.36428135
2424.2632902,2901.63976506
2425.16744881,2901.92078512
2426.05463053,2902.19679919
2426.93337497,2902.47014578
2427.82908744,2902.74852675
2428.72481398,2903.02686251
2429.59185148,2903.30783882
2430.45226302,2903.58049585
2431.29398571,2903.85347743
2432.12621678,2904.12701984
2432.9614458,2904.39126689
2433.79826157,2904.65044518
2434.62377805,2904.91602214
2435.43390321,2905.17160934
2436.24512449,2905.42369584
2437.05353435,2905.68465766
2437.86347335,2905.94083413
2438.70840337,2906.2037206
2439.60107048,2906.49171754
2440.44162462,2906.76827635
2441.30203573,2907.04093474
2442.16412703,2907.30823322
2443.03164475,2907.58772329
2443.89227257,2907.85969691
2444.77604862,2908.1464286
2445.65023067,2908.43403228
2446.53610171,2908.71422448
2447.42383582,2908.98845675
2449.19327658,2909.55606585
2450.07594654,2909.84618466
2450.9784218,2910.13256455
2451.87440363,2910.4100774
2452.76584591,2910.67200457
2453.65028078,2910.92633721
2454.52619928,2911.17826676
2455.42181324,2911.42555363
2456.31010168,2911.6660818
2457.22407732,2911.91331361
2458.13208764,2912.14850308
2459.03535209,2912.3661921
2459.94852984,2912.58044244
2460.83573483,2912.78917436
2461.75702255,2913.00758678
2462.66347839,2913.21157939
2463.56249719,2913.40823988
2464.63462244,2913.64171985
2465.40391122,2913.8103074
2466.3395985,2914.0047276
2467.23284796,2914.1858549
2468.12594047,2914.36775454
2469.02723045,2914.55372903
2469.93690718,2914.74284125
2470.8378768,2914.93036158
2471.73890486,2915.11760095
2472.64630257,2915.31736224
2473.54631488,2915.50942466
2474.45596029,2915.69868747
2475.35722195,2915.88479917
2477.1636047,2916.28137661
2478.08091032,2916.47720108
2479.01648921,2916.67214219
2479.9437404,2916.86366312
2480.87097691,2917.0552552
2481.78942969,2917.24562666
2482.6991436,2917.43455996
2483.60884737,2917.62354202
2484.51618179,2917.82359055
2485.43343995,2918.0196372
2486.34071831,2918.21993988
2488.16711001,2918.6077014
2489.05957446,2918.79265794
2490.04504442,2919.00819584
2490.87594921,2919.18490126
2492.70782829,2919.58913672
2493.6142846,2919.79312721
2494.5230164,2919.98672909
2495.42195605,2920.18375105
2496.32859234,2920.38694013
2497.22867574,2920.57866916
2498.18804919,2920.78927932
2499.0514768,2920.98295118
2499.94917531,2921.18555309
2502.61636409,2921.78756586
2503.51155565,2922.00097208
2504.41405119,2922.22182715
2505.31635266,2922.44347381
2506.30475145,2922.68556165
2507.17025515,2922.90840239
2508.94430714,2923.39868816
2510.73249913,2923.90412863
2511.63534533,2924.15842287
2512.54724968,2924.41318844
2513.45945112,2924.66688828
2514.35156733,2924.92651079
2515.25068625,2925.19368481
2516.14645309,2925.47189083
2517.91852255,2926.03123913
2519.69221863,2926.61439255
2520.58204565,2926.91104836
2522.36198033,2927.50351761
2524.10084056,2928.07928707
2524.98787994,2928.38417717
2526.75007637,2929.0012099
2527.62678056,2929.30888658
2528.52042115,2929.62174684
2529.39374629,2929.93888778
2530.24049725,2930.25139812
2531.12871326,2930.57934224
2532.0050249,2930.91381904
2532.8716314,2931.24888373
2533.73884842,2931.58236509
2534.60284736,2931.89924988
2535.47761625,2932.21238656
2537.16110859,2932.81311289
2537.99261874,2933.088839
2538.82358954,2933.36618633
2539.66497436,2933.64020754
2540.49345147,2933.89639941
2541.30626665,2934.14329827
2542.15575606,2934.39105577
2543.02317715,2934.64051626
2543.90743436,2934.89546589
2544.80289886,2935.14329347
2545.70819177,2935.38873502
2546.59656729,2935.62894137
2547.50466902,2935.86377759
2548.41385677,2936.09437345
2549.31449064,2936.32270171
2552.02408149,2937.01335527
2553.84115937,2937.47963334
2554.74648006,2937.7249724
2555.6587982,2937.97825223
2556.57954822,2938.23423914
2557.47505434,2938.48191626
2559.25798053,2938.97330869
2560.17081301,2939.2247285
2561.0750936,2939.47387389
2561.98229596,2939.71216093
2562.89646832,2939.95866434
2563.80084233,2940.20747042
2564.70482888,2940.45768059
2567.39987516,2941.20307339
2568.31257683,2941.45496767
2571.02542813,2942.20236925
2571.91269612,2942.44663478
2572.83409266,2942.70028475
2573.72134739,2942.94459846
2574.61710663,2943.19135859
2577.32070426,2943.97157085
2579.12636851,2944.48025925
2580.15339981,2944.74998094
2581.89449233,2945.19193974
2582.81239649,2945.42416164
2583.74992928,2945.65073088
2584.67131163,2945.86874375
2587.41850192,2946.51758499
2589.24879612,2946.92893692
2591.08963286,2947.33364115
2592.11818681,2947.55926422
2592.95858894,2947.73380373
2593.8778449,2947.92025827
2594.78194972,2948.0920274
2595.7216783,2948.26586661
2596.64394609,2948.43680213
2597.57464124,2948.61081818
2599.43108352,2948.93652893
2600.35584951,2949.09338772
2601.27203649,2949.24790821
2602.18986145,2949.39238146
2603.11701789,2949.53442987
2604.9499901,2949.83990257
2606.7803966,2950.16039086
2607.7737048,2950.33630692
2608.63647599,2950.48816175
2609.55174789,2950.64801334
2611.43002436,2950.95061719
2614.22279597,2951.4180687
2615.15573266,2951.57963656
2616.08833879,2951.74310176
2617.0383664,2951.90968171
2617.96030488,2952.08238451
2618.89211745,2952.2503142
2619.81609645,2952.41174414
2620.74034267,2952.57163701
2621.6645417,2952.73180244
2622.58864222,2952.89253529
2623.51268078,2953.05362395
2624.44540168,2953.21643292
2625.36068797,2953.37620211
2627.20001,2953.69707616
2628.06976525,2953.8599928
2628.92973577,2954.02697996
2629.80684637,2954.1985365
2630.67328294,2954.37826884
2631.5279351,2954.57063231
2632.3642499,2954.76380925
2633.2007265,2954.95628441
2634.02034072,2955.14311181
2634.85508831,2955.34295237
2635.65436791,2955.53886738
2636.45968364,2955.74704893
2637.28120645,2955.96321514
2638.06860707,2956.16996385
2638.89049073,2956.38475402
2639.72691197,2956.61368222
2640.52797278,2956.83767897
2641.33742069,2957.06454027
2642.1528205,2957.30276437
2642.96707654,2957.54486904
2643.78134202,2957.78694199
2644.60468924,2958.02950977
2645.41168833,2958.26493375
2646.20471903,2958.48478114
2647.01019399,2958.69234567
2647.84272105,2958.90124394
2648.60645069,2959.09345226
2649.39548922,2959.29385926
2650.19523542,2959.48786079
2651.00459982,2959.67969988
2651.78824584,2959.86494155
2652.56310054,2960.04890673
2653.34000296,2960.2240227
2654.22159267,2960.41754136
2654.91312443,2960.56891531
2655.68426689,2960.72881001
2656.48217046,2960.89034843
2657.30799785,2961.04745058
2658.10832539,2961.19651635
2658.93264401,2961.361352
2659.72100552,2961.52536937
2660.52642654,2961.69427035
2661.30599325,2961.85711606
2662.10303191,2962.02286934
2662.89339391,2962.17695855
2663.68277066,2962.33601804
2664.47998851,2962.50090731
2665.26827773,2962.66527178
2666.06528521,2962.83117488
2666.85372972,2962.99479286
2667.65954836,2963.16178653
2668.47403501,2963.33055993
2669.27984866,2963.49757768
2670.0856552,2963.6646297
2670.89144951,2963.83174071
2671.71454368,2964.00258556
2672.5289592,2964.17170191
2673.3326506,2964.34865019
2674.135291,2964.53030631
2674.92908745,2964.7109495
2675.8239572,2964.92570117
2676.53720237,2965.10091838
2677.33630161,2965.29756773
2678.15281398,2965.49751653
2678.9584859,2965.70431526
2679.74593937,2965.91086261
2680.50764505,2966.11094122
2681.27566621,2966.32162225
2682.05112262,2966.53860823
2682.82644254,2966.75608144
2683.59348941,2966.97028249
2684.36662092,2967.19541189
2685.13575123,2967.43385294
2685.90340291,2967.67701232
2686.67114009,2967.91990158
2687.4392814,2968.16150975
2688.19628865,2968.40886175
2688.96039578,2968.66294023
2689.74126724,2968.92269074
2690.51414775,2969.17842591
2691.29900125,2969.42588407
2692.06872797,2969.66239274
2692.83023364,2969.89552813
2693.60277314,2970.1226807
2694.37645286,2970.34591882
2695.1502775,2970.56865414
2695.92391971,2970.79202224
2696.70582622,2971.01866508
2697.51285867,2971.25397464
2698.31384199,2971.47824832
2699.10476785,2971.70555175
2699.8859932,2971.93453149
2700.6668603,2972.16472997
2701.44783253,2972.39457155
2702.23747661,2972.62628859
2703.02723614,2972.85761185
2703.80853702,2973.08633374
2704.61530433,2973.32255075
2705.39657056,2973.55139097
2706.16083086,2973.77533111
2706.92788405,2973.98950949
2707.68787632,2974.19600102
2708.46523823,2974.40605827
2709.24486502,2974.6075468
2710.01054156,2974.79184668
2710.78594866,2974.9734694
2711.56992096,2975.15732532
2712.49131439,2975.37529141
2713.17327365,2975.52895296
2713.96838134,2975.7037343
2714.76359692,2975.87802417
2715.54995819,2976.0513779
2716.33822185,2976.21586496
2717.12925345,2976.36647895
2717.90375415,2976.50922232
2718.69370437,2976.66540879
2719.47371173,2976.82613065
2720.2619862,2976.99056584
2721.05026802,2977.15496583
2721.8559649,2977.32254595
2722.65964966,2977.4995244
2723.47310425,2977.67320399
2724.28740692,2977.84286283
2725.09333722,2978.00931679
2725.89926046,2978.17580491
2726.69438216,2978.35052253
2727.47323669,2978.51674108
2728.27887492,2978.68460295
2729.07405861,2978.85903824
2729.88764469,2979.03210083
2730.69335071,2979.19963702
2731.49060357,2979.36435694
2732.30515487,2979.53281799
2733.10025139,2979.70765019
2733.88568522,2979.88515872
2734.67311999,2980.05356914
2735.45100855,2980.22425123
2736.23679292,2980.40020146
2737.01371329,2980.57523783
2737.76478254,2980.74423431
2738.53522286,2980.90747863
2739.31327588,2981.07740949
2740.08179647,2981.24946499
2740.86068657,2981.41551677
2741.63851864,2981.58645612
2742.41559156,2981.76081397
2743.18587585,2981.92479299
2743.97241444,2982.09734044
2744.7408713,2982.26968033
2745.49186413,2982.43901611
2746.24292607,2982.6080451
2747.01136472,2982.78046623
2747.78848085,2982.95463138
2748.56557075,2983.12891353
2749.3512842,2983.30518025
2750.14565074,2983.48329979
2750.93138438,2983.65947647
2751.73214512,2983.84924687
2752.51685389,2984.02993369
2753.31976488,2984.21039005
2754.10354098,2984.39508059
2754.8970319,2984.57706117
2755.69993262,2984.75756325
2756.49443574,2984.93507258
2757.28670961,2985.1222807
2758.07145694,2985.30279997
2758.85707101,2985.47950911
2759.6429458,2985.65505503
2760.41796836,2985.83831176
2761.24343902,2986.03887537
2762.06253324,2986.22796961
2762.89784676,2986.42543125
2763.73231621,2986.6264301
2764.56651872,2986.82853387
2765.41173443,2987.02249007
2766.23853363,2987.21750462
2767.08158583,2987.42065868
2767.94396655,2987.6189401
2768.91706081,2987.84898518
2769.69347452,2988.02625539
2770.58047369,2988.23586022
2771.45784045,2988.4477032
2772.34354518,2988.66271211
2773.22936173,2988.8772599
2774.10671376,2989.08916389
2774.99281832,2989.30251902
2775.87899364,2989.51558008
2776.75644531,2989.72707106
2777.61656076,2989.9349591
2778.4422256,2990.13472186
2779.28510719,2990.33858262
2780.10222078,2990.53606009
2780.92796861,2990.73547951
2781.75374958,2990.93476165
2782.58567754,2991.14603314
2783.39928011,2991.35751085
2784.24961598,2991.56813594
2785.11855839,2991.7771664
2785.99639177,2991.98706745
2786.8800329,2992.21040586
2787.76490578,2992.42881302
2788.64221401,2992.6408983
2789.5224275,2992.8405833
2790.39522482,2993.03288379
2791.27678161,2993.22655236
2792.17778309,2993.41391951
2793.07317134,2993.58415935
2793.94344932,2993.74426019
2794.8223456,2993.90642051
2795.7183595,2994.07333607
2796.61614161,2994.23046338
2797.52526438,2994.37331272
2798.4264884,2994.50931623
2800.27761309,2994.8134949
2801.18447048,2994.97008289
2802.09974945,2995.129894
2803.91775489,2995.46922945
2805.75534811,2995.79986042
2807.48999092,2996.10290515
2808.3618838,2996.25396418
2809.20757497,2996.40075056
2810.03398505,2996.55475815
2810.8874639,2996.70832396
2811.724265,2996.85458227
2812.57002417,2997.0009763
2813.43318537,2997.15059829
2814.33113395,2997.30677146
2815.23777666,2997.46459775
2816.10083117,2997.61483398
2816.94461357,2997.77222218
2817.76327213,2997.91943337
2818.59139716,2998.06393561
2819.41795057,2998.21717213
2820.23671769,2998.36377831
2821.06487483,2998.50809639
2821.89143446,2998.66129937
2822.73633739,2998.81255685
2823.61679886,2998.9659917
2824.4955677,2999.12884125
2825.35595451,2999.29367011
2826.22485244,2999.46109892
2827.06101146,2999.61098445
2827.89631021,2999.76559224
2828.72216363,2999.92255751
2829.54961122,3000.07088978
2830.40220802,3000.22927949
2831.27142769,3000.39502985
2832.15779385,3000.56533817
2833.04423639,3000.73524841
2833.89602402,3000.8979335
2834.72177618,3001.05543062
2835.53882828,3001.21131141
2836.35587248,3001.36723367
2837.18160634,3001.52482665
2838.04212189,3001.68898209
2838.93743552,3001.85961388
2840.68462726,3002.19245635
2841.52776036,3002.35328657
2842.35346762,3002.5110189
2843.18787865,3002.6703481
2844.03099924,3002.83124393
2844.86541779,3002.99053381
2845.69784991,3003.15989831
2846.57262052,3003.3430131
2847.48417401,3003.52286138
2848.34478601,3003.68651038
2849.19493833,3003.85753564
2850.01797719,3004.02864676
2850.84278395,3004.19102217
2851.66860124,3004.34817737
2852.49461285,3004.50430809
2853.3465613,3004.66614881
2854.22238015,3004.84418252
2855.09061627,3005.01501014
2855.96633991,3005.19351157
2856.78266186,3005.35317194
2857.59973676,3005.50893326
2858.43435244,3005.66718694
2859.25821322,3005.83429586
2860.10910024,3006.00162744
2860.95878804,3006.17494578
2861.82507903,3006.35537844
2862.69334295,3006.52606472
2863.53460179,3006.69642712
2864.36644944,3006.86863941
2865.18075522,3007.0382833
2865.98840589,3007.19617873
2866.81243906,3007.36243543
2867.61157859,3007.51774413
2868.41813447,3007.68113992
2869.23451497,3007.84050061
2870.06699559,3008.00962657
2870.92467996,3008.18798444
2871.78220181,3008.36712209
2872.63980869,3008.54585222
2873.50618069,3008.72589552
2874.38127923,3008.9074367
2875.25639367,3009.08890119
2876.13150004,3009.27040464
2877.91637325,3009.64058628
2878.83481146,3009.83102806
2879.7359265,3010.01784836
2881.55942037,3010.41901638
2882.4853867,3010.61665598
2884.27863213,3010.99004076
2885.17986593,3011.17628735
2886.10706954,3011.36803853
2887.90934494,3011.74146047
2889.72878166,3012.11928412
2890.63846569,3012.30836121
2891.54819078,3012.4972406
2892.50991378,3012.69684754
2893.40230345,3012.88216451
2894.31199625,3013.07119941
2895.23034905,3013.26205261
2897.01921478,3013.65588607
2897.88465394,3013.84036125
2898.74234174,3014.01870261
2899.60893462,3014.19767979
2900.44732916,3014.381621
2901.27813918,3014.55877148
2902.11626811,3014.74391917
2902.92763474,3014.92710532
2903.75598785,3015.11541011
2904.57341891,3015.31156934
2905.39589011,3015.52409863
2906.20854795,3015.73917812
2907.0128212,3015.95135142
2907.83464558,3016.1663683
2908.65404907,3016.39043416
2909.47220332,3016.61901933
2910.28163157,3016.8459508
2911.09123249,3017.07226543
2911.90962257,3017.30000489
2912.71691255,3017.53442939
2913.52304179,3017.77281483
2914.32925088,3018.01093006
2915.13857103,3018.23824673
2915.94947137,3018.45986039
2916.72665362,3018.67058134
2917.5147938,3018.87449266
2918.29765838,3019.06300959
2919.09024049,3019.24890837
2919.86552842,3019.43103913
2920.67491899,3019.62276776
2921.51852339,3019.8236165
2922.38396538,3020.00807842
2923.25139112,3020.1829744
2924.12767117,3020.35872405
2924.99497396,3020.53422873
2925.85539907,3020.69885758
2926.73400461,3020.86258586
2927.6039405,3021.02453515
2928.48240315,3021.18902844
2929.36072315,3021.35428162
2930.23011787,3021.51911138
2931.12535528,3021.69014264
2932.00310342,3021.85840692
2932.88956823,3022.02820094
2933.80219707,3022.20251037
2934.69749598,3022.37321942
2935.61886902,3022.54891383
2936.5315277,3022.72306698
2937.43548858,3022.89559191
2938.34812124,3023.06988135
2939.25857285,3023.25522707
2940.16154441,3023.43285729
2941.97804758,3023.78014474
2943.77346056,3024.14296375
2944.64184755,3024.31302278
2945.51969144,3024.48078678
2946.38904412,3024.64583806
2947.25627872,3024.82167944
2948.11589052,3024.99050353
2948.99372976,3025.15829181
2949.86974007,3025.33538103
2950.85101285,3025.52757082
2951.63326365,3025.67699191
2952.50061133,3025.85227462
2953.34297029,3026.01711146
2954.20141879,3026.19175448
2955.0525048,3026.35807102
2955.88697974,3026.51706524
2956.73699382,3026.68877622
2957.57933768,3026.85369015
2958.42242477,3027.01476136
2959.26374211,3027.18483466
2960.09741549,3027.34797956
2960.94922245,3027.51056338
2961.77321529,3027.67701988
2962.6048471,3027.85027144
2963.41896005,3028.02083837
2964.23517885,3028.18102523
2965.03312509,3028.34235274
2965.84763577,3028.51101014
2966.66191173,3028.68079716
2967.48692126,3028.84213917
2968.32832346,3029.0117921
2969.18621215,3029.18916461
2970.05457615,3029.35934101
2970.8958383,3029.52968707
2971.75364448,3029.70745814
2972.6285349,3029.8899997
2973.49480685,3030.07052373
2974.36985854,3030.25229061
2975.21031662,3030.4265605
2976.03345643,3030.59718533
2976.85658603,3030.76785939
2977.67103837,3030.93679824
2978.50282549,3031.10930263
2979.32593999,3031.2800495
2980.15771035,3031.45263468
2980.96347777,3031.61987532
2981.79523626,3031.79251769
2982.60101781,3031.95969025
2983.43280414,3032.13219842
2984.24724834,3032.30117653
2985.04434337,3032.46665854
2985.85008755,3032.63401109
2986.65583742,3032.80133626
2987.45293803,3032.96679133
2988.23270835,3033.1286593
2989.02115911,3033.29224711
2989.85306133,3033.46419557
2990.72387165,3033.62137513
2991.62266204,3033.7726284
2992.51288767,3033.92145117
2993.40277496,3034.07228378
2994.29237932,3034.22477628
2995.20987879,3034.37130235
2996.11071575,3034.50984653
2997.0132448,3034.63690169
2997.97774689,3034.76799376
2999.7576388,3035.01030667
3000.66055652,3035.13456965
3003.40408954,3035.51424891
3004.31566398,3035.64051124
3006.14163196,3035.87177185
3007.07269697,3035.98541504
3007.97595496,3036.10718003
3009.83327029,3036.3709356
3010.7545191,3036.4916659
3011.67509516,3036.61742322
3012.59511545,3036.74718394
3013.53247822,3036.88069829
3014.46112321,3037.01266531
3015.3898442,3037.1440964
3016.33612474,3037.27774912
3017.27364633,3037.4101437
3018.19364964,3037.54002474
3019.11366941,3037.66978908
3020.93620389,3037.92671055
3022.76748578,3038.18497203
3023.68750267,3038.31475678
3024.63380525,3038.44825333
3025.55382192,3038.57803969
3026.46508759,3038.70651153
3027.3938777,3038.83745334
3028.32976133,3038.98096947
3029.24900953,3039.11609134
3030.16892455,3039.24659631
3032.02348323,3039.52908403
3032.93411117,3039.66200087
3033.85409048,3039.79205184
3034.75670297,3039.91851294
3036.56738067,3040.1952649
3037.47790538,3040.32888713
3038.39620977,3040.47028098
3039.31392449,3040.61545281
3040.24196868,3040.75158069
3041.16045401,3040.89179435
3042.08872891,3041.02633993
3043.02633426,3041.15814004
3043.9273924,3041.29523831
3045.78021051,3041.58892572
3046.69943551,3041.72420533
3048.55713325,3041.9852539
3049.58255282,3042.1280312
3050.49233735,3042.26660333
3051.40120104,3042.41109188
3052.31159398,3042.54560896
3053.23872666,3042.68781234
3054.16525809,3042.8338819
3055.09162941,3042.9809635
3055.99182065,3043.12364302
3056.90955561,3043.26868683
3057.84481742,3043.41620087
3058.76259619,3043.56096728
3059.67161883,3043.70445238
3060.72048109,3043.87007559
3061.54210375,3043.99972583
3062.45989257,3044.14442841
3063.37769811,3044.28902498
3064.29551496,3044.43354975
3065.21332351,3044.57812716
3066.11364744,3044.71996697
3067.0314622,3044.86450506
3068.85473122,3045.17431526
3069.78042076,3045.32562852
3070.69812963,3045.47083739
3071.61606725,3045.61459307
3074.3697857,3046.0464626
3077.15817802,3046.48568656
3078.0759381,3046.63057137
3079.01120568,3046.77804884
3080.83804714,3047.06604644
3081.77148071,3047.22471847
3082.68847586,3047.37436834
3083.6131552,3047.53173711
3084.53718116,3047.69289802
3085.47168928,3047.8451137
3086.36165863,3047.99546143
3087.27704528,3048.15465458
3088.19405651,3048.30420583
3089.11888936,3048.46066989
3090.05362884,3048.61145837
3090.98027256,3048.75681388
3092.83015151,3049.06847899
3093.75406543,3049.23028097
3094.66221727,3049.37917819
3096.50307693,3049.69110988
3097.41848867,3049.85015869
3098.33369067,3050.01040995
3099.2576518,3050.17194215
3100.16609155,3050.31907255
3101.09975002,3050.47641586
3102.00641488,3050.63411487
3102.92156499,3050.79466217
3103.93263881,3050.97173874
3104.85663878,3051.13304862
3107.61141902,3051.61270544
3108.54421684,3051.7750732
3109.45957939,3051.93440484
3110.37494793,3052.09370211
3111.28159823,3052.25148476
3112.20568084,3052.41232053
3113.1210325,3052.57171471
3114.02766062,3052.7296248
3115.86703319,3053.05020897
3117.69766307,3053.36941883
3118.62365578,3053.51886558
3119.55937169,3053.66347124
3120.46029358,3053.80146196
3121.36987028,3053.94139185
3122.30725975,3054.07471867
3123.21903672,3054.1995101
3124.13085733,3054.32398218
3125.06156878,3054.44048548
3125.97528793,3054.55015523
3126.89779614,3054.66085202
3127.79381249,3054.76950092
3129.6409694,3054.97226195
3131.4892306,3055.16469693
3132.42220488,3055.26142242
3133.33735095,3055.35846779
3134.26986586,3055.45952595
3135.202304,3055.56129006
3136.13482459,3055.66229578
3137.0498812,3055.76018109
3137.98261456,3055.85920277
3138.90867332,3055.93463718
3139.83552571,3055.99959738
3140.76242326,3056.06390995
3142.58941398,3056.1952504
3144.4265048,3056.30811239
3145.33649267,3056.35933541
3146.26417503,3056.41111006
3147.20064486,3056.46422388
3148.14650348,3056.50696159
3149.07490484,3056.5436505
3150.01216966,3056.58013999
3150.94092287,3056.60645819
3151.86978185,3056.62873335
3152.88710929,3056.65289059
3153.72749202,3056.67359915
3154.6476873,3056.6858782
3155.56793562,3056.69316933
3156.48818881,3056.69981971
3158.41721837,3056.69272479
3159.24012901,3056.68575152
3160.16921683,3056.67732472
3161.09831234,3056.66979419
3162.94737015,3056.63405193
3163.98236766,3056.60854087
3164.8138999,3056.5878742
3165.75128017,3056.55448224
3166.68847908,3056.51633746
3167.62566683,3056.47791954
3168.55406704,3056.44120133
3169.49967508,3056.39323783
3170.42790635,3056.35247169
3171.34749099,3056.31677539
3173.1769363,3056.22580712
3174.06927371,3056.17592131
3174.93506254,3056.12674501
3175.80089556,3056.07835293
3176.69260135,3056.01822461
3177.54866654,3055.95583724
3178.39589092,3055.89388226
3179.26886289,3055.82071154
3180.11504649,3055.74587238
3180.97002314,3055.67001265
3181.8250472,3055.59468901
3182.70555646,3055.50682845
3183.62079878,3055.41069508
3184.55472114,3055.32359829
3185.4529313,3055.23489442
3186.3419528,3055.14326789
3187.23086961,3055.05063117
3188.12740337,3054.94633785
3188.99700756,3054.84040123
3189.88417617,3054.73229704
3190.78771449,3054.61262999
3191.69945825,3054.4875962
3192.60239635,3054.3634813
3193.49667639,3054.24136212
3196.23634747,3053.83475156
3197.16336915,3053.69182639
3198.09031499,3053.54841015
3199.00693066,3053.39645324
3199.93336079,3053.2497426
3200.84302119,3053.11035787
3201.75115459,3052.96134824
3202.68461016,3052.80280566
3207.28140018,3052.01785504
3208.19738026,3051.86211279
3209.11154442,3051.69604332
3210.03349311,3051.52339501
3211.91202651,3051.17075944
3213.75191659,3050.80471059
3215.56401584,3050.43513157
3216.48304666,3050.24757053
3217.40000404,3050.05012187
3218.3159695,3049.84812162
3219.23182776,3049.64563589
3220.13291174,3049.45866587
3221.93285791,3049.07417356
3222.84047067,3048.87539162
3223.74773364,3048.67501929
3224.63532077,3048.46791835
3225.54768662,3048.25023655
3226.46005652,3048.03257172
3227.35286088,3047.80938903
3228.24462676,3047.5820924
3229.1363691,3047.35470344
3230.05118555,3047.11060118
3230.95622307,3046.86421957
3231.84415839,3046.6223911
3232.74954623,3046.37729993
3233.63806081,3046.1376085
3236.30375625,3045.41909681
3237.18938528,3045.16895412
3238.11605188,3044.90139038
3239.02554573,3044.63814904
3240.80475373,3044.10194051
3241.70995366,3043.824293
3242.58964607,3043.55401279
3243.49152945,3043.2657743
3245.25881793,3042.69149899
3246.15088516,3042.40164926
3247.02296457,3042.10773152
3248.77240706,3041.50794547
3249.63443661,3041.21196107
3250.50988203,3040.90072082
3251.40433337,3040.59018603
3252.27535473,3040.29314742
3253.14704332,3039.99807262
3254.03927499,3039.70872947
3254.92472452,3039.42720805
3255.8068827,3039.1355368
3256.67865897,3038.84072113
3257.55833735,3038.54165407
3258.43816211,3038.24301788
3259.30966033,3037.94738129
3260.17734046,3037.64071969
3261.90893941,3037.01685624
3262.77455978,3036.70442781
3263.6487634,3036.3897165
3264.73961264,3035.99756633
3265.39460449,3035.75330012
3267.11575629,3035.07659575
3267.99075316,3034.73869447
3268.85160762,3034.41336425
3269.73023005,3034.08500558
3270.61743922,3033.75434722
3272.38342662,3033.09574725
3274.15724846,3032.43283225
3275.03124437,3032.11754456
3275.91975279,3031.79039343
3276.77344568,3031.47115972
3278.62060235,3030.77698927
3280.25161746,3030.18722312
3281.13167968,3029.8627431
3282.02229611,3029.51617089
3282.88547382,3029.17236946
3283.84224465,3028.77681896
3284.60145775,3028.45928779
3285.45892047,3028.10147099
3286.30053423,3027.75163106
3288.02510775,3027.0361509
3288.87516183,3026.68356304
3289.71271401,3026.32410781
3290.54376883,3025.94987582
3291.35655055,3025.57820321
3292.12945938,3025.22572694
3292.88696573,3024.88213257
3293.66477504,3024.51915535
3294.42474769,3024.15983162
3295.18454673,3023.80014094
3295.93663365,3023.44484074
3296.66858677,3023.08848501
3297.46201576,3022.69671153
3298.19188608,3022.33610913
3298.98572355,3021.94516399
3300.61967976,3021.11731589
3301.44606638,3020.69262739
3302.26141914,3020.28531719
3303.05886474,3019.88178881
3303.86239474,3019.47070556
3304.68103099,3019.05029526
3305.50766557,3018.62608959
3306.31381044,3018.20084596
3307.95302962,3017.32559675
3308.76476574,3016.89201328
3310.39693842,3016.02235549
3311.22726159,3015.56734069
3312.05500151,3015.10764331
3312.88254734,3014.6475966
3313.69735351,3014.18295943
3314.52533792,3013.70572602
3315.31492474,3013.25047405
3316.1069824,3012.78190729
3316.91954633,3012.29588784
3317.72455966,3011.81448329
3318.51486192,3011.34296183
3319.66265989,3010.65891894
3321.27431979,3009.69884622
3322.01934162,3009.25505452
3322.80421768,3008.7745551
3323.59396023,3008.28508408
3324.37008379,3007.79057183
3325.15134761,3007.28767819
3325.94023542,3006.78028007
3326.71491411,3006.28350742
3327.49125782,3005.77305114
3328.26485536,3005.25844254
3329.03701597,3004.75776486
3331.39721699,3003.20937842
3332.16435681,3002.7010413
3332.93065924,3002.1914427
3333.69816802,3001.6677964
3334.47028533,3001.13522558
3335.24954848,3000.59743007
3336.02205746,3000.06542756
3337.56246449,2998.9793283
3338.31915316,2998.44016466
3339.84676346,2997.3513148
3340.61846063,2996.80271791
3342.16241201,2995.70630816
3342.92054862,2995.15401685
3343.66849208,2994.60278572
3345.1496833,2993.51021392
3345.87012956,2992.96651634
3346.59510175,2992.41414233
3347.34113947,2991.84561395
3348.80613128,2990.70241681
3349.53543964,2990.12675676
3350.25757329,2989.5562893
3350.98041799,2988.9725336
3351.70049103,2988.38536242
3353.14722601,2987.20509823
3353.86112139,2986.62435429
3354.57599236,2986.04481167
3355.3194006,2985.44426684
3356.02200932,2984.87770629
3357.45450962,2983.72203183
3358.17744756,2983.1383916
3358.92117967,2982.55244144
3359.65417913,2981.98148876
3360.38734639,2981.41075156
3361.85202083,2980.23860993
3362.59421808,2979.63656909
3363.3293426,2979.05399829
3364.07525149,2978.45656224
3364.81192833,2977.87595563
3365.55110156,2977.29853052
3366.29078326,2976.72175691
3367.02311857,2976.13568372
3367.76565903,2975.54822416
3368.49697705,2974.96088204
3369.21881256,2974.37587891
3370.72940937,2973.1479152
3372.08192858,2972.02030108
3372.77849731,2971.43251395
3373.4882489,2970.83290754
3374.19887236,2970.23433468
3376.3263008,2968.44708172
3377.0174236,2967.85290079
3377.73107794,2967.21728504
3378.42105129,2966.59502148
3379.10480337,2965.97907243
3379.78979745,2965.36450489
3380.46231856,2964.76253708
3381.11525385,2964.17849127
