285,-375
606.224608187,-296.71016544,28.9752179368
606.63149631,-296.484853681,28.9752179368
607.031081749,-296.264134354,28.9149783868
607.42312784,-296.047579543,28.9149783868
607.800095234,-295.839353765,28.9149783868
608.237377413,-295.59781186,28.9149783868
608.6445022,-295.372928018,28.9149783868
609.036548292,-295.156373207,28.9149783868
609.828179821,-294.719099071,28.9149783868
610.22776526,-294.498379744,28.9149783868
610.612272004,-294.285989449,28.9149783868
610.989239399,-294.077763669,28.9149783868
611.562520791,-293.761787795,28.8622638368
611.97782096,-293.533894695,28.7554742869
612.37828478,-293.314773099,28.6861347369
612.786304519,-293.091517134,28.6861347369
613.179212418,-292.876529907,28.6861347369
613.587232157,-292.653273943,28.6861347369
614.002982872,-292.426203826,28.6419951869
614.411174483,-292.203262257,28.6419951869
614.819519362,-291.980601542,28.6025806369
615.22786424,-291.757940827,28.6025806369
615.643976079,-291.531533158,28.550741087
616.052522248,-291.309241992,28.550741087
616.461068415,-291.086950827,28.550741087
616.869545465,-290.864532674,28.568551537
617.270598879,-290.646492072,28.531586987
617.740127766,-290.392111257,28.447897437
618.156756399,-290.166655993,28.419682887
618.550936996,-289.954011265,28.3450933371
618.982826651,-289.720562663,28.392478787
619.414716307,-289.487114061,28.392478787
619.846605965,-289.253665458,28.392478787
620.255764585,-289.032503625,28.392478787
620.664923207,-288.811341791,28.392478787
621.074081829,-288.590179957,28.392478787
621.483268296,-288.369069645,28.385264237
621.90003229,-288.143864698,28.385264237
622.316899572,-287.918851003,28.358974687
622.733889968,-287.69406554,28.3276101371
623.1509519,-287.469412834,28.3093705871
623.583282952,-287.236782683,28.2839560371
623.98530816,-287.020539126,28.2751664871
624.387601361,-286.804794546,28.2040769371
624.80504003,-286.580842648,28.2131373871
625.222478698,-286.356890749,28.2131373871
625.662686748,-286.120723293,28.2131373871
626.482384497,-285.680963201,28.2131373871
626.915002753,-285.448867597,28.2131373871
627.347748706,-285.21701017,28.1815978371
627.765396811,-284.993449095,28.1595082871
628.190638518,-284.765823272,28.1595082871
629.026112506,-284.319033396,28.1367187371
630.28654005,-283.644079265,28.1688791871
630.726930396,-283.408251919,28.1688791871
631.152134869,-283.180556549,28.1688791871
631.562153468,-282.960993157,28.1688791871
631.979765003,-282.737363776,28.1688791871
632.404969477,-282.509668406,28.1688791871
632.822581011,-282.286039026,28.1688791871
633.240192548,-282.062409645,28.1688791871
633.885749649,-281.717094802,28.1427646371
634.303937268,-281.494544557,28.0209250872
634.714521473,-281.276040682,28.0209250872
635.132614723,-281.053313205,28.0452105372
635.550707974,-280.830585727,28.0452105372
635.961323177,-280.612140107,28.0127959872
636.37193838,-280.393694488,28.0127959872
636.782553583,-280.175248867,28.0127959872
637.269426896,-279.91676103,27.9644564372
637.703257958,-279.686940372,27.9122668873
638.114428726,-279.469542275,27.8667273373
638.525599495,-279.252144177,27.8667273373
638.944384538,-279.030720189,27.8667273373
639.804797444,-278.57579454,27.8667273373
640.216203843,-278.358842681,27.8045627873
640.635365284,-278.138132053,27.7691732373
641.054629298,-277.917616338,27.7425336873
641.473893312,-277.697100623,27.7425336873
641.885534346,-277.480594284,27.7425336873
642.472503964,-277.171872283,27.7425336873
642.891767981,-276.951356567,27.7425336873
643.524825019,-276.619243705,27.6822941374
643.921439067,-276.411172996,27.6822941374
644.325705714,-276.199149361,27.6754295874
644.730238995,-275.987634893,27.6032900374
645.134874445,-275.776315953,27.5756004874
645.524386009,-275.573249916,27.5346109374
645.936810017,-275.358238819,27.5346109374
646.341596544,-275.147209409,27.5346109374
646.738745588,-274.940161686,27.5346109374
647.12061967,-274.741077336,27.5346109374
647.517873152,-274.534230062,27.5056963874
647.915126633,-274.327382788,27.5056963874
648.725080225,-273.906054704,27.4829068374
649.137698093,-273.691415868,27.4829068374
649.535033817,-273.484726619,27.4829068374
649.917087398,-273.285986957,27.4829068374
650.322064194,-273.075322915,27.4829068374
650.742323134,-272.856709286,27.4829068374
651.560018092,-272.431599268,27.4693922875
651.972686575,-272.217057765,27.4693922875
652.377713051,-272.006489251,27.4693922875
653.211145552,-271.574306723,27.4093277375
653.631740307,-271.356339878,27.3947631875
654.04462396,-271.142212755,27.4118736375
654.465153605,-270.924120316,27.4118736375
654.893329243,-270.70206256,27.4118736375
655.313858889,-270.48397012,27.4118736375
655.742034527,-270.261912364,27.4118736375
656.170210166,-270.039854608,27.4118736375
656.613677792,-269.809866218,27.4118736375
657.049499424,-269.583843144,27.4118736375
657.913319021,-269.135419885,27.4345840875
658.348941977,-268.909014132,27.4621945375
658.761637408,-268.694524471,27.4621945375
659.174332842,-268.480034809,27.4621945375
660.022330809,-268.03852343,27.5038049874
660.862504965,-267.60063604,27.5279154374
661.290229989,-267.377711551,27.5279154374
662.107634961,-266.952044209,27.5084508874
662.535435693,-266.729265039,27.5084508874
662.963236426,-266.506485869,27.5084508874
663.383397858,-266.2876849,27.5084508874
663.795919992,-266.07286213,27.5084508874
664.231620307,-265.846605281,27.4426113375
664.659676756,-265.624317852,27.4426113375
665.08012216,-265.406063053,27.4339967875
665.500567563,-265.187808255,27.4339967875
665.913368505,-264.973521725,27.4339967875
666.341458371,-264.751298657,27.4339967875
666.892171038,-264.466183988,27.3714822375
667.305283382,-264.25249841,27.3506176875
667.718395723,-264.038812832,27.3506176875
668.123968107,-263.829297709,27.3204781375
668.52188818,-263.623735703,27.3204781375
669.348452579,-263.197021947,27.3050385875
669.746673879,-262.992044092,27.2363990376
670.15267587,-262.783362691,27.2027594876
670.558904674,-262.575123156,27.1404199376
670.957468781,-262.370812671,27.1404199376
671.762261693,-261.958262649,27.1404199376
672.153055308,-261.757674958,27.1706553876
672.543848926,-261.557087265,27.1706553876
672.95017719,-261.349041873,27.1130408376
673.348838884,-261.144921866,27.1130408376
673.747761617,-260.941312493,27.0396762876
674.146811278,-260.737951998,27.0039367377
674.545860939,-260.534591502,27.0039367377
674.952584632,-260.327320227,27.0039367377
675.351664245,-260.124018512,26.9954971877
675.735394641,-259.928536095,26.9954971877
676.142264125,-259.721551155,26.9636076377
676.533955841,-259.522722906,26.9129930877
676.9409766,-259.316035591,26.9217035377
677.332549493,-259.116973432,26.9472139877
677.724196063,-258.918056274,26.9259994377
678.138880668,-258.707438105,26.9259994377
678.553565273,-258.496819936,26.9259994377
678.952891188,-258.294002441,26.9259994377
679.34453776,-258.095085281,26.9259994377
679.790037281,-257.869057912,26.9012848877
680.22045317,-257.651374226,26.8280953377
680.643352856,-257.437913807,26.7825557878
681.081847549,-257.217121305,26.7263412378
681.520342242,-256.996328803,26.7263412378
681.951240883,-256.779602281,26.7007516878
682.374444907,-256.566745874,26.7007516878
682.797745252,-256.354081088,26.6748121378
683.220821416,-256.140970663,26.7351475878
683.651589875,-255.923985501,26.7351475878
684.097742922,-255.69925087,26.7351475878
684.528511381,-255.482265708,26.7351475878
684.966864299,-255.26119187,26.7631080378
685.412907622,-255.036239542,26.7631080378
685.851505533,-254.815652152,26.6995434878
686.282408744,-254.598934716,26.6995434878
686.728701357,-254.374477372,26.6995434878
687.16729927,-254.153889981,26.6995434878
687.605758454,-253.933026976,26.7355539378
688.159601637,-253.654042126,26.7355539378
688.567522468,-253.449136931,26.6711143878
688.983139919,-253.240365599,26.6711143878
689.798981582,-252.830555208,26.6711143878
690.206902415,-252.625650011,26.6711143878
690.614823245,-252.420744816,26.6711143878
691.038137315,-252.208107349,26.6711143878
691.453754767,-251.999336017,26.6711143878
691.869372216,-251.790564686,26.6711143878
692.269596429,-251.589525626,26.6711143878
692.685213879,-251.380754295,26.6711143878
693.093108564,-251.175797053,26.6784248378
693.501003248,-250.970839812,26.6784248378
693.924290183,-250.758148335,26.6784248378
694.316792615,-250.560925329,26.6784248378
695.125317271,-250.155737678,26.6174852878
695.525729479,-249.955073319,26.6174852878
695.941542161,-249.746691097,26.6174852878
696.349727182,-249.542312697,26.5971457379
697.166531519,-249.134424415,26.5362061879
697.567443631,-248.93476069,26.4743916379
697.968355741,-248.735096967,26.4743916379
698.809120291,-248.317357279,26.4208020879
699.218137692,-248.114649836,26.362837538
699.619679394,-247.916255313,26.293147988
700.021324189,-247.718069589,26.263358438
700.407521109,-247.527506393,26.263358438
700.809165906,-247.329320669,26.263358438
701.218534639,-247.127323682,26.263358438
701.620179436,-246.929137957,26.263358438
702.392573276,-246.548011565,26.263358438
703.196170403,-246.152263983,26.218868888
703.605592461,-245.950375097,26.248229338
704.007289575,-245.752295436,26.248229338
704.80330993,-245.360658102,26.196914788
705.197480939,-245.166791422,26.189525238
705.599468431,-244.969301724,26.164110688
706.009329731,-244.768306061,26.1232961381
706.403940666,-244.575336421,26.0592065881
706.81408179,-244.374912361,26.0434170381
707.224383306,-244.174816858,25.9975274881
707.65023778,-243.967313941,25.9782379381
708.05286383,-243.771129364,25.9782379381
708.455489878,-243.574944788,25.9782379381
708.858115927,-243.378760211,25.9782379381
709.260741977,-243.182575634,25.9782379381
709.686547781,-242.974972863,25.9916733881
710.097097524,-242.775387161,25.9263588382
710.52345755,-242.568925001,25.8382942882
710.942065575,-242.366216699,25.8382942882
711.368425601,-242.159754539,25.8382942882
711.787033625,-241.957046237,25.8382942882
712.22114565,-241.74683022,25.8382942882
712.62429809,-241.551729645,25.8240797382
713.042956391,-241.349125202,25.8240797382
713.469643448,-241.143339754,25.7473901882
713.880814612,-240.945037414,25.7473901882
714.307228021,-240.738685532,25.8234756382
714.749147373,-240.524829946,25.8234756382
715.175636527,-240.318634662,25.8024360882
715.594371334,-240.116188382,25.8024360882
716.455231341,-239.700312317,25.7848965382
716.897294588,-239.486754338,25.7848965382
717.331602339,-239.27694299,25.7848965382
717.758154596,-239.070878273,25.7848965382
718.184706852,-238.864813556,25.7848965382
718.619014604,-238.655002209,25.7848965382
719.045364764,-238.448519676,25.8410319882
719.479466744,-238.238282917,25.8410319882
720.239256679,-237.87059884,25.8236674382
721.146352826,-237.431629073,25.8236674382
721.572765544,-237.225275764,25.8236674382
722.014684181,-237.011418698,25.8236674382
722.441282797,-236.805449977,25.7720028882
722.860125075,-236.603226142,25.7720028882
723.302400683,-236.390108305,25.7278633382
723.729157849,-236.184468287,25.7278633382
724.295416851,-235.911187523,25.7622987882
724.698779428,-235.716521774,25.7622987882
725.102142007,-235.521856023,25.7622987882
725.521018529,-235.31970313,25.7622987882
725.940114138,-235.118004824,25.7001342383
726.351555814,-234.920264361,25.6691196883
726.75523444,-234.726254849,25.6691196883
727.143386965,-234.539707242,25.6691196883
727.54706559,-234.345697731,25.6691196883
727.966270317,-234.144226315,25.6691196883
728.377958829,-233.94700027,25.5975051383
728.782120003,-233.753998019,25.5262405883
729.209889048,-233.550471267,25.4444760384
729.614801946,-233.359051128,25.3021614884
730.019714841,-233.16763099,25.3021614884
730.416931062,-232.980082737,25.2746469385
730.837512944,-232.781502234,25.2746469385
731.234729162,-232.593953982,25.2746469385
731.616368278,-232.413760562,25.2746469385
732.013501527,-232.226036685,25.2999823884
732.426270119,-232.031081216,25.2819178385
732.839038708,-231.836125748,25.2819178385
733.236321168,-231.648717851,25.2544032885
733.641393482,-231.457635288,25.2544032885
734.217983015,-231.186008091,25.2247887385
734.607570534,-231.002476202,25.2247887385
735.020416906,-230.807685498,25.2590491885
735.830952928,-230.426351192,25.1956596385
736.228518218,-230.23954404,25.1677950885
736.633878907,-230.049074004,25.1677950885
737.039455879,-229.859064944,25.1026555385
737.4296206,-229.676763314,25.0439909886
737.835391908,-229.48716962,25.0439909886
738.248612412,-229.293173851,25.1487764385
738.677339545,-229.091673128,25.1734118885
739.090476597,-228.897499705,25.1734118885
739.487747628,-228.71006758,25.2578973385
739.892808288,-228.518960316,25.2578973385
740.305968735,-228.324836677,25.1665077885
740.719217619,-228.13090137,25.1403932385
741.148193623,-227.929931011,25.1025536885
741.553770931,-227.739922673,25.1025536885
741.95940001,-227.550024871,25.0869391385
742.373012855,-227.356867013,25.0326495886
742.794429716,-227.160064667,25.0326495886
743.215846578,-226.963262321,25.0326495886
743.629459422,-226.770104464,25.0326495886
744.050876285,-226.573302117,25.0326495886
744.472293145,-226.376499772,25.0326495886
744.909318037,-226.17240845,25.0326495886
745.315126868,-225.98289508,25.0326495886
745.728877793,-225.790033171,24.9916600386
746.166143902,-225.58645917,24.9648454886
746.595773879,-225.386890689,24.9154559386
747.033215308,-225.183693691,24.9154559386
747.447222376,-224.991382247,24.9154559386
747.861229444,-224.799070802,24.9154559386
748.290966167,-224.599732287,24.8847913886
748.697262705,-224.411266782,24.8847913886
749.119186033,-224.215552604,24.8847913886
749.533295966,-224.023462763,24.8847913886
749.947405899,-223.831372921,24.8847913886
750.361515834,-223.639283079,24.8847913886
751.182202468,-223.259332297,24.8425768387
751.596534164,-223.06772126,24.8185622887
752.01086586,-222.876110223,24.8185622887
752.425197555,-222.684499187,24.8185622887
752.847346832,-222.489272847,24.8185622887
753.269496106,-222.294046507,24.8185622887
753.676010224,-222.106050772,24.8185622887
754.074959932,-221.922218777,24.7397727387
754.473909642,-221.738386782,24.7397727387
754.880681893,-221.550950238,24.7397727387
755.287454147,-221.363513693,24.7397727387
755.694226399,-221.176077149,24.7397727387
756.49994836,-220.804808609,24.7397727387
756.906720612,-220.617372065,24.7397727387
757.313492864,-220.429935521,24.7397727387
757.720265118,-220.242498976,24.7397727387
758.12703737,-220.055062432,24.7397727387
758.541817655,-219.864424401,24.6840831887
758.948806867,-219.67745942,24.6733686387
759.35579608,-219.490494438,24.6733686387
759.77085277,-219.300458945,24.6008790888
760.193740716,-219.106837878,24.6008790888
760.601138087,-218.920763949,24.5479895388
761.032236237,-218.724387066,24.4905499888
761.439819942,-218.53872165,24.4905499888
761.831841899,-218.360448893,24.4537604388
762.231657756,-218.178508371,24.4684208888
762.631702927,-217.997072612,24.3961063389
763.047570352,-217.80881792,24.3552917889
763.455591221,-217.624115204,24.3552917889
763.847918981,-217.446516438,24.3552917889
764.25593985,-217.261813722,24.3552917889
764.671807275,-217.07355903,24.3552917889
765.064135034,-216.895960265,24.3552917889
765.472155905,-216.711257548,24.3552917889
765.895869883,-216.519450881,24.3552917889
766.303996871,-216.334982769,24.3223522389
766.71237265,-216.151066081,24.2449626889
767.128792379,-215.964036262,24.186648139
767.529583438,-215.784254171,24.159483589
767.938233143,-215.600946942,24.159483589
768.339024202,-215.42116485,24.159483589
768.763391205,-215.230807342,24.159483589
769.179857451,-215.043881126,24.172394039
769.588557785,-214.8606868,24.143654489
770.021033968,-214.667363638,24.085339939
770.445646948,-214.477555441,24.085339939
770.878149831,-214.28429202,24.077425389
771.294925338,-214.09805636,24.077425389
771.727382301,-213.904690204,24.091035839
772.14392338,-213.717930804,24.149446289
772.584042256,-213.520600116,24.149446289
773.008532186,-213.330516891,24.122456739
773.425330388,-213.144332029,24.070442189
773.865899949,-212.948009625,24.018252639
774.290734885,-212.758698735,24.018252639
774.739112675,-212.558738034,24.035188089
775.179624188,-212.362285415,24.035188089
775.604403148,-212.172848962,24.035188089
776.052726702,-211.972766693,24.050723539
776.493184934,-211.776194638,24.050723539
776.933643164,-211.579622585,24.050723539
777.358370742,-211.390070962,24.050723539
777.790723449,-211.19647181,24.121908989
778.238798074,-210.995832689,24.121908989
778.655575304,-210.809600891,24.076894439
779.080216258,-210.619855286,24.076894439
779.520584654,-210.423082065,24.076894439
779.96095305,-210.226308845,24.076894439
780.385594005,-210.036563238,24.076894439
780.810234957,-209.846817633,24.076894439
781.242739633,-209.65355822,24.076894439
781.659411697,-209.467091239,24.109229889
782.076083761,-209.280624258,24.109229889
782.492755825,-209.094157277,24.109229889
782.92524837,-208.90087072,24.080490339
783.357740915,-208.707584164,24.080490339
783.790233459,-208.514297607,24.080490339
784.230589506,-208.317496749,24.080490339
784.647355049,-208.131238794,24.080490339
785.064313919,-207.945414026,24.020950789
785.505212543,-207.749831744,23.9220362391
785.961939934,-207.547450213,23.8987216891
786.395238598,-207.355977596,23.8404071391
786.812780947,-207.17146762,23.8404071391
787.230323295,-206.986957644,23.8404071391
787.663621957,-206.795485028,23.8404071391
788.104866768,-206.600685021,23.8204175891
788.538399299,-206.409742521,23.7703280391
788.972167247,-206.219335419,23.6995884892
789.413821882,-206.025466372,23.6995884892
789.831976693,-205.84234866,23.6494989392
790.25802122,-205.655775895,23.6494989392
790.684065745,-205.469203131,23.6494989392
791.12605219,-205.276091743,23.6013343892
791.544679024,-205.094055714,23.5013698393
791.963461513,-204.912378053,23.4523302893
792.382435334,-204.731142072,23.3919157393
792.809516668,-204.546955024,23.3290511893
793.244708484,-204.359825182,23.2674116394
793.664268897,-204.179951325,23.2057720894
794.083829308,-204.00007747,23.2057720894
794.495473487,-203.823597459,23.2057720894
794.931041902,-203.637345882,23.1518325394
795.334932615,-203.464639873,23.1518325394
795.762581603,-203.281774688,23.1518325394
796.190230595,-203.098909502,23.1518325394
797.021851972,-202.743529376,23.1386679894
797.838492089,-202.396935776,22.9970534395
798.299827019,-202.205289546,22.5588138897
798.811338499,-201.99982035,21.88484934
799.341530209,-201.794768105,21.1440347903
799.858493784,-201.603430068,20.3104702407
800.378169942,-201.419586999,19.4819806911
800.908701375,-201.240791465,18.6244411415
801.449905152,-201.066871535,17.8152015919
802.001645068,-200.897758143,17.0407870422
802.563753072,-200.733241176,16.3136224925
803.136035858,-200.572969558,15.6452579429
803.69367874,-200.424474817,14.9112683932
804.26134304,-200.280292699,14.2513038435
804.822223315,-200.144537085,13.6062142938
805.38458659,-200.015061915,12.9654997441
805.939922017,-199.893603132,12.3370351944
806.488188251,-199.780308917,11.6753206447
807.029207797,-199.674670699,11.048431095
807.545985347,-199.579891009,10.3928415453
808.063716875,-199.490469044,9.79937699552
808.599342086,-199.403602881,9.21186244579
809.178295642,-199.315036413,8.69749789602
809.868903769,-199.216102514,8.15250834627
810.466498429,-199.136184362,7.61714379652
811.039281138,-199.06592597,6.9930542468
811.595727846,-199.004293977,6.32031469711
812.178511316,-198.946030197,5.70917514739
812.770486697,-198.893497087,5.07126059768
813.337293167,-198.850136995,4.374546048
813.904535687,-198.812913397,3.75448149828
814.446354684,-198.783379205,3.12006694857
814.997059663,-198.759179839,2.51610239885
815.556573337,-198.739791879,1.98458784909
816.116228012,-198.72502417,1.51152329931
816.675993158,-198.715306853,0.994533749542
817.235824359,-198.710782641,0.463019199785
817.804286896,-198.710903142,-0.0121453499987
818.364115692,-198.715715992,-0.492559899779
818.932489482,-198.725761274,-1.01252444954
819.483532627,-198.740356999,-1.51726399931
820.060274515,-198.759980051,-1.94867854911
820.645423039,-198.78512856,-2.46094309888
821.238897462,-198.816476444,-3.02360764862
821.832042679,-198.853534902,-3.57507219837
822.416210561,-198.895714612,-4.12986174812
823.025687891,-198.945752104,-4.69340129786
823.634633151,-199.001895122,-5.2676158476
824.242971094,-199.064275526,-5.85478039733
824.859403675,-199.131993239,-6.26904494714
825.458577511,-199.199052945,-6.38598449709
826.057751346,-199.266112651,-6.38598449709
826.640044202,-199.32909098,-6.17287404718
827.205342167,-199.388989922,-6.04848859724
827.796395617,-199.451041515,-5.99322814727
828.370382216,-199.510670823,-5.93096769729
828.927234887,-199.568520152,-5.93096769729
829.449819702,-199.622809523,-5.93096769729
829.998095098,-199.679868044,-5.94133224729
830.520670084,-199.734251947,-5.94133224729
831.026086144,-199.787095488,-5.96884679728
831.548634955,-199.841730335,-5.96884679728
832.036918268,-199.89278257,-5.96884679728
832.508068834,-199.942043498,-5.96884679728
833.004918522,-199.993991385,-5.96884679728
833.484635461,-200.044147967,-5.96884679728
833.938653277,-200.091617588,-5.96884679728
834.555402744,-200.156385733,-5.99496134726
835.02653081,-200.205861399,-5.99496134726
835.489092908,-200.254437507,-5.99496134726
835.943074136,-200.302255808,-6.01285089726
836.414207115,-200.351684638,-5.98926544727
836.859641934,-200.39841735,-5.98926544727
837.313642805,-200.446048768,-5.98926544727
837.759077624,-200.49278148,-5.98926544727
838.221644549,-200.541311604,-5.98926544727
838.68420076,-200.58994377,-6.00190499726
839.138191112,-200.63767534,-6.00190499726
839.600719734,-200.686569185,-6.03431954725
840.046078511,-200.734021104,-6.08178409723
840.482839574,-200.780870289,-6.12242364721
840.936728522,-200.829556698,-6.12242364721
841.399181413,-200.879161718,-6.12242364721
841.835929407,-200.926132599,-6.1383881972
842.272666882,-200.973201159,-6.15120274719
842.726508077,-201.022330722,-6.17836729718
843.171786231,-201.070533312,-6.17836729718
843.608472639,-201.118073329,-6.21305684717
844.03659657,-201.164681188,-6.21305684717
844.481808879,-201.213488199,-6.25614639715
844.935588545,-201.263182838,-6.24971094715
845.397930093,-201.313815113,-6.24971094715
846.040071133,-201.384137716,-6.24971094715
846.510985384,-201.435608706,-6.23767549715
846.981833501,-201.4876812,-6.31086504712
847.478364244,-201.542594011,-6.31086504712
847.949219318,-201.594603552,-6.30320459712
848.428635396,-201.647558721,-6.30320459712
848.908051473,-201.70051389,-6.30320459712
849.370345548,-201.751577802,-6.30320459712
849.82407862,-201.801696087,-6.30320459712
850.312067339,-201.855491398,-6.29081914713
850.782933647,-201.907399154,-6.29081914713
851.245238747,-201.958363133,-6.29081914713
851.707543851,-202.009327112,-6.29081914713
852.186940251,-202.062460119,-6.32445869711
852.666305372,-202.11587458,-6.3580982471
853.154230585,-202.17024287,-6.3580982471
853.607877752,-202.221132867,-6.40066279708
854.0700843,-202.272983052,-6.40066279708
854.532290848,-202.324833237,-6.40066279708
855.028663544,-202.381156772,-6.47367734705
855.490803643,-202.433595925,-6.47367734705
855.970060039,-202.487977269,-6.47367734705
856.432200135,-202.540416422,-6.47367734705
856.894301471,-202.593196058,-6.51589189703
857.364969062,-202.646875792,-6.50648144703
857.827079061,-202.69957953,-6.50648144703
858.29771983,-202.753493906,-6.53504599702
858.768360601,-202.807408281,-6.53504599702
859.230444267,-202.860342396,-6.53504599702
859.683970827,-202.912296249,-6.53504599702
860.154556646,-202.966688168,-6.59318554699
860.61658636,-203.020091144,-6.59318554699
861.078616074,-203.07349412,-6.59318554699
861.549201895,-203.127886039,-6.59318554699
862.002675502,-203.180300071,-6.59318554699
862.473249977,-203.234790052,-6.60512509699
862.935268552,-203.288289306,-6.60512509699
863.397287128,-203.341788561,-6.60512509699
863.876417504,-203.397269269,-6.60512509699
864.33838946,-203.45116959,-6.65486464696
864.791744639,-203.50459829,-6.72140419693
865.253653689,-203.559035078,-6.72140419693
865.732670482,-203.615488044,-6.72140419693
866.211687273,-203.67194101,-6.72140419693
866.665042453,-203.72536971,-6.72140419693
867.126951501,-203.779806498,-6.72140419693
867.588898476,-203.833920514,-6.68136874695
868.050845451,-203.88803453,-6.68136874695
868.512792426,-203.942148547,-6.68136874695
868.991798269,-203.998694346,-6.73250829693
869.462233413,-204.054374413,-6.75004784692
869.915472675,-204.108777681,-6.84458739688
870.368711937,-204.163180948,-6.84458739688
870.821951198,-204.217584216,-6.84458739688
871.292270644,-204.274233259,-6.86807694687
871.745500184,-204.328717443,-6.85481649687
872.224288232,-204.387078655,-6.94970604683
872.677302599,-204.443323893,-7.07749559677
873.121661451,-204.499371501,-7.18883514672
873.566020303,-204.55541911,-7.18883514672
874.018924517,-204.612544557,-7.18883514672
874.488919456,-204.671825681,-7.18883514672
874.941863823,-204.728631881,-7.14844969674
875.386262071,-204.784366265,-7.14844969674
875.856256746,-204.843649474,-7.18908924672
876.300543217,-204.900267987,-7.26245379669
876.753279608,-204.958708593,-7.35524334664
877.205984477,-205.017392877,-7.38608289663
877.658680338,-205.076146608,-7.39487244663
878.102834768,-205.133791778,-7.39487244663
878.564072061,-205.19365407,-7.39487244663
879.033850784,-205.254624923,-7.39487244663
879.486546647,-205.313378655,-7.39487244663
879.939344071,-205.371344482,-7.29516199667
880.40922819,-205.431497698,-7.29516199667
880.861962097,-205.489957531,-7.35767654664
881.323095644,-205.550613826,-7.49351609658
881.775667609,-205.610314432,-7.51473064657
882.236778664,-205.671141463,-7.51473064657
882.689350627,-205.730842069,-7.51473064657
883.141942581,-205.79039093,-7.49552019658
883.594534536,-205.849939791,-7.49552019658
884.047082674,-205.909820716,-7.53755974656
884.499630816,-205.969701641,-7.53755974656
884.952219775,-206.029273245,-7.49839929658
885.413348153,-206.089968841,-7.49839929658
885.865937112,-206.149540445,-7.49839929658
886.309957287,-206.208210784,-7.52713884657
886.762507497,-206.268076059,-7.53557839656
887.223596391,-206.329070868,-7.53557839656
887.693169094,-206.391608616,-7.58601794654
888.145676136,-206.451799326,-7.57678249654
888.589645309,-206.510854362,-7.57678249654
889.042125237,-206.571248548,-7.60254704653
889.503053292,-206.633447122,-7.68518659649
889.946875982,-206.693593144,-7.71760114648
890.390698671,-206.753739165,-7.71760114648
890.842987935,-206.815545035,-7.78134069645
891.312344717,-206.879683202,-7.78134069645
891.764633983,-206.941489072,-7.78134069645
892.199855728,-207.000962645,-7.78134069645
892.66067875,-207.063934663,-7.78134069645
893.121501774,-207.126906681,-7.78134069645
893.573791038,-207.188712551,-7.78134069645
894.034614062,-207.25168457,-7.78134069645
894.478369566,-207.312324291,-7.78134069645
894.913710993,-207.370915382,-7.6651802465
895.366124631,-207.431804162,-7.6651802465
895.844146588,-207.496139477,-7.6651802465
896.279488013,-207.554730567,-7.6651802465
896.731841134,-207.616067339,-7.72191979648
897.184071736,-207.678300982,-7.83553434642
897.627769685,-207.739360406,-7.83553434642
898.080000287,-207.80159405,-7.83553434642
898.540763542,-207.865001913,-7.83553434642
899.001526797,-207.928409776,-7.83553434642
899.436674842,-207.988420217,-7.85202389642
899.905952143,-208.053137359,-7.85202389642
900.358164815,-208.11550115,-7.85202389642
900.827442116,-208.180218292,-7.85202389642
901.288187106,-208.243758759,-7.85202389642
901.740399777,-208.30612255,-7.85202389642
902.167015506,-208.364956316,-7.85202389642
902.610695865,-208.426143432,-7.85202389642
903.054376223,-208.487330548,-7.85202389642
903.498056581,-208.548517664,-7.85202389642
903.94167368,-208.610161738,-7.91103844639
904.38525697,-208.672048645,-7.94240299638
904.828791881,-208.734281325,-7.98706754636
905.289385826,-208.79890757,-7.98706754636
905.741380388,-208.862832997,-8.04993209633
906.167797859,-208.923086899,-8.04279664633
906.61127203,-208.985750957,-8.04279664633
907.071802897,-209.050825171,-8.04279664633
907.515277068,-209.113489229,-8.04279664633
907.950222888,-209.174948208,-8.04279664633
908.402225407,-209.238817344,-8.04279664633
908.837127338,-209.300586142,-8.08361119631
909.289058874,-209.364955626,-8.1062257463
909.732311638,-209.429167074,-8.24276529624
910.183943432,-209.495607018,-8.36880484618
910.635425095,-209.563059609,-8.49729439612
911.086867284,-209.630775884,-8.53075894611
911.538309474,-209.698492159,-8.53075894611
911.981233886,-209.764930768,-8.53075894611
912.892752944,-209.900859336,-8.48162349613
913.369809649,-209.971999522,-8.48162349613
913.821227516,-210.039877741,-8.5513130461
914.298156687,-210.111867953,-8.58372759608
914.749518746,-210.180116285,-8.59829214608
915.183848276,-210.245789208,-8.59829214608
915.65220598,-210.31685647,-8.62808169606
916.1034899,-210.385619601,-8.66364624605
916.554756955,-210.454493311,-8.67768579604
916.997399106,-210.522787162,-8.770825346
917.439926702,-210.591819401,-8.86641489595
917.9164491,-210.666454701,-8.90162944594
918.367348346,-210.737696645,-8.9784939959
918.826755126,-210.810282777,-8.9784939959
919.269146836,-210.880180533,-8.9784939959
919.720046082,-210.951422478,-8.9784939959
920.187960393,-211.025352797,-8.9784939959
920.647367171,-211.097938928,-8.9784939959
921.089758884,-211.167836685,-8.9784939959
921.540601144,-211.239438365,-9.02420854588
922.008307369,-211.314673866,-9.13834809583
922.560915421,-211.404427894,-9.22536264579
923.002923253,-211.476713426,-9.28787719576
923.461948062,-211.551677144,-9.27514174577
923.912472413,-211.625252645,-9.27514174577
924.379997681,-211.701604579,-9.27514174577
925.72307027,-211.920942863,-9.27514174577
926.182095079,-211.995906581,-9.27514174577
