1.59191827191,-3.19776925349
1.59191827191,-3.19776925349
1.59191827191,-3.19776925349
1.59191827191,-3.19776925349
1.59191827191,-3.19776925349
1.162083968,-3.10804090099
1.162083968,-3.10804090099
0.743097291739,-2.97666787848
0.743097291739,-2.97666787848
0.743097291739,-2.97666787848
0.743097291739,-2.97666787848
0.32864493299,-2.83162323575
-0.0728912674131,-2.70221637565
-0.0728912674131,-2.70221637565
-0.0728912674131,-2.70221637565
-0.47404095376,-2.57161628114
-0.47404095376,-2.57161628114
-0.47404095376,-2.57161628114
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-0.864834233857,-2.3713931099
-1.17150535095,-2.05712963444
-1.17150535095,-2.05712963444
-1.17150535095,-2.05712963444
-1.17150535095,-2.05712963444
-1.17150535095,-2.05712963444
-1.38615498832,-1.65481767415
-1.61860939252,-1.26446248598
-1.90314071386,-0.957513093
-2.2530695738,-0.761718827445
-2.67133904333,-0.675880214874
-3.12223836055,-0.719377953108
-3.52815034963,-0.900642347994
-3.85692409549,-1.20035168597
-4.0996894063,-1.57355352961
-4.26339190921,-1.99664726508
-4.34017441235,-2.48723289369
-4.28040827867,-2.96316015253
-4.07441098359,-3.37755549665
-3.76415545258,-3.69779016424
-3.36910241816,-3.92081464336
-2.92923973716,-4.06354082101
-2.48237918602,-4.14369731944
-2.04564130363,-4.14870787013
-1.60757510298,-4.0692558967
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-1.17675092657,-3.92397765703
-0.983636174162,-4.31833206405
-0.983636174162,-4.31833206405
-0.983636174162,-4.31833206405
-0.983636174162,-4.31833206405
-0.82912232638,-4.72934809406
-0.82912232638,-4.72934809406
-0.82912232638,-4.72934809406
-0.82912232638,-4.72934809406
-0.82912232638,-4.72934809406
-0.82912232638,-4.72934809406
-0.752474793656,-5.15278712045
-0.667298665191,-5.59215340242
-0.568386658866,-6.01996775594
-0.568386658866,-6.01996775594
-0.568386658866,-6.01996775594
-0.568386658866,-6.01996775594
-0.568386658866,-6.01996775594
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.512630050172,-6.4555132836
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707264
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-0.61535941629,-6.88242707263
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.04924361889,-6.94990451205
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.44579760243,-6.76134777239
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-1.80779321885,-6.51281632645
-2.10729683627,-6.18025763125
-2.10729683626,-6.18025763125
-2.44222291626,-5.88340375529
-2.44222291626,-5.88340375529
-2.44222291626,-5.88340375529
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.76995979293,-5.59117568409
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.99585336171,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118603
-2.9958533617,-5.20482118602
-2.9958533617,-5.20482118602
-2.9958533617,-5.20482118602
-2.9958533617,-5.20482118602
-2.9958533617,-5.20482118602
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-2.62380019981,-4.97161494511
-1.76364805766,-4.93401340246
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-1.3260207122,-4.89808273898
-0.902174716692,-5.01281406953
-0.485454738497,-5.1512090324
-0.485454738497,-5.1512090324
-0.0539966730027,-5.27012766135
-0.0539966729993,-5.27012766135
-0.0539966729993,-5.27012766135
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.3739108507,-5.36863581884
0.725326458713,-5.63191471378
0.725326458713,-5.63191471378
0.725326458713,-5.63191471378
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.05895038201,-5.9174033892
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.13846629463,-6.82625031135
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
1.00389747728,-7.24422152978
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.812631278153,-7.62024639168
0.413786533684,-7.82327489313
0.413786533684,-7.82327489313
0.413786533684,-7.82327489313
0.413786533684,-7.82327489313
0.413786533684,-7.82327489313
0.413786533684,-7.82327489313
0.413786533682,-7.82327489313
0.413786533682,-7.82327489313
0.413786533682,-7.82327489313
0.413786533682,-7.82327489313
0.413786533682,-7.82327489313
-0.0213922496405,-7.88182515003
-0.45842117081,-7.92442125309
-0.45842117081,-7.92442125309
-0.45842117081,-7.92442125309
-0.45842117081,-7.92442125309
-0.888432028154,-8.01329964472
-0.888432028154,-8.01329964472
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.32134899798,-8.08672718187
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.74979390826,-7.9905832019
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-1.87386358621,-7.56937610195
-2.27292221091,-7.29905249191
-2.67027429278,-7.05924929004
-3.10971153699,-6.91099315038
-3.57836434982,-6.84541381733
-4.01742956624,-6.83989642952
-4.01742956624,-6.83989642952
-4.01742956624,-6.83989642952
-4.01742956624,-6.83989642952
-4.01742956624,-6.83989642952
-4.01742956624,-6.83989642952
-4.41810549588,-6.66026484667
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.84168916076,-6.46897890832
-4.90892327218,-6.96365547194
-4.90302069211,-7.44495127948
-4.81946771307,-7.92822678526
-4.69623932541,-8.38511941201
-4.54255571155,-8.84196072682
-4.54255571155,-8.84196072682
-4.54255571155,-8.84196072682
-4.54255571155,-8.84196072682
-4.54255571155,-8.84196072682
-4.54255571155,-8.84196072682
-4.54255571154,-8.84196072682
-4.54255571154,-8.84196072682
-4.54255571154,-8.84196072682
-4.54255571154,-8.84196072682
-4.54255571154,-8.84196072682
-4.47138792582,-9.27525491375
-4.38970229795,-9.70668991944
-4.38970229795,-9.70668991944
-4.38970229795,-9.70668991944
-4.38970229795,-9.70668991944
-4.38970229795,-9.70668991944
-4.38970229795,-9.70668991944
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.43183681469,-10.1264543036
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-4.67581304359,-10.4915355355
-5.11732609491,-10.5647743784
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-5.97960055519,-10.7312603522
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.35388368692,-10.5016501533
-6.57707895462,-10.123506558
-6.81725058451,-9.75591127222
-6.81725058451,-9.75591127222
-7.06199925699,-9.41229005212
-7.06199925699,-9.41229005212
-7.06199925699,-9.41229005212
-7.06199925699,-9.41229005212
-7.06199925699,-9.41229005212
-7.23427240161,-9.00839567251
-7.39705404587,-8.61919188017
-7.56669443153,-8.21418466359
-7.56669443153,-8.21418466359
-7.56669443153,-8.21418466359
-7.56669443153,-8.21418466359
-7.56669443153,-8.21418466359
-7.63458171808,-7.78925317539
-7.69431675355,-7.35423543834
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.76770694584,-6.91274751975
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-7.3339850276,-6.98126032054
-6.99392338622,-7.25904942484
-6.64209246937,-7.52177306681
-6.28604046954,-7.76343900692
-6.28604046954,-7.76343900692
-6.28604046954,-7.76343900692
-5.95049926605,-8.04667178537
-5.95049926605,-8.04667178537
-5.95049926605,-8.04667178537
-5.95049926605,-8.04667178537
-5.64135953269,-8.35850720924
-5.64135953269,-8.35850720924
-5.64135953269,-8.35850720924
-5.64135953269,-8.35850720924
-5.40191311152,-8.72657529778
-5.40191311152,-8.72657529778
-5.40191311152,-8.72657529778
-5.19190988257,-9.11220121777
-4.97079634451,-9.50131110524
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.74362495079,-9.866781504
-4.7624716681,-10.3054767372
-4.7624716681,-10.3054767372
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-4.76885938711,-10.7445301548
-5.12883901216,-11.009324715
-5.44567658847,-11.3716704682
-5.66262508657,-11.8205508133
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.79829892287,-12.2650798247
-5.99616475066,-12.6472114353
-5.99616475066,-12.6472114353
-5.99616475066,-12.6472114353
-5.99616475066,-12.6472114353
-5.99616475066,-12.6472114353
-5.99616475066,-12.6472114353
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.28068011506,-12.981665786
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-6.71765689418,-12.8849755687
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.09434206056,-12.6950130927
-7.43322873612,-12.4157918069
-7.43322873612,-12.4157918069
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.7611278298,-12.1237457646
-7.95657423945,-11.7305417369
-8.15271579553,-11.3282654734
-8.15271579553,-11.3282654734
-8.15271579553,-11.3282654734
-8.15271579553,-11.3282654734
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.26935633275,-10.9049409035
-8.23616356147,-10.4670973854
-8.23616356147,-10.4670973854
-8.23616356147,-10.4670973854
-8.23616356147,-10.4670973854
-8.14360936127,-10.0378626867
-8.14360936127,-10.0378626867
-8.14360936127,-10.0378626867
-8.14360936127,-10.0378626867
-8.14360936127,-10.0378626867
-7.97020877829,-9.6351766972
-7.83690248447,-9.22812920209
-7.81493288971,-8.801374246
-7.92761242357,-8.39690251391
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.92761242357,-8.3969025139
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.68440358838,-8.03130961347
-7.27970233998,-7.8609405844
-7.27970233998,-7.8609405844
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.8860144584,-7.66647064546
-6.44693786825,-7.6709931955
-6.00193612635,-7.64897004104
