285,-375
607.507324191,-300.776817314,27.8383220379
607.918739412,-300.559882188,27.8022324879
608.322759469,-300.347389039,27.7419929379
608.719180844,-300.138951477,27.7353033879
609.100301497,-299.938428563,27.7506638379
609.542569879,-299.706142374,27.7091492879
609.95451469,-299.490214592,27.662034738
610.351202287,-299.282284136,27.662034738
611.152330733,-298.862662446,27.645020188
611.556563098,-298.650932357,27.6445562964
611.945536235,-298.447195748,27.6447996306
612.32702674,-298.247377364,27.6447996306
612.9071715,-297.944187051,27.5920850806
613.327421325,-297.725555901,27.4852955307
613.732644009,-297.515365222,27.4159559807
614.145764094,-297.301694615,27.3485414307
614.543544608,-297.095862676,27.3593518807
614.956470337,-296.88181671,27.4006123307
615.377210666,-296.664130994,27.3564727807
615.790513923,-296.45081491,27.2993832308
616.203963826,-296.237783193,27.2599686808
616.617627086,-296.025166071,27.2025291308
617.039146539,-295.808992885,27.1506895808
617.452880206,-295.596512799,27.1835500308
617.866552348,-295.383912959,27.2001354808
618.280158385,-295.171184538,27.2179459308
618.686239668,-294.962657474,27.1809813808
619.161633951,-294.719414282,27.0972918308
619.583460892,-294.503841729,27.0690772809
619.982544085,-294.300547046,26.9944877309
620.419816215,-294.077343082,27.0418731809
620.856943584,-293.854222044,27.0399948484
621.294078269,-293.631115335,27.0381165124
621.708156826,-293.419308154,27.0904019623
622.122122259,-293.20727996,27.1209874123
622.536043793,-292.995166079,27.1328478623
622.949992032,-292.783104319,27.1256333123
623.371459879,-292.567195773,27.1244621985
623.793177295,-292.35140904,27.0981726486
624.215012775,-292.135853192,27.0668080986
624.636916852,-291.920431644,27.0485685486
625.074261882,-291.697370554,27.0231539986
625.480947845,-291.49002526,27.0143644486
625.887890759,-291.28318472,26.9432748986
626.310156061,-291.068472099,26.9523353486
626.732275019,-290.853839319,26.9511642384
627.177871979,-290.628004104,26.8765746884
628.007312975,-290.207645853,26.8749396901
628.44508856,-289.985799347,26.8730613507
628.883138514,-289.764125794,26.8415218007
629.305900725,-289.550393235,26.8194322507
629.736349522,-289.33277463,26.8194322507
630.582043904,-288.905645855,26.7966427007
631.857911603,-288.26035345,26.8288031507
632.30355353,-288.034606985,26.8651636007
632.733670757,-287.816333768,26.9065990506
633.148498776,-287.605998204,26.8869595007
633.570862361,-287.391847212,26.8857883904
634.001015678,-287.173645129,26.8971238404
634.423341265,-286.959419213,26.8959527302
634.845817654,-286.74512223,26.8959527302
635.498886589,-286.41423361,26.8698381802
635.921914944,-286.201028296,26.7479986303
636.337251873,-285.991699443,26.7479986303
636.760189821,-285.778314843,26.7722840803
637.182981176,-285.565009624,26.7711129665
637.598352079,-285.355748191,26.7386984165
638.013666864,-285.146375408,26.7540588665
638.429163893,-284.937364516,26.7041443165
638.921813637,-284.690063455,26.6558047665
639.360780255,-284.470210703,26.6036152166
639.77680878,-284.262259748,26.5580756666
640.192837307,-284.054308793,26.5580756666
640.616423177,-283.842585727,26.5569045528
641.486914871,-283.407256053,26.5694650028
641.903127519,-283.199673862,26.5073004528
642.327178319,-282.988509436,26.4719109028
642.751327251,-282.777542196,26.4452713529
643.175329141,-282.566653499,26.4441002426
643.591654819,-282.359298091,26.4760856926
644.185178322,-282.063745289,26.467135138
644.609246723,-281.852616209,26.467135138
645.249539116,-281.53467625,26.406895588
645.650728874,-281.335570999,26.394606038
646.05965813,-281.132685792,26.387741488
646.468842511,-280.930315616,26.3156019381
646.878124641,-280.728143214,26.2879123881
647.27210124,-280.53388176,26.2469228381
647.689354799,-280.328399882,26.2185332881
648.09888144,-280.126723225,26.2185332881
648.50053675,-279.92855881,26.2603187381
648.886611708,-279.737748645,26.3000041881
649.28822976,-279.539508727,26.2710896381
649.689847809,-279.341268809,26.2710896381
650.508691427,-278.937490026,26.2483000881
650.925874751,-278.73186559,26.2381105381
651.327505926,-278.533652265,26.2672959881
651.713529077,-278.342737312,26.3155564381
652.12256507,-278.14044299,26.3150925466
652.547192237,-277.93043998,26.3150925466
653.373381431,-277.522083534,26.3015779966
653.790265713,-277.315853497,26.3213134466
654.199429919,-277.113442533,26.3213134466
655.041354497,-276.698045764,26.2612488966
655.466232093,-276.488549887,26.2466843466
655.8833232,-276.282738458,26.2637947966
656.307990923,-276.073193784,26.2626236864
656.740714119,-275.860133558,26.2142841364
657.165562757,-275.650955927,26.2131130226
657.598066365,-275.4374503,26.2732734726
658.030686785,-275.224181464,26.2419089226
658.478729748,-275.003238715,26.2492193726
658.918901939,-274.786186237,26.2473410401
659.791656662,-274.35541146,26.2700514901
660.231791006,-274.137905865,26.2976619401
660.648858032,-273.932045647,26.2704973901
661.066180159,-273.726703059,26.1994078401
661.923702205,-273.303987089,26.2410182901
662.773322473,-272.884721806,26.2651287401
663.205640566,-272.670840786,26.3230141901
664.03181571,-272.262455909,26.3035496401
664.464005327,-272.048315398,26.3574100901
664.896194947,-271.834174886,26.3574100901
665.320666892,-271.623858312,26.3574100901
665.737610971,-271.417749196,26.3046955401
666.177968324,-271.20069545,26.2388559901
666.610537708,-270.987323119,26.2556164401
667.035414144,-270.777824886,26.2470018901
667.460143264,-270.568404688,26.2458307799
667.87723555,-270.362595652,26.2634662299
668.309924373,-270.149465624,26.2235266799
668.866537224,-269.876048451,26.1610121299
669.284071509,-269.671137605,26.1401475799
669.70180039,-269.466623755,26.08568303
670.111899086,-269.266112895,26.05554348
670.514315469,-269.069498608,26.03940393
671.35021335,-268.661371093,26.02396438
671.752917823,-268.465347546,25.95532483
672.163483845,-268.265795332,25.92168528
672.574266744,-268.066689945,25.8593457301
672.977409471,-267.871569307,25.8269311801
673.791291442,-267.477253079,25.8496416301
674.186504417,-267.285519471,25.8798770801
674.581567063,-267.093857757,25.8801204142
674.992477895,-266.895016535,25.8225058642
675.395856635,-266.700384278,25.7575413143
675.799484263,-266.506268688,25.6841767643
676.203232895,-266.312404908,25.6484372143
676.607196353,-266.118989171,25.5848726643
677.01892834,-265.921853899,25.5848726643
677.422920284,-265.728497666,25.5764331144
677.811522293,-265.542888206,25.5307185644
678.22354986,-265.346371474,25.4988290144
678.620196115,-265.157620787,25.4482144644
679.032367299,-264.961405449,25.4569249144
679.428900749,-264.772417891,25.4824353644
679.825504145,-264.583577169,25.4612208144
680.245505666,-264.383772123,25.4415812644
680.665359526,-264.183656978,25.4838917144
681.069461271,-263.990530329,25.5438771644
681.46564108,-263.801188665,25.5441204985
681.916461911,-263.585970698,25.5194059485
682.35200228,-263.37873023,25.4462163986
682.779926784,-263.175530541,25.4006768486
683.22361858,-262.96537699,25.3444622986
683.667310376,-262.75522344,25.3444622986
684.103310275,-262.5489515,25.3188727486
684.531375902,-262.346438625,25.3177016418
684.959685899,-262.144052754,25.2917620918
685.387782535,-261.941215962,25.3520975418
685.823600422,-261.734559738,25.3693829918
686.275249103,-261.52108453,25.2981184418
686.711323692,-261.314970536,25.2981184418
687.155082892,-261.104959356,25.3260788918
687.606603337,-260.891213052,25.3325143418
688.050571718,-260.681644444,25.2689497918
688.486850631,-260.475963296,25.2412602419
688.938626461,-260.262757304,25.2639706919
689.38246579,-260.053305671,25.2620923558
689.82632748,-259.843511192,25.2981028058
690.38678363,-259.578061158,25.3437382558
690.799561132,-259.383124558,25.2792987058
691.220025056,-259.184294422,25.3086591558
692.045082043,-258.794147382,25.3077313797
692.457612906,-258.59907887,25.3072674916
692.870145346,-258.404013701,25.3068036037
693.298253623,-258.201591,25.3056324899
693.718756723,-258.002843729,25.2973679399
694.139107468,-257.803774434,25.3412533899
694.544055347,-257.612428309,25.2916888399
694.964825572,-257.414247204,25.2202492899
695.377778938,-257.219683428,25.2275597399
695.790582348,-257.025192346,25.2270958484
696.218971812,-256.82336541,25.2259247382
696.616347373,-256.636155003,25.2259247382
697.434883011,-256.251592185,25.1649851882
697.840391507,-256.061437034,25.1232956382
698.261644876,-255.864284972,25.0802060882
698.675165918,-255.67093066,25.0598665383
699.502618839,-255.285101892,24.9989269883
699.908743107,-255.096265445,24.9371124383
700.314867373,-254.907429,24.9371124383
701.166536171,-254.512395162,24.8835228883
701.580844466,-254.320733535,24.8255583384
701.987564047,-254.133182724,24.7558687884
702.394381084,-253.945843402,24.7260792384
702.785758598,-253.766160253,24.6600646884
703.192813029,-253.579337302,24.6533751384
703.607544751,-253.388992791,24.6529112505
704.014600694,-253.202173136,24.6529112505
704.797400584,-252.842904569,24.6529112505
705.611802349,-252.469897521,24.6084217005
706.026736554,-252.279594739,24.6377821505
706.433841812,-252.092882575,24.6377821505
707.240554284,-251.723771215,24.5864676005
707.640018008,-251.541058856,24.5790780505
708.047396949,-251.354944583,24.5536635005
708.462745121,-251.165547015,24.5128489505
708.862623388,-250.983743705,24.4487594006
709.278235208,-250.794925378,24.4329698506
709.693998122,-250.606439987,24.3870803006
710.125516029,-250.410987205,24.3677907506
710.533362287,-250.225899241,24.4094012006
710.940943118,-250.040227518,24.4914366506
711.348163772,-249.853767168,24.6023471005
711.755230079,-249.666970096,24.6497325505
712.185734637,-249.469295315,24.6631680005
712.600801361,-249.279281741,24.5978534505
713.031833548,-249.082760114,24.5097889005
713.455276674,-248.890356234,24.4360743506
713.886561341,-248.69438932,24.4360743506
714.309905816,-248.501768478,24.4654348006
714.748959745,-248.302079541,24.4568202506
715.156698671,-248.11675525,24.4426057006
715.580072368,-247.924198646,24.4567411506
716.011548441,-247.728653527,24.3800516006
716.427183461,-247.540289608,24.3795877091
716.858401069,-247.344175177,24.455673159
717.305150962,-247.141005622,24.4537948266
717.736446978,-246.945063692,24.4327552766
718.15990125,-246.752684342,24.4327552766
719.030456045,-246.357504379,24.4152157266
719.477349288,-246.154650331,24.4133373941
719.916433524,-245.955028045,24.4481228441
720.347527281,-245.759043812,24.4469517303
720.778625043,-245.563068391,24.4457806235
721.217395721,-245.36275784,24.5379660735
721.648138252,-245.165602148,24.5941015235
722.086712465,-244.964861808,24.5941015235
722.85432377,-244.613798835,24.5767369735
723.770757675,-244.194672632,24.5767369735
724.201410411,-243.997721202,24.5755658632
724.64773419,-243.793617257,24.5736875272
725.078724403,-243.597003599,24.5220229772
725.501952821,-243.404127891,24.4999334272
725.948850642,-243.200881085,24.4557938773
726.379918156,-243.004839137,24.4546227635
726.952109757,-242.744208355,24.4890582135
727.359676306,-242.558505283,24.4958436635
727.767219726,-242.372751454,24.5029791135
728.190645169,-242.180308663,24.4413395635
728.614279161,-241.988325391,24.3791750135
729.030170013,-241.800122462,24.3481604635
729.438418472,-241.615923333,24.2845959136
729.831176967,-241.439279178,24.2159563636
730.239515647,-241.255280143,24.2565168136
730.663480387,-241.064028388,24.2802772636
731.079828224,-240.876838583,24.2086627136
731.488548558,-240.693688887,24.1373981636
731.921124917,-240.500589977,24.0556336137
732.330558408,-240.319040148,23.9133190637
732.740221262,-240.138008473,23.8408295138
733.142091204,-239.96065114,23.8133149638
733.567577165,-239.772808033,23.8204504138
733.969272196,-239.595467102,23.8206937481
734.355206731,-239.425079334,23.8216443009
734.756972394,-239.247485909,23.8469797509
735.174551743,-239.063059684,23.8289152009
735.591979404,-238.878702471,23.8284513129
735.993887653,-238.701431963,23.800936763
736.403579913,-238.520466836,23.8315222129
736.986736541,-238.263240923,23.801907663
737.380761288,-238.089439632,23.801907663
737.798317287,-237.904960547,23.8361681129
738.61807245,-237.543870574,23.772778563
739.020153837,-237.36699313,23.744914013
739.430170508,-237.186764242,23.728599463
739.840391817,-237.007001619,23.663459913
740.235012157,-236.834556898,23.604795363
740.645589789,-236.655609612,23.5496308131
741.063728883,-236.472456013,23.654416263
741.49756505,-236.282204402,23.679051713
741.91547349,-236.098939647,23.678587825
742.317498799,-235.921934776,23.763073275
742.727476507,-235.741617268,23.740983725
743.145631013,-235.55849886,23.6495941751
743.56386894,-235.37557106,23.6234796251
743.998014707,-235.186027001,23.5856400751
744.408714922,-235.007361238,23.5103505251
744.819463816,-234.828807406,23.4947359751
745.238283976,-234.647216611,23.4404464252
745.665006404,-234.462199575,23.4404464252
746.091756645,-234.277246699,23.4318318752
746.510451943,-234.095786836,23.4313679872
746.93708849,-233.910571843,23.4670284372
747.363471325,-233.724773537,23.5453888871
747.805550859,-233.531875352,23.5736993371
748.215917065,-233.352443744,23.6172347871
748.634305655,-233.169860799,23.5762452371
749.076466855,-232.977149882,23.5494306871
749.510895311,-232.788254642,23.5000411372
749.953331203,-232.596175218,23.4676265872
750.371913057,-232.414453815,23.4671627026
750.790496381,-232.232735802,23.4666988111
751.225135587,-232.044325994,23.4360342611
751.635969326,-231.865967473,23.4674947111
752.062661609,-231.680880924,23.4497801611
752.481300044,-231.49928991,23.4493162766
752.89993995,-231.317702286,23.4488523851
753.318581327,-231.13611805,23.448388497
754.148534426,-230.776859088,23.406173947
754.567539103,-230.595694453,23.382159397
754.986391561,-230.414597645,23.3816955055
755.405245484,-230.233504228,23.3812316175
755.832112786,-230.048821682,23.3955420675
756.258772361,-229.863659754,23.4599025175
756.669783823,-229.685711158,23.4103379675
757.073130833,-229.511739144,23.3315484175
757.476324466,-229.33783227,23.3317917517
757.887503722,-229.160271739,23.3562522017
758.298815858,-228.98301923,23.3133376517
758.710127991,-228.805766722,23.3133376517
759.525142617,-228.455367851,23.2642981017
759.93672251,-228.278737972,23.2266335517
760.348249099,-228.101983933,23.2439190017
760.75973909,-227.92514471,23.2557794517
761.171375975,-227.748647688,23.2081399017
761.591103603,-227.56916437,23.1524503518
762.002944765,-227.393144541,23.1417358018
762.414985244,-227.21759179,23.0767712518
762.835175618,-227.039194499,23.0042817018
763.263445647,-226.857788558,22.9564671519
763.676014903,-226.683482123,22.9035776019
764.112570837,-226.499557105,22.8461380519
764.525447408,-226.325979862,22.8023485019
764.922551196,-226.159333612,22.7655589519
765.327553555,-225.989250801,22.7802194019
765.732770258,-225.81967929,22.707904852
766.154003235,-225.643757936,22.667090302
766.56738337,-225.47138338,22.635550752
766.9647732,-225.305420387,22.667011202
767.378200941,-225.133160042,22.619721652
767.799426108,-224.957652793,22.6192577605
768.196723673,-224.791469046,22.6988432104
768.60981025,-224.618392172,22.7329286604
769.038695909,-224.438446558,22.7612391104
769.451796467,-224.26540306,22.7282995604
769.865130379,-224.092917694,22.6509100105
770.28659173,-223.917544168,22.5925954605
770.692228842,-223.748980808,22.5654309105
771.105799789,-223.577064569,22.5720413605
771.511263223,-223.408517511,22.5722846947
771.940593831,-223.229636087,22.6191451446
772.3619343,-223.053972338,22.6320555946
772.775411349,-222.881830377,22.6033160446
773.212927924,-222.700202352,22.5450014947
773.642566535,-222.522061962,22.5202869447
774.080186475,-222.340683125,22.5123723947
774.501739733,-222.16596539,22.5119085032
774.939318044,-221.984486146,22.5255189532
775.360805916,-221.809176368,22.5839294031
775.806317874,-221.624343684,22.5324398532
776.236002598,-221.446314555,22.5054503032
776.657888651,-221.271965188,22.4534357532
777.103822663,-221.088153105,22.4012462032
777.533856565,-220.910969079,22.3928066532
777.987725936,-220.723807335,22.4097421032
778.433567075,-220.539770102,22.4301775532
778.863449114,-220.362217949,22.4418630032
779.317162653,-220.17467876,22.4573984532
779.762816764,-219.990189083,22.4883339032
780.208536337,-219.805857622,22.4679943532
780.63837384,-219.628197684,22.4562298032
781.075946145,-219.446703957,22.5274152532
781.529279333,-219.25868173,22.5255369171
781.951082914,-219.084132937,22.4805223671
782.380845055,-218.906290769,22.4805223671
782.826377839,-218.721508295,22.5259828171
783.271932194,-218.53677784,22.5192932671
783.701363707,-218.358138786,22.5868037171
784.130667556,-218.179193156,22.6277141671
784.567769531,-217.997002295,22.6265430533
784.989027717,-217.821141316,22.6588785033
785.410132842,-217.645346236,22.6584146118
785.83123939,-217.469554566,22.6579507272
786.268488549,-217.287283702,22.6292111772
786.705585763,-217.105081422,22.628040067
787.1426867,-216.922888076,22.6268689568
787.587765361,-216.737014431,22.6663794068
788.008847467,-216.561164224,22.6659155222
788.430266626,-216.385689334,22.6063759723
788.875859121,-216.201050892,22.5074614223
789.337443408,-216.01000603,22.4841468723
789.775336806,-215.829288385,22.4258323223
790.197153478,-215.655207567,22.4253684378
790.61897156,-215.481130165,22.4249045463
791.056715694,-215.300487651,22.4237334361
791.502641693,-215.116656128,22.4037438861
791.9407624,-214.93649026,22.3536543361
792.379105215,-214.756865448,22.2829147861
792.825471073,-214.57410455,22.2662502361
793.248075526,-214.401503801,22.2161606861
793.678604878,-214.225527061,22.2320461361
794.109134227,-214.049550321,22.2320461361
794.555762362,-213.867431309,22.1838815862
794.978764066,-213.695806427,22.0839170362
795.401912513,-213.524543654,22.0348774862
795.825241308,-213.353727159,21.9744629363
796.256748135,-213.180161053,21.9115983863
796.696435756,-213.003853679,21.8499588363
797.120317269,-212.834413401,21.7883192863
797.54419878,-212.664973125,21.7883192863
797.960172963,-212.498956249,21.7571297364
798.400310769,-212.323775755,21.7031901864
798.808283387,-212.161396415,21.7034335205
799.240309244,-211.989126303,21.7396189705
799.672277321,-211.816711348,21.7588294205
800.51229225,-211.481653044,21.7456648705
801.337116746,-211.155014474,21.6040503206
801.802974275,-210.974639979,21.1658107708
802.319329561,-210.781666398,20.4918462211
802.854349421,-210.589563765,19.7510316714
803.375811662,-210.410849709,18.9174671218
803.899803481,-210.239694349,18.0889775722
804.43452466,-210.073848925,17.2314380226
804.979796503,-209.91313711,16.4221984729
805.535484524,-209.757486547,15.6477839233
806.101425829,-209.6066831,14.9206193736
806.677435704,-209.460371097,14.2522548239
807.238523706,-209.325476593,13.5182652743
807.809525322,-209.19513706,12.8583007246
808.37354007,-209.073056619,12.2132111749
808.938884701,-208.957290819,11.5724966252
809.497008682,-208.849368188,10.9440320755
810.047867078,-208.74943586,10.2823175258
810.59129481,-208.656981099,9.65542797604
811.110223738,-208.574792331,8.99983842634
811.629976115,-208.497982896,8.40637387661
812.167554755,-208.424163506,7.81885932688
812.74849027,-208.349697628,7.30449477711
813.441299392,-208.267581717,6.75950522736
814.04066026,-208.202214767,6.22414067761
814.61498168,-208.145901542,5.60005112789
815.17276222,-208.097815035,4.9273115782
815.756789854,-208.053735996,4.31617202848
816.349867371,-208.01560939,3.67825747877
816.917560419,-207.986041232,2.98154292909
817.485540209,-207.962618355,2.36147837937
818.027917059,-207.946264563,1.72706382966
818.579047575,-207.93546004,1.12309927994
819.138867217,-207.92967964,0.59158473018
819.698715499,-207.928521554,0.118520180396
820.258551444,-207.932415053,-0.398469369368
820.81832718,-207.941501729,-0.929983919126
821.386618788,-207.955441573,-1.40514846891
821.946165135,-207.973862492,-1.88556301869
822.514126749,-207.997722027,-2.40552756845
823.064652218,-208.02570935,-2.91026711822
823.640746622,-208.059347254,-3.34168166802
824.225110851,-208.098713347,-3.85394621779
824.817647813,-208.144479386,-4.41661076753
825.40971684,-208.19594631,-4.96807531728
825.992686687,-208.252314731,-5.52286486703
826.60076748,-208.317153887,-6.08640441677
827.208167934,-208.388083831,-6.66061896651
827.814809619,-208.465234553,-7.24778351624
828.429413799,-208.547917788,-7.66204806605
829.02678033,-208.629523649,-7.778987616
829.624273938,-208.710193827,-7.68925216604
830.204983762,-208.786399738,-7.47614171614
830.768773129,-208.859140519,-7.35175626619
831.358262359,-208.934619187,-7.29649581622
831.930744246,-209.007288023,-7.23423536625
832.485968917,-209.077789464,-7.23894258761
833.007011123,-209.143987438,-7.24223536801
833.553837218,-209.213577719,-7.25259991801
834.075030838,-209.279905955,-7.25259991801
834.579105275,-209.344301569,-7.280114468
835.10009978,-209.410873939,-7.28340724498
835.586917063,-209.473101492,-7.28528557746
836.05664564,-209.533157381,-7.28645669123
836.55218563,-209.596389601,-7.27179624124
837.030670927,-209.657183063,-7.24086079126
837.483357543,-209.714700561,-7.24132467922
838.098516601,-209.793148953,-7.26743922921
838.568263862,-209.853058529,-7.26861033601
839.029590097,-209.912231483,-7.30924988599
839.4823551,-209.970450013,-7.32713943598
839.952230402,-210.030672051,-7.30355398599
840.396437221,-210.087912128,-7.34261853597
840.849020971,-210.14623351,-7.34308242394
841.293227327,-210.203477183,-7.34308242394
841.754500503,-210.263062335,-7.36044697393
842.215760526,-210.322749244,-7.37308652392
842.668313199,-210.381311287,-7.37355041189
843.129538894,-210.441262874,-7.40596496187
843.573634179,-210.499361946,-7.45342951185
844.009148642,-210.55665265,-7.49406906183
844.461576651,-210.616170147,-7.49453295336
844.922681796,-210.67704198,-7.52029750334
845.358153953,-210.734653384,-7.53626205334
845.793613212,-210.792362183,-7.54907660333
846.246120822,-210.852548617,-7.57624115332
846.690107808,-210.911469584,-7.55948070333
847.125521514,-210.969521086,-7.59417025331
847.552345679,-211.026823132,-7.64635980329
847.996197868,-211.086751078,-7.68944935327
848.448592531,-211.147780671,-7.68301390327
848.909540356,-211.209832562,-7.66695345328
849.549574323,-211.296039554,-7.67519678578
850.019062401,-211.359209481,-7.66316133578
850.488469402,-211.42297908,-7.73635088575
850.983466603,-211.490328659,-7.74811543574
851.452869034,-211.554131881,-7.74045498575
851.930765841,-211.619390354,-7.77584453573
852.408650833,-211.684735275,-7.78620908573
852.869468504,-211.74774645,-7.78620908573
853.321587166,-211.809570005,-7.78667297027
853.808019647,-211.875980589,-7.77428752027
854.277218565,-211.940043231,-7.77545863405
854.738062984,-212.00285847,-7.76184818406
855.198842463,-212.066148344,-7.82086273403
855.676649228,-212.13206283,-7.85450228402
856.154417211,-212.198257834,-7.888141834
856.640550603,-212.265619992,-7.89002017346
857.092675142,-212.328619556,-7.93258472344
857.553330333,-212.392807791,-7.93258472344
858.013939092,-212.457328377,-7.97392427342
858.508578302,-212.527258663,-8.04693882339
858.969147078,-212.592064056,-8.0093533734
859.446752741,-212.659420235,-8.02741792339
859.907284533,-212.724487905,-8.04198247339
860.367768261,-212.789894869,-8.08419702337
860.836790401,-212.85643604,-8.07478657337
861.297268643,-212.921881615,-8.08900112337
861.766240969,-212.988772956,-8.11756567335
862.235047647,-213.055645559,-8.11873678713
862.695545429,-213.120953501,-8.07187633715
863.14735023,-213.185030467,-8.07234022868
863.616307467,-213.252027511,-8.13047977865
864.076814798,-213.317268084,-8.06349432868
864.537379889,-213.382099646,-8.0126088787
865.00630828,-213.448113358,-8.01377999248
865.458177822,-213.511732174,-8.01424387702
865.927256237,-213.577875457,-8.02618342702
866.387786054,-213.642957116,-8.04372297701
866.848364794,-213.707691643,-8.00053752703
867.326018349,-213.774707364,-7.98657707704
867.786556573,-213.839729493,-8.03631662701
868.238491894,-213.904072399,-8.10285617698
868.698928787,-213.969808249,-8.12512072697
869.176443183,-214.037808451,-8.10468527698
869.654019844,-214.105369949,-8.05204982701
870.105846792,-214.16929057,-8.05251371511
870.566477337,-214.233655426,-7.95455326515
871.027152745,-214.297698401,-7.91451781517
871.487869871,-214.361440571,-7.87710736519
871.948586998,-214.425182741,-7.87710736519
872.426308529,-214.49171215,-7.92824691516
872.895479296,-214.557197161,-7.94578646515
873.347484569,-214.621046807,-8.04032601511
873.799324586,-214.684874974,-8.04078989965
874.251164087,-214.748706799,-8.04125379118
874.720197883,-214.815165756,-8.06474334117
875.172190713,-214.879103416,-8.05148289117
875.649655507,-214.947451029,-8.14637244113
876.101396432,-215.013144865,-8.27416199107
876.544487856,-215.078460351,-8.38550154102
876.987625409,-215.14346215,-8.34494109104
877.439119697,-215.209691628,-8.34540498256
877.907656746,-215.278427928,-8.34657609278
878.359360878,-215.344374279,-8.3061906428
878.80252385,-215.40920255,-8.32250519279
879.271205161,-215.478103363,-8.36314474277
879.714238264,-215.543813287,-8.43650929274
880.165682178,-215.611518057,-8.5292988427
880.617089585,-215.679465808,-8.56013839268
881.068486563,-215.747482807,-8.56892794268
881.511299698,-215.814659071,-8.62619249265
881.971144108,-215.884419038,-8.62619249265
882.439338678,-215.955450648,-8.62736360287
882.890501026,-216.023904819,-8.62782749097
883.341946337,-216.091600278,-8.52811704102
883.81026181,-216.161830357,-8.5292881548
884.261631595,-216.230027566,-8.59180270477
884.721351765,-216.300601639,-8.72764225471
885.172532922,-216.370035846,-8.7488568047
885.632217151,-216.44084363,-8.75677135469
886.083223737,-216.510316617,-8.75723524622
886.534418011,-216.579665524,-8.73802479623
886.985447304,-216.648990943,-8.73848868433
887.436590008,-216.718674538,-8.78052823431
887.88756775,-216.788334522,-8.78099212241
888.338757414,-216.857713408,-8.74183167242
888.798493674,-216.928182602,-8.71457122244
889.249551304,-216.997323389,-8.7150351104
889.69222565,-217.065408251,-8.74377466039
890.143402735,-217.134868895,-8.75221421038
890.603030768,-217.20604056,-8.80212876036
891.071106434,-217.278942311,-8.85256831034
891.522172484,-217.349120384,-8.84333286034
891.964727856,-217.417974342,-8.84333286034
892.415762302,-217.48835524,-8.86909741033
892.875202928,-217.560726822,-8.95173696029
893.317587737,-217.630668261,-8.98415151028
893.759930976,-217.700872123,-9.01814106026
894.210700935,-217.77292757,-9.08188061023
894.678315771,-217.847680566,-9.08305172045
895.128919421,-217.919720745,-9.08351560855
895.562512817,-217.989042268,-9.0832722744
896.021786086,-218.062468406,-9.0832722744
896.481100945,-218.135633935,-9.05076182441
896.931745122,-218.207420158,-9.05122570896
897.391097046,-218.280352623,-9.02169025897
897.833563638,-218.349774798,-8.91690480902
898.267658404,-218.416981993,-8.80074435907
898.718611538,-218.486801094,-8.80120825059
899.195203623,-218.560990106,-8.84797280057
899.629242842,-218.628555099,-8.84797280057
900.080233455,-218.699216347,-8.90471235055
900.531083063,-218.770771745,-9.01832690049
900.973412293,-218.841063814,-9.02956645049
901.424082995,-218.912683325,-9.03003033503
901.883403717,-218.985812042,-9.04616988502
902.342701135,-219.059086976,-9.06440943501
902.776462096,-219.128415918,-9.08089898501
903.244078213,-219.203160903,-9.08207009523
903.694683096,-219.275193361,-9.08253398675
904.162297079,-219.34995169,-9.08370509697
904.621621886,-219.423054752,-9.04296964699
905.072440675,-219.494804053,-9.04296964699
905.49772565,-219.56259109,-9.05630919698
905.939919666,-219.633728823,-9.13912374695
906.382130999,-219.704758811,-9.12516329695
906.824235703,-219.776449496,-9.21077784691
907.26626633,-219.84859551,-9.26979239689
907.708257399,-219.920983488,-9.30115694687
908.150191903,-219.993715994,-9.34582149685
908.609020986,-220.069868519,-9.42356104682
909.059270956,-220.145104869,-9.48642559679
909.484043915,-220.216029658,-9.47929014679
909.925807793,-220.289791438,-9.47929014679
910.384493331,-220.366803846,-9.53095469677
910.826226655,-220.440748384,-9.50299424678
911.259300911,-220.513242481,-9.50275091605
911.709529425,-220.588607117,-9.50275091605
912.142716416,-220.661436404,-9.54356546603
912.592861222,-220.737299418,-9.56618001602
913.034334101,-220.812783326,-9.70271956596
913.484126511,-220.890708492,-9.8287591159
913.933743038,-220.969642149,-9.95724866584
914.383313386,-221.048838399,-9.99071321582
914.832719307,-221.12800756,-9.99117710392
915.273857682,-221.205422399,-9.95341665394
916.181720996,-221.363939816,-9.90428120396
916.656895744,-221.446722571,-9.88262075397
917.106519073,-221.525617475,-9.95231030394
917.581545542,-221.609246884,-9.98472485393
918.031104031,-221.688510426,-9.99928940392
918.463534107,-221.764753039,-9.99904606977
918.930014587,-221.847248223,-10.0288356198
919.379482712,-221.927022591,-10.0644001697
919.828931273,-222.006907092,-10.0784397197
920.269771683,-222.08600107,-10.1715792697
920.710479521,-222.165830414,-10.2671688196
921.185035035,-222.25209216,-10.3023833696
921.634058004,-222.334335197,-10.3792479196
922.091530766,-222.41825187,-10.3945124696
922.532146412,-222.498588499,-10.3331270196
922.981071175,-222.580441991,-10.3335909077
923.446941468,-222.665392068,-10.3347620179
923.904526897,-222.748692182,-10.3173015679
924.345190122,-222.828767439,-10.2991411179
924.794262378,-222.910740931,-10.3448556679
925.260110368,-222.996735954,-10.4589952179
925.810503015,-223.099202429,-10.5460097678
926.250727427,-223.18165598,-10.6085243178
926.707902572,-223.267179204,-10.5957888678
927.156447377,-223.351089841,-10.5962527559
927.621923337,-223.438174714,-10.5974238661
