507.261838178,-256.082477545,-4.29651501174
508.872928132,-256.160034827,-1.21562545506
508.872928132,-256.160034827,-1.21562545506
508.872928132,-256.160034827,-1.21562545506
508.872928132,-256.160034827,-1.21562545506
508.872928132,-256.160034827,-1.21562545506
510.547484104,-256.242427973,-4.41807755724
510.547484104,-256.242427973,-4.41807755724
512.158405881,-256.323403275,-1.33718800056
512.158405881,-256.323403275,-1.33718800056
512.158405881,-256.323403275,-1.33718800056
512.158405881,-256.323403275,-1.33718800056
512.158405881,-256.323403275,-1.33718800056
513.832783273,-256.409349082,-4.53964010275
513.832783273,-256.409349082,-4.53964010275
515.443529622,-256.493742038,-1.45875054607
515.443529622,-256.493742038,-1.45875054607
515.443529622,-256.493742038,-1.45875054607
517.117720897,-256.58324012,-4.66120264826
517.117720897,-256.58324012,-4.66120264826
518.728284567,-256.67105035,-1.58031309158
518.728284567,-256.67105035,-1.58031309158
518.728284567,-256.67105035,-1.58031309158
520.40228219,-256.764100304,-4.78276519376
520.40228219,-256.764100304,-4.78276519376
520.40228219,-256.764100304,-4.78276519376
522.012655931,-256.855327413,-1.70187563708
522.012655931,-256.855327413,-1.70187563708
522.012655931,-256.855327413,-1.70187563708
522.012655931,-256.855327413,-1.70187563708
522.012655931,-256.855327413,-1.70187563708
523.686452364,-256.95192882,-4.90432773927
523.686452364,-256.95192882,-4.90432773927
523.686452364,-256.95192882,-4.90432773927
525.296628928,-257.046572397,-1.82343818259
525.296628928,-257.046572397,-1.82343818259
525.296628928,-257.046572397,-1.82343818259
525.296628928,-257.046572397,-1.82343818259
526.970216638,-257.146724822,-5.02589028477
526.970216638,-257.146724822,-5.02589028477
528.580188775,-257.244784442,-1.94500072809
528.580188775,-257.244784442,-1.94500072809
528.580188775,-257.244784442,-1.94500072809
528.580188775,-257.244784442,-1.94500072809
528.580188775,-257.244784442,-1.94500072809
530.253560229,-257.348487434,-5.14745283028
530.253560229,-257.348487434,-5.14745283028
531.863320693,-257.449962654,-2.0665632736
531.863320693,-257.449962654,-2.0665632736
531.863320693,-257.449962654,-2.0665632736
531.863320693,-257.449962654,-2.0665632736
533.536468357,-257.557215747,-5.26901537579
533.536468357,-257.557215747,-5.26901537579
535.146009902,-257.662106112,-2.1881258191
535.146009902,-257.662106112,-2.1881258191
535.146009902,-257.662106112,-2.1881258191
535.146009902,-257.662106112,-2.1881258191
536.818926245,-257.772908822,-5.39057792129
536.818926245,-257.772908822,-5.39057792129
536.818926245,-257.772908822,-5.39057792129
538.428241625,-257.881213858,-2.30968836461
538.428241625,-257.881213858,-2.30968836461
538.428241625,-257.881213858,-2.30968836461
538.428241625,-257.881213858,-2.30968836461
540.100919117,-257.995565687,-5.5121404668
540.100919117,-257.995565687,-5.5121404668
540.100919117,-257.995565687,-5.5121404668
541.710001087,-258.107284909,-2.43125091012
541.710001087,-258.107284909,-2.43125091012
541.710001087,-258.107284909,-2.43125091012
541.710001087,-258.107284909,-2.43125091012
543.382432198,-258.225185342,-5.6337030123
543.382432198,-258.225185342,-5.6337030123
543.382432198,-258.225185342,-5.6337030123
544.991273516,-258.340318244,-2.55281345562
544.991273516,-258.340318244,-2.55281345562
544.991273516,-258.340318244,-2.55281345562
544.991273516,-258.340318244,-2.55281345562
544.991273516,-258.340318244,-2.55281345562
546.663450717,-258.461766751,-5.75526555781
548.272044141,-258.580312816,-2.67437600113
548.272044141,-258.580312816,-2.67437600113
549.943959906,-258.705308849,-5.87682810331
549.943959906,-258.705308849,-5.87682810331
549.943959906,-258.705308849,-5.87682810331
549.943959906,-258.705308849,-5.87682810331
551.552298194,-258.827267545,-2.79593854663
551.552298194,-258.827267545,-2.79593854663
551.552298194,-258.827267545,-2.79593854663
551.552298194,-258.827267545,-2.79593854663
553.223944996,-258.955810542,-5.99839064882
553.223944996,-258.955810542,-5.99839064882
553.223944996,-258.955810542,-5.99839064882
554.832020908,-259.081181318,-2.91750109214
554.832020908,-259.081181318,-2.91750109214
554.832020908,-259.081181318,-2.91750109214
554.832020908,-259.081181318,-2.91750109214
556.503391222,-259.213270701,-6.11995319433
556.503391222,-259.213270701,-6.11995319433
556.503391222,-259.213270701,-6.11995319433
558.111197521,-259.342052993,-3.03906363765
558.111197521,-259.342052993,-3.03906363765
558.111197521,-259.342052993,-3.03906363765
559.782283824,-259.477688166,-6.24151573983
559.782283824,-259.477688166,-6.24151573983
559.782283824,-259.477688166,-6.24151573983
561.38981327,-259.609881395,-3.16062618315
561.38981327,-259.609881395,-3.16062618315
563.06060804,-259.749061748,-6.36307828534
563.06060804,-259.749061748,-6.36307828534
563.06060804,-259.749061748,-6.36307828534
564.667853399,-259.884665319,-3.28218872866
564.667853399,-259.884665319,-3.28218872866
564.667853399,-259.884665319,-3.28218872866
564.667853399,-259.884665319,-3.28218872866
566.338349114,-260.027390226,-6.48464083084
566.338349114,-260.027390226,-6.48464083084
566.338349114,-260.027390226,-6.48464083084
566.338349114,-260.027390226,-6.48464083084
567.94530315,-260.166403528,-3.40375127416
567.94530315,-260.166403528,-3.40375127416
567.94530315,-260.166403528,-3.40375127416
569.61549229,-260.312672346,-6.60620337635
569.61549229,-260.312672346,-6.60620337635
569.61549229,-260.312672346,-6.60620337635
569.61549229,-260.312672346,-6.60620337635
571.22214777,-260.455094753,-3.52531381967
571.22214777,-260.455094753,-3.52531381967
571.22214777,-260.455094753,-3.52531381967
572.892022818,-260.604906824,-6.72776592186
572.892022818,-260.604906824,-6.72776592186
572.892022818,-260.604906824,-6.72776592186
574.498372509,-260.750737695,-3.64687636517
574.498372509,-260.750737695,-3.64687636517
574.498372509,-260.750737695,-3.64687636517
576.167925947,-260.904092345,-6.84932846736
576.167925947,-260.904092345,-6.84932846736
576.167925947,-260.904092345,-6.84932846736
576.167925947,-260.904092345,-6.84932846736
576.167925947,-260.904092345,-6.84932846736
577.773962618,-261.053331024,-3.76843891068
577.773962618,-261.053331024,-3.76843891068
579.443186932,-261.210227561,-6.97089101287
579.443186932,-261.210227561,-6.97089101287
579.443186932,-261.210227561,-6.97089101287
581.048903353,-261.362873376,-3.89000145619
581.048903353,-261.362873376,-3.89000145619
581.048903353,-261.362873376,-3.89000145619
582.717791028,-261.523311095,-7.09245355837
582.717791028,-261.523311095,-7.09245355837
584.323179973,-261.67936336,-4.01156400169
584.323179973,-261.67936336,-4.01156400169
584.323179973,-261.67936336,-4.01156400169
585.991723496,-261.843341538,-7.21401610388
585.991723496,-261.843341538,-7.21401610388
585.991723496,-261.843341538,-7.21401610388
585.991723496,-261.843341538,-7.21401610388
585.991723496,-261.843341538,-7.21401610388
587.596777736,-262.002799549,-4.1331265472
587.596777736,-262.002799549,-4.1331265472
589.264969598,-262.170317449,-7.33557864938
589.264969598,-262.170317449,-7.33557864938
589.264969598,-262.170317449,-7.33557864938
589.264969598,-262.170317449,-7.33557864938
589.264969598,-262.170317449,-7.33557864938
590.869681909,-262.333180488,-4.2546890927
590.869681909,-262.333180488,-4.2546890927
590.869681909,-262.333180488,-4.2546890927
592.537514599,-262.504237356,-7.45714119489
592.537514599,-262.504237356,-7.45714119489
592.537514599,-262.504237356,-7.45714119489
595.799183522,-262.934682212,-7.5787037404
595.799183522,-262.934682212,-7.5787037404
595.799183522,-262.934682212,-7.5787037404
595.799183522,-262.934682212,-7.5787037404
595.799183522,-262.934682212,-7.5787037404
597.403190307,-263.104353094,-4.49781418372
597.403190307,-263.104353094,-4.49781418372
599.070282132,-263.28248557,-7.7002662859
599.070282132,-263.28248557,-7.7002662859
599.070282132,-263.28248557,-7.7002662859
599.070282132,-263.28248557,-7.7002662859
599.070282132,-263.28248557,-7.7002662859
600.673925321,-263.455559235,-4.61937672922
600.673925321,-263.455559235,-4.61937672922
602.340635457,-263.637228321,-7.82182883141
602.340635457,-263.637228321,-7.82182883141
602.340635457,-263.637228321,-7.82182883141
602.340635457,-263.637228321,-7.82182883141
603.943907832,-263.813703991,-4.74093927473
603.943907832,-263.813703991,-4.74093927473
603.943907832,-263.813703991,-4.74093927473
605.610228775,-263.998908868,-7.94339137691
605.610228775,-263.998908868,-7.94339137691
605.610228775,-263.998908868,-7.94339137691
605.610228775,-263.998908868,-7.94339137691
605.610228775,-263.998908868,-7.94339137691
607.21312312,-264.178785747,-4.86250182023
608.87904737,-264.367525583,-8.06495392242
608.87904737,-264.367525583,-8.06495392242
608.87904737,-264.367525583,-8.06495392242
608.87904737,-264.367525583,-8.06495392242
608.87904737,-264.367525583,-8.06495392242
610.481556469,-264.550802862,-4.98406436574
610.481556469,-264.550802862,-4.98406436574
612.147076526,-264.743076806,-8.18651646793
612.147076526,-264.743076806,-8.18651646793
612.147076526,-264.743076806,-8.18651646793
612.147076526,-264.743076806,-8.18651646793
613.749193165,-264.929753661,-5.10562691124
615.414301533,-265.125560848,-8.30807901343
615.414301533,-265.125560848,-8.30807901343
615.414301533,-265.125560848,-8.30807901343
615.414301533,-265.125560848,-8.30807901343
615.414301533,-265.125560848,-8.30807901343
617.0160185,-265.315636437,-5.22718945675
618.680707684,-265.514975986,-8.42964155894
618.680707684,-265.514975986,-8.42964155894
618.680707684,-265.514975986,-8.42964155894
618.680707684,-265.514975986,-8.42964155894
618.680707684,-265.514975986,-8.42964155894
618.680707684,-265.514975986,-8.42964155894
620.282017769,-265.708449454,-5.34875200226
621.946280274,-265.911320467,-8.55120410444
621.946280274,-265.911320467,-8.55120410444
621.946280274,-265.911320467,-8.55120410444
621.946280274,-265.911320467,-8.55120410444
621.946280274,-265.911320467,-8.55120410444
623.547176269,-266.108190943,-5.47031454776
625.211004603,-266.314592507,-8.67276664995
625.211004603,-266.314592507,-8.67276664995
625.211004603,-266.314592507,-8.67276664995
625.211004603,-266.314592507,-8.67276664995
626.811479302,-266.514859106,-5.59187709327
628.474865977,-266.724790292,-8.79432919546
628.474865977,-266.724790292,-8.79432919546
628.474865977,-266.724790292,-8.79432919546
628.474865977,-266.724790292,-8.79432919546
628.474865977,-266.724790292,-8.79432919546
628.474865977,-266.724790292,-8.79432919546
630.074912175,-266.928452111,-5.71343963877
631.737849702,-267.141911973,-8.91589174096
631.737849702,-267.141911973,-8.91589174096
631.737849702,-267.141911973,-8.91589174096
631.737849702,-267.141911973,-8.91589174096
631.737849702,-267.141911973,-8.91589174096
631.737849702,-267.141911973,-8.91589174096
633.337460196,-267.348968096,-5.83500218428
634.999941091,-267.565955675,-9.03745428647
634.999941091,-267.565955675,-9.03745428647
634.999941091,-267.565955675,-9.03745428647
634.999941091,-267.565955675,-9.03745428647
634.999941091,-267.565955675,-9.03745428647
634.999941091,-267.565955675,-9.03745428647
636.599108681,-267.776405169,-5.95656472979
636.599108681,-267.776405169,-5.95656472979
638.261125458,-267.996919487,-9.15901683197
638.261125458,-267.996919487,-9.15901683197
638.261125458,-267.996919487,-9.15901683197
638.261125458,-267.996919487,-9.15901683197
638.261125458,-267.996919487,-9.15901683197
639.859842946,-268.210761406,-6.07812727529
641.521388125,-268.434801471,-9.28057937748
641.521388125,-268.434801471,-9.28057937748
641.521388125,-268.434801471,-9.28057937748
641.521388125,-268.434801471,-9.28057937748
643.119648314,-268.652034852,-6.1996898208
644.780714415,-268.879599654,-9.40214192298
644.780714415,-268.879599654,-9.40214192298
644.780714415,-268.879599654,-9.40214192298
644.780714415,-268.879599654,-9.40214192298
644.780714415,-268.879599654,-9.40214192298
644.780714415,-268.879599654,-9.40214192298
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
648.025894823,-269.420498041,-9.52370446849
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
651.269920321,-269.968280396,-9.645267014
654.512776307,-270.522944253,-9.7668295595
654.512776307,-270.522944253,-9.7668295595
654.512776307,-270.522944253,-9.7668295595
654.512776307,-270.522944253,-9.7668295595
654.512776307,-270.522944253,-9.7668295595
654.512776307,-270.522944253,-9.7668295595
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
657.754448184,-271.084487117,-9.88839210501
660.994921358,-271.652906458,-10.0099546505
660.994921358,-271.652906458,-10.0099546505
660.994921358,-271.652906458,-10.0099546505
660.994921358,-271.652906458,-10.0099546505
660.994921358,-271.652906458,-10.0099546505
660.994921358,-271.652906458,-10.0099546505
664.234181244,-272.228199719,-10.131517196
664.234181244,-272.228199719,-10.131517196
664.234181244,-272.228199719,-10.131517196
664.234181244,-272.228199719,-10.131517196
664.234181244,-272.228199719,-10.131517196
664.234181244,-272.228199719,-10.131517196
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
667.472213259,-272.81036431,-10.2530797415
670.709002828,-273.39939761,-10.374642287
670.709002828,-273.39939761,-10.374642287
670.709002828,-273.39939761,-10.374642287
670.709002828,-273.39939761,-10.374642287
670.709002828,-273.39939761,-10.374642287
672.349093904,-273.747287817,-13.5770943892
673.926587783,-274.083649279,-10.4962048325
673.926587783,-274.083649279,-10.4962048325
673.926587783,-274.083649279,-10.4962048325
673.926587783,-274.083649279,-10.4962048325
673.926587783,-274.083649279,-10.4962048325
673.926587783,-274.083649279,-10.4962048325
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
677.160848754,-274.686412011,-10.617767378
680.393823585,-275.296035406,-10.7393299235
680.393823585,-275.296035406,-10.7393299235
680.393823585,-275.296035406,-10.7393299235
680.393823585,-275.296035406,-10.7393299235
680.393823585,-275.296035406,-10.7393299235
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
683.625497723,-275.912516718,-10.8608924691
686.85585662,-276.535853173,-10.9824550146
686.85585662,-276.535853173,-10.9824550146
686.85585662,-276.535853173,-10.9824550146
686.85585662,-276.535853173,-10.9824550146
686.85585662,-276.535853173,-10.9824550146
686.85585662,-276.535853173,-10.9824550146
690.084885736,-277.166041965,-11.1040175601
690.084885736,-277.166041965,-11.1040175601
690.084885736,-277.166041965,-11.1040175601
690.084885736,-277.166041965,-11.1040175601
690.084885736,-277.166041965,-11.1040175601
690.084885736,-277.166041965,-11.1040175601
693.312570534,-277.803080256,-11.2255801056
693.312570534,-277.803080256,-11.2255801056
693.312570534,-277.803080256,-11.2255801056
693.312570534,-277.803080256,-11.2255801056
693.312570534,-277.803080256,-11.2255801056
693.312570534,-277.803080256,-11.2255801056
696.538896486,-278.44696518,-11.3471426511
696.538896486,-278.44696518,-11.3471426511
696.538896486,-278.44696518,-11.3471426511
696.538896486,-278.44696518,-11.3471426511
696.538896486,-278.44696518,-11.3471426511
698.172846744,-278.822641752,-14.5495947533
699.744404495,-279.185728807,-11.4687051966
699.744404495,-279.185728807,-11.4687051966
699.744404495,-279.185728807,-11.4687051966
699.744404495,-279.185728807,-11.4687051966
699.744404495,-279.185728807,-11.4687051966
699.744404495,-279.185728807,-11.4687051966
701.377554015,-279.564871228,-14.6711572988
702.948337879,-279.931291785,-11.5902677421
702.948337879,-279.931291785,-11.5902677421
702.948337879,-279.931291785,-11.5902677421
702.948337879,-279.931291785,-11.5902677421
702.948337879,-279.931291785,-11.5902677421
704.580679311,-280.313898349,-14.7927198443
706.150682218,-280.683650759,-11.7118302876
706.150682218,-280.683650759,-11.7118302876
706.150682218,-280.683650759,-11.7118302876
706.150682218,-280.683650759,-11.7118302876
706.150682218,-280.683650759,-11.7118302876
709.371427614,-281.354892919,-11.8333928331
709.371427614,-281.354892919,-11.8333928331
709.371427614,-281.354892919,-11.8333928331
709.371427614,-281.354892919,-11.8333928331
709.371427614,-281.354892919,-11.8333928331
709.371427614,-281.354892919,-11.8333928331
711.002130827,-281.744422587,-15.0358449353
712.570550621,-282.120833693,-11.9549553786
712.570550621,-282.120833693,-11.9549553786
712.570550621,-282.120833693,-11.9549553786
712.570550621,-282.120833693,-11.9549553786
714.200423713,-282.51382229,-15.1574074808
715.768041359,-282.893560211,-12.0765179241
715.768041359,-282.893560211,-12.0765179241
715.768041359,-282.893560211,-12.0765179241
715.768041359,-282.893560211,-12.0765179241
715.768041359,-282.893560211,-12.0765179241
717.397076992,-283.290005968,-15.2789700263
718.963885433,-283.673068994,-12.1980804696
718.963885433,-283.673068994,-12.1980804696
718.963885433,-283.673068994,-12.1980804696
718.963885433,-283.673068994,-12.1980804696
718.963885433,-283.673068994,-12.1980804696
720.592076275,-284.072970126,-15.4005325718
722.158068457,-284.459356533,-12.3196430151
722.158068457,-284.459356533,-12.3196430151
722.158068457,-284.459356533,-12.3196430151
722.158068457,-284.459356533,-12.3196430151
722.158068457,-284.459356533,-12.3196430151
723.785407178,-284.862711241,-15.5220951173
725.350576054,-285.252419289,-12.4412055606
725.350576054,-285.252419289,-12.4412055606
725.350576054,-285.252419289,-12.4412055606
725.350576054,-285.252419289,-12.4412055606
725.350576054,-285.252419289,-12.4412055606
726.977055328,-285.659225757,-15.6436576628
728.541393851,-286.052253691,-12.5627681061
728.541393851,-286.052253691,-12.5627681061
728.541393851,-286.052253691,-12.5627681061
730.167006358,-286.462510088,-15.7652202083
730.167006358,-286.462510088,-15.7652202083
731.730507486,-286.858856141,-12.6843306516
731.730507486,-286.858856141,-12.6843306516
731.730507486,-286.858856141,-12.6843306516
733.355245907,-287.272560619,-15.8867827538
733.355245907,-287.272560619,-15.8867827538
734.917902603,-287.672223006,-12.8058931971
734.917902603,-287.672223006,-12.8058931971
734.917902603,-287.672223006,-12.8058931971
734.917902603,-287.672223006,-12.8058931971
734.917902603,-287.672223006,-12.8058931971
736.541759625,-288.089373704,-16.0083452993
736.541759625,-288.089373704,-16.0083452993
738.103564854,-288.492350625,-12.9274557427
738.103564854,-288.492350625,-12.9274557427
738.103564854,-288.492350625,-12.9274557427
738.103564854,-288.492350625,-12.9274557427
738.103564854,-288.492350625,-12.9274557427
739.726533167,-288.912945665,-16.1299078448
739.726533167,-288.912945665,-16.1299078448
741.287479899,-289.319235306,-13.0490182882
741.287479899,-289.319235306,-13.0490182882
741.287479899,-289.319235306,-13.0490182882
741.287479899,-289.319235306,-13.0490182882
741.287479899,-289.319235306,-13.0490182882
742.909552197,-289.743272795,-16.2514703903
744.469633405,-290.152873328,-13.1705808337
744.469633405,-290.152873328,-13.1705808337
744.469633405,-290.152873328,-13.1705808337
744.469633405,-290.152873328,-13.1705808337
746.090802387,-290.580351356,-16.3730329359
746.090802387,-290.580351356,-16.3730329359
746.090802387,-290.580351356,-16.3730329359
747.650011048,-290.993260937,-13.2921433792
747.650011048,-290.993260937,-13.2921433792
747.650011048,-290.993260937,-13.2921433792
747.650011048,-290.993260937,-13.2921433792
749.270269416,-291.424177581,-16.4945954814
749.270269416,-291.424177581,-16.4945954814
749.270269416,-291.424177581,-16.4945954814
750.828598512,-291.840394352,-13.4137059247
750.828598512,-291.840394352,-13.4137059247
750.828598512,-291.840394352,-13.4137059247
750.828598512,-291.840394352,-13.4137059247
752.447938972,-292.274747671,-16.6161580269
754.005381489,-292.694269757,-13.5352684702
754.005381489,-292.694269757,-13.5352684702
754.005381489,-292.694269757,-13.5352684702
754.005381489,-292.694269757,-13.5352684702
754.005381489,-292.694269757,-13.5352684702
755.623796752,-293.132057797,-16.7377205724
757.180345677,-293.55488331,-13.6568310157
757.180345677,-293.55488331,-13.6568310157
757.180345677,-293.55488331,-13.6568310157
757.180345677,-293.55488331,-13.6568310157
757.180345677,-293.55488331,-13.6568310157
758.797828458,-293.9961041,-16.8592831179
758.797828458,-293.9961041,-16.8592831179
758.797828458,-293.9961041,-16.8592831179
760.353476786,-294.422231137,-13.7783935612
760.353476786,-294.422231137,-13.7783935612
760.353476786,-294.422231137,-13.7783935612
760.353476786,-294.422231137,-13.7783935612
761.970019804,-294.866882691,-16.9808456634
761.970019804,-294.866882691,-16.9808456634
763.524760532,-295.296309333,-13.8999561067
763.524760532,-295.296309333,-13.8999561067
763.524760532,-295.296309333,-13.8999561067
765.14035651,-295.744389649,-17.1024082089
765.14035651,-295.744389649,-17.1024082089
765.14035651,-295.744389649,-17.1024082089
765.14035651,-295.744389649,-17.1024082089
766.694182639,-296.177113963,-14.0215186522
766.694182639,-296.177113963,-14.0215186522
766.694182639,-296.177113963,-14.0215186522
766.694182639,-296.177113963,-14.0215186522
768.308824304,-296.628621024,-17.2239707544
768.308824304,-296.628621024,-17.2239707544
768.308824304,-296.628621024,-17.2239707544
769.86172884,-297.064641064,-14.1430811977
769.86172884,-297.064641064,-14.1430811977
769.86172884,-297.064641064,-14.1430811977
769.86172884,-297.064641064,-14.1430811977
771.475408924,-297.519572837,-17.3455332999
771.475408924,-297.519572837,-17.3455332999
771.475408924,-297.519572837,-17.3455332999
773.027384876,-297.958886639,-14.2646437432
773.027384876,-297.958886639,-14.2646437432
773.027384876,-297.958886639,-14.2646437432
774.640096115,-298.417241077,-17.4670958454
774.640096115,-298.417241077,-17.4670958454
774.640096115,-298.417241077,-17.4670958454
774.640096115,-298.417241077,-17.4670958454
776.191136497,-298.859846663,-14.3862062887
776.191136497,-298.859846663,-14.3862062887
776.191136497,-298.859846663,-14.3862062887
777.802871632,-299.321621703,-17.5886583909
777.802871632,-299.321621703,-17.5886583909
777.802871632,-299.321621703,-17.5886583909
778.270978609,-299.469617594,-17.5447806409
778.747663724,-299.619048165,-17.405090391
779.250065049,-299.772785387,-17.0143626412
779.737512243,-299.916427541,-16.4193223914
780.218307426,-300.052052709,-15.7529696417
780.700622954,-300.18216776,-15.097379392
781.200907993,-300.311708196,-14.5169516423
781.710791779,-300.43843921,-13.9579613926
782.221987553,-300.559769769,-13.3518961428
782.742887305,-300.677372588,-12.7222933931
783.273419425,-300.791283799,-12.1180656434
783.796711376,-300.897738054,-11.4988753937
784.338108856,-301.001421957,-10.841535144
784.8552047,-301.094449442,-10.1986323943
785.390347959,-301.184236891,-9.52449214459
785.926532753,-301.267579317,-8.83512689491
786.463670893,-301.344538483,-8.15363664522
787.018740749,-301.417537784,-7.49218389552
787.574565641,-301.484546234,-6.8742186458
788.131098591,-301.545394555,-6.23962839609
788.679749358,-301.59872296,-5.55166314641
789.203277376,-301.643002062,-4.83447289673
789.735917881,-301.681225963,-4.10468264707
790.260425781,-301.711782272,-3.33411739742
790.793887681,-301.735976799,-2.59680214775
790.793887681,-301.735976799,-2.59680214775
790.793887681,-301.735976799,-2.59680214775
790.793887681,-301.735976799,-2.59680214775
790.793887681,-301.735976799,-2.59680214775
792.465971148,-301.85870908,-5.79925424994
794.074473084,-301.978490104,-2.71836469326
794.074473084,-301.978490104,-2.71836469326
794.074473084,-301.978490104,-2.71836469326
794.074473084,-301.978490104,-2.71836469326
794.074473084,-301.978490104,-2.71836469326
795.746292391,-302.104769709,-5.92081679545
797.354536571,-302.227963167,-2.83992723876
797.354536571,-302.227963167,-2.83992723876
797.354536571,-302.227963167,-2.83992723876
797.354536571,-302.227963167,-2.83992723876
797.354536571,-302.227963167,-2.83992723876
797.354536571,-302.227963167,-2.83992723876
799.026084192,-302.357789528,-6.04237934095
800.634063377,-302.484394864,-2.96148978427
800.634063377,-302.484394864,-2.96148978427
800.634063377,-302.484394864,-2.96148978427
800.634063377,-302.484394864,-2.96148978427
800.634063377,-302.484394864,-2.96148978427
803.919436823,-302.657854559,-3.08305232978
803.919436823,-302.657854559,-3.08305232978
803.919436823,-302.657854559,-3.08305232978
803.919436823,-302.657854559,-3.08305232978
803.919436823,-302.657854559,-3.08305232978
805.5904185,-302.794772664,-6.28550443196
807.197845982,-302.928200031,-3.20461487528
807.197845982,-302.928200031,-3.20461487528
807.197845982,-302.928200031,-3.20461487528
807.197845982,-302.928200031,-3.20461487528
807.197845982,-302.928200031,-3.20461487528
808.868533403,-303.068663092,-6.40706697747
808.868533403,-303.068663092,-6.40706697747
