-265,-285
66.0991297156,-222.155460817,27.3947624932
66.5661964731,-221.913766002,27.3259999941
67.0331876037,-221.672650618,27.2901369932
67.5081691253,-221.427874068,27.2375059949
67.9684185842,-221.191388147,27.152611995
68.4361372354,-220.95168707,27.1167489911
68.9040058303,-220.712278799,27.0808859935
69.37238962,-220.473146273,27.0121234943
69.8253439341,-220.242409186,26.9768969936
70.293795501,-220.004143637,26.9410339959
70.7552624687,-219.770042391,26.8561399961
71.208843268,-219.540539293,26.8209134953
71.6625650843,-219.311315108,26.7856869945
72.1321747092,-219.074598949,26.7169244954
72.6013370492,-218.838476415,26.713960993
73.0859006077,-218.594637456,26.7103609938
73.5629680342,-218.35469237,26.6906294937
74.0250892529,-218.122626918,26.6386349954
74.5103407023,-217.879415114,26.6021354947
75.0036346071,-217.632655682,26.5488679932
75.4810098111,-217.394068044,26.5620359946
75.9583301661,-217.155370702,26.5752039962
76.4355956514,-216.916563664,26.5883719946
76.9056521255,-216.681480157,26.5525089938
77.869549188,-216.200731938,26.4633784947
78.347646497,-215.962845552,26.4436469947
79.3040867461,-215.487566788,26.4041839947
79.7824295712,-215.250174469,26.3844524916
80.2608541209,-215.012946895,26.3647209947
81.2175134573,-214.538859305,26.3581574962
81.6881451104,-214.305679118,26.3551939939
82.1666907383,-214.068695887,26.3354624939
82.6374147192,-213.835702135,26.3324989946
83.1006129261,-213.606544407,26.3134039946
84.0117920653,-213.156317936,26.2758504947
84.4752166146,-212.927618285,26.2567554946
84.9541686912,-212.69145758,26.2370239947
85.4177481125,-212.463072021,26.2179289947
85.896860115,-212.227235933,26.1981974915
86.3764200356,-211.991555454,26.1455664931
86.8633786801,-211.752535458,26.1419664939
87.3424362249,-211.517344018,26.1551344923
87.8218064089,-211.282033164,26.1354029955
88.3012576009,-211.046887408,26.1156714923
88.7807897438,-210.81190678,26.0959399954
89.2604027808,-210.577091307,26.0762084923
89.7400966551,-210.342441017,26.0564769954
90.2043934469,-210.115517394,26.0373819923
90.6687658399,-209.888748519,26.0182869955
91.1490634406,-209.654575032,25.9656559939
91.6216470915,-209.424614093,25.9297929932
92.1098702562,-209.187424097,25.8932934956
92.598244419,-208.950545165,25.8567939949
93.0708984596,-208.721492088,25.8538304956
93.5435643454,-208.492463459,25.8508669932
94.0631260614,-208.24093964,25.8130944956
94.5363203563,-208.012237861,25.7772314948
95.0096577064,-207.783832314,25.7413684941
95.4907146933,-207.551989374,25.7216369941
95.964273444,-207.324043217,25.6857739934
96.4303933597,-207.100117737,25.6337794918
96.9043010882,-206.872898003,25.5979164942
97.3863038405,-206.642254659,25.5452854958
97.8609277098,-206.415759798,25.4765229967
98.3354572898,-206.189841626,25.4406599928
98.8256875257,-205.956828174,25.4041604951
99.3005020536,-205.731509496,25.3682974912
99.7602526083,-205.513850226,25.3001714952
100.243447414,-205.285714776,25.2475404938
100.727218442,-205.058020161,25.1620099938
101.187385971,-204.842026969,25.1267834931
101.663651537,-204.619004884,25.0580209939
102.170665436,-204.381977893,25.0537844947
102.654469971,-204.155924484,25.0340529916
103.145973583,-203.926395658,25.0304529954
103.645849924,-203.693258924,24.9771854939
104.130323085,-203.467850935,24.9245544956
104.622632327,-203.239262744,24.8880549948
105.122348714,-203.007362323,24.9005864932
105.614385661,-202.778979043,24.896986494
106.10643696,-202.550626677,24.8933864947
106.582875444,-202.32955311,24.8904229955
107.067322534,-202.10488004,24.8706914924
107.551846969,-201.880373817,24.8509599955
108.03644869,-201.656034467,24.8312284924
108.513492527,-201.435474906,24.7953654947
109.006315932,-201.207997342,24.758865994
109.506922826,-200.977228365,24.7384979939
109.9839572,-200.757443568,24.7355344948
110.469009881,-200.534080929,24.7158029916
110.961780824,-200.307285692,24.7122029955
111.462575493,-200.076924499,24.6918349955
111.955441266,-199.850335418,24.6882349931
112.910335361,-199.411762594,24.6494084932
113.395723249,-199.18912933,24.6296769963
113.896849199,-198.959489696,24.6093089963
114.382392782,-198.737196194,24.5895774932
114.868012889,-198.515069917,24.5698459963
115.337675872,-198.300271923,24.5836504947
115.823318957,-198.078195882,24.5639189947
116.309038488,-197.856287101,24.5441874947
116.802854389,-197.630972195,24.507687994
117.280770272,-197.413110857,24.5047244947
118.276046106,-196.959689813,24.4807564924
118.762454065,-196.738487862,24.428125494
119.240672013,-196.521290382,24.4251619948
119.719267007,-196.304117236,24.389298994
120.213322349,-196.080133756,24.3856989948
121.225666493,-195.621830994,24.3281949972
121.71229488,-195.401922413,24.308463494
122.199365811,-195.182184128,24.2558324956
122.678600537,-194.966426347,24.2199694917
123.172947859,-194.743898731,24.2492689941
123.691296199,-194.510522066,24.2282644941
124.202059298,-194.280872122,24.1911284933
124.673496581,-194.069181944,24.1720334933
125.168765548,-193.847079257,24.1355339956
125.672222196,-193.621778353,24.0822664941
126.152108317,-193.407473305,24.0464034965
126.64017919,-193.189965081,23.9937724919
127.128449658,-192.972905282,23.9411414935
127.64035717,-192.745817768,23.9040054927
128.120907722,-192.533006796,23.8681424951
128.625410332,-192.3100579,23.8148749936
129.618730794,-191.866087471,24.3501984951
130.131847355,-191.63166744,24.756887493
130.6585329,-191.386334407,25.1958394955
131.167763158,-191.144363803,25.6354279949
131.689879499,-190.890975063,26.1401789942
132.201841501,-190.636824466,26.6616979942
132.70360345,-190.3819264,27.199984995
133.217488625,-190.114395219,27.8034344958
133.743349161,-189.833360675,28.4391469917
134.251328588,-189.554778898,29.0425964925
134.770988555,-189.262437938,29.6783089947
135.272452613,-188.972958564,30.3146579938
135.799941771,-188.660397551,30.9826334944
136.309407088,-188.350631818,31.6183459904
136.836768618,-188.021606352,32.3024529918
137.324453317,-187.709471534,32.9388019908
137.823047896,-187.382495751,33.5745144931
138.324947602,-187.045227595,34.226358493
138.82260468,-186.702317678,34.9111019912
139.309279367,-186.358428498,35.5797139919
139.997907799,-185.857360238,36.5019744921
140.488636653,-185.489767538,37.1699499896
140.981693923,-185.111267247,37.854056991
141.4570264,-184.737486349,38.5059009909
141.941496853,-184.347523309,39.1571084908
142.427966404,-183.946640247,39.8244474914
142.916131039,-183.534602786,40.5079179896
143.386313413,-183.128036092,41.192024991
143.858241416,-182.710132021,41.8593639916
144.325270078,-182.286759751,42.5267029892
144.799965421,-181.84626195,43.1934054898
145.251312112,-181.417911613,43.8117134881
145.710011402,-180.972826343,44.462284488
146.157331223,-180.528681287,45.1296234886
146.59322503,-180.085550912,45.81373049
147.018008506,-179.643399131,46.4817059906
147.431535523,-179.202666576,47.1664494889
147.834122557,-178.763308292,47.8350614864
148.253823084,-178.293871913,48.56819949
148.673320733,-177.812545471,49.2845694866
149.102962055,-177.306521798,50.0493339887
149.341309013,-177.019207321,50.5946224864
149.37745269,-176.974970014,50.9049399883
149.311343956,-177.056575749,51.0732564865
149.197282039,-177.198023736,51.1621884872
149.072648266,-177.353075523,51.251756991
148.916098619,-177.548349006,51.3103354901
148.759748699,-177.743782441,51.3689139893
148.603750519,-177.939070401,51.3945929869
148.436947905,-178.148201532,51.4538079892
148.270361516,-178.357504942,51.5130229884
148.098708001,-178.573570406,51.5561064899
147.943197831,-178.769672707,51.614684989
147.793156338,-178.959331576,51.6893949889
147.643362276,-179.149185928,51.7641049888
147.477766165,-179.359697865,51.8562194895
147.296776811,-179.590340365,51.8999394879
147.100229957,-179.840984256,51.8952649902
146.898282098,-180.098550053,51.9073584871
146.675139824,-180.383277623,51.9207249871
146.44669258,-180.675002319,51.9508594879
146.21315268,-180.97346704,51.9648624878
145.95846508,-181.299130003,51.9801384878
145.703864314,-181.624860861,51.9954144879
145.486649716,-181.902655581,51.9591134887
145.574205632,-181.792953955,50.8522064879
145.721881233,-181.614106485,50.0543439889
145.922647165,-181.377962704,49.2042679877
146.183964071,-181.07987047,48.3181099881
146.461104601,-180.773248057,47.464214987
146.760236796,-180.451962347,46.6258149897
147.082413264,-180.116217338,45.7371109901
147.415653041,-179.779459787,44.8645384881
147.766622454,-179.435627309,43.9584299909
148.116905764,-179.103252113,43.0361899898
148.472493419,-178.776557935,42.1139499918
148.826687324,-178.461412521,41.2084779915
149.179122309,-178.157583674,40.3197739919
149.543009508,-177.853682275,39.4143019915
149.911653764,-177.555569265,38.5088299912
150.264102802,-177.279400161,37.6536619931
150.620634393,-177.008522098,36.7984939919
150.966956066,-176.753306685,35.9768619922
151.324080825,-176.498029412,35.1384619918
151.684902648,-176.248005031,34.3000619913
152.056669498,-175.998447206,33.4448939933
152.417327684,-175.763927949,32.6232619936
152.811169245,-175.516115093,31.734557994
153.412806107,-175.153702237,30.3931179927
153.823634405,-174.917080039,29.4876459923
154.238150695,-174.686979632,28.5821739952
154.632931372,-174.47570276,27.7270059939
155.022990284,-174.27431104,26.8886059935
155.447514366,-174.063244088,25.9831339931
155.891227219,-173.851474331,25.0441259944
156.346365596,-173.643420036,24.0883499949
156.796837836,-173.446437075,23.1493419962
157.242349963,-173.260182913,22.2271019951
157.698982387,-173.077934852,21.2880939964
158.15854018,-172.903194579,20.3490859944
158.645382297,-172.72724,19.3926734981
159.135456645,-172.559468992,18.4033614971
159.636369147,-172.397516727,17.4301809937
160.14765485,-172.241512158,16.5060314989
160.677582381,-172.088956252,15.6141449962
161.200601905,-171.946762011,14.8048254972
161.733739616,-171.809793866,14.0116374991
162.277274324,-171.678232107,13.201681497
162.82261447,-171.554366861,12.3917254981
163.360687842,-171.439882155,11.6314369983
163.90885963,-171.330914534,10.8543804947
165.051594184,-171.12767623,9.31512599756
165.629071476,-171.036891015,8.55356449771
166.21640703,-170.95262715,7.77523499721
166.813198608,-170.875179566,7.01303699745
167.418996803,-170.80448137,6.29986999997
168.059545355,-170.737619273,5.61832949779
168.700495383,-170.678227732,4.96968850022
169.333665114,-170.626869192,4.3049159987
169.932674229,-170.585091485,3.67431599877
170.567186138,-170.548222639,2.97664399892
171.202099938,-170.51908258,2.27897199908
171.837321488,-170.497675629,1.58129999923
172.47309332,-170.484180329,0.850728500946
173.091091212,-170.478585853,0.186592499455
173.709112432,-170.480155029,-0.477543498834
174.327404296,-170.489069862,-1.17457899865
174.945541956,-170.50550572,-1.87161450167
175.580972426,-170.530326348,-2.60218599995
176.207271827,-170.562700886,-3.31598950055
176.824363667,-170.602222575,-4.01302500036
177.449676104,-170.650007602,-4.72682849787
178.074344712,-170.705579001,-5.44063199847
178.724134963,-170.77165374,-6.17183999986
179.398853674,-170.849078753,-6.92045249887
180.064112995,-170.934333771,-7.68519649862
180.725751795,-171.026567156,-8.18674449873
181.358728875,-171.119062742,-8.44059149685
181.947337895,-171.206954234,-8.5447994975
182.526204404,-171.293871036,-8.53354099601
183.113757716,-171.38206202,-8.53905049837
183.709363921,-171.471259719,-8.49552899846
184.287695148,-171.557248225,-8.418471497
184.858078991,-171.641520533,-8.39044499793
185.445850725,-171.728243831,-8.39595449709
186.008205634,-171.811349935,-8.41695899709
186.570835737,-171.894872567,-8.47086299862
187.125021634,-171.977754357,-8.54089849781
187.687469748,-172.062493847,-8.59480249614
188.232501091,-172.144970608,-8.61517049931
188.777197277,-172.227434755,-8.60263899776
189.313548523,-172.308592759,-8.60623899695
189.850200832,-172.389988422,-8.64273849779
190.369465137,-172.468929741,-8.64570199696
190.914728597,-172.55209736,-8.69896949846
191.434221762,-172.631747819,-8.73483249927
191.962024477,-172.712934431,-8.75456399613
192.489799202,-172.794302803,-8.77429549928
193.000215484,-172.873022008,-8.76049099766
193.519316458,-172.953030336,-8.76345449695
194.03871965,-173.033265422,-8.79931749776
194.558072515,-173.1138256,-8.83518049845
195.077374855,-173.19471084,-8.87104349606
195.579607658,-173.273256532,-8.90626999684
196.09880924,-173.354786031,-8.94213300074
196.608992743,-173.435000068,-8.92832849925
197.128162899,-173.51672945,-8.96419149686
197.655636388,-173.600028237,-8.9839229968
198.183081161,-173.683508671,-9.00365449994
198.710191985,-173.766967197,-8.99048649848
199.229273169,-173.849259759,-9.02634949917
199.722632156,-173.927714221,-9.04480799918
200.215965843,-174.006327621,-9.06326649918
200.751951821,-174.092001328,-9.09976599682
201.27922673,-174.176548,-9.11949749677
201.764107086,-174.254532637,-9.15408749752
202.257596065,-174.334281578,-9.20544549905
202.784714136,-174.41980064,-9.22517699591
203.311802726,-174.505501226,-9.24490849906
203.813512316,-174.58732238,-9.28013499984
204.315171504,-174.669451979,-9.31536149742
204.816780104,-174.751889991,-9.3505879982
205.326988198,-174.83614019,-9.40258249656
205.837119628,-174.920853355,-9.45457699812
206.346869686,-175.005828178,-9.47367199495
206.839906166,-175.088328448,-9.52502999648
207.34985539,-175.174131627,-9.57702449804
207.84243757,-175.257324111,-9.59548299805
208.36062089,-175.345093056,-9.63134599874
208.861463098,-175.430096509,-9.633672998
209.370641307,-175.516462289,-9.61986849959
209.888483893,-175.604247304,-9.62283199567
210.398285911,-175.690920824,-9.67482649723
210.924685708,-175.780755248,-9.69455799717
211.451054539,-175.870770949,-9.71428949724
211.969054751,-175.95961419,-9.75015249793
212.478359664,-176.047217552,-9.76924749796
212.996274421,-176.136557618,-9.80511049557
213.522468585,-176.227588782,-9.82484199872
214.04863137,-176.31880115,-9.84457349558
214.557791223,-176.407243706,-9.86366849869
215.049951038,-176.492899469,-9.8821269987
215.567688779,-176.583259715,-9.91798999631
216.102035697,-176.676708378,-9.92158999871
216.619408825,-176.767219139,-9.92455349787
217.136777273,-176.857756661,-9.92751699716
217.654443268,-176.948527033,-9.96337999477
218.163418635,-177.038025173,-9.98247499788
218.689328485,-177.130684782,-10.0022064979
219.198243086,-177.220527808,-10.0213014979
219.698797922,-177.309139715,-10.0565279986
220.199600725,-177.398261434,-10.1246539977
220.708322162,-177.489191862,-10.1437489978
221.225641908,-177.581915234,-10.1796119954
221.743204746,-177.675169988,-10.2483744977
222.260053237,-177.768630081,-10.2513379969
222.776896896,-177.862116908,-10.2543014962
223.277087241,-177.952763641,-10.289528
223.777221761,-178.043717884,-10.3247544976
224.28562253,-178.136424419,-10.3438494977
224.810637174,-178.232188542,-10.3306814993
225.335974189,-178.328042558,-10.3504129961
225.835408499,-178.419121494,-10.319840497
226.343817217,-178.511784427,-10.338935497
226.860517341,-178.606061327,-10.3418989994
227.360568516,-178.697472678,-10.3771254969
227.868884334,-178.790643876,-10.396220497
228.377169073,-178.883984477,-10.415315497
228.876801344,-178.975832707,-10.4176424993
229.385051147,-179.06936334,-10.4367374962
229.90188998,-179.164730862,-10.472600497
230.426987957,-179.261885817,-10.4923319969
230.952052445,-179.359221601,-10.5120635001
231.468765452,-179.45526852,-10.5479264977
231.985118259,-179.551429495,-10.550889997
232.49254814,-179.64572835,-10.504185997
233.009274346,-179.741704227,-10.5400489977
233.525640369,-179.837794208,-10.543012497
234.025066695,-179.930755757,-10.5453394963
234.533106781,-180.02541891,-10.5644344994
235.058647113,-180.123839463,-10.6499649993
235.591756616,-180.224106797,-10.6535649985
236.116844209,-180.323132172,-10.7061959969
236.624916348,-180.419429097,-10.7581904984
237.141211998,-180.517694782,-10.794053496
237.666055202,-180.618007365,-10.8466844975
238.19110432,-180.719015626,-10.9322149974
238.707099128,-180.818849001,-10.9680779982
239.223031345,-180.91900533,-11.0039409959
239.747503561,-181.021239857,-11.0565719973
240.288785929,-181.12727048,-11.1098394957
240.80446876,-181.228703023,-11.1457024996
241.320088,-181.330458327,-11.1815654972
241.852244273,-181.43566756,-11.1851654996
242.409593608,-181.54581563,-11.1732704981
242.933464243,-181.649384584,-11.1930019981
243.457299183,-181.753133942,-11.2127334981
243.997994511,-181.860419267,-11.2331014981
244.538947627,-181.968117087,-11.2863689996
245.070910565,-182.074299545,-11.2899689957
245.594569168,-182.178935288,-11.3097004988
246.126488822,-182.285334359,-11.313300498
246.666995008,-182.39356856,-11.333668498
247.190573655,-182.498603668,-11.3533999981
247.722708037,-182.6056268,-11.3898994988
248.246479683,-182.711391955,-11.4425304972
248.778446933,-182.819242757,-11.4790299979
249.301757418,-182.925605864,-11.498761498
250.390331848,-183.147297747,-11.5233659972
250.938729212,-183.259124489,-11.5276024964
251.461653426,-183.365714409,-11.514434498
251.984898084,-183.472400862,-11.5341659949
252.516692166,-183.581102322,-11.5706654988
253.031246312,-183.686464469,-11.573628998
253.55438047,-183.79369145,-11.593360498
254.086061963,-183.902942269,-11.6298599987
254.609386062,-184.010900099,-11.6824909971
255.655471765,-184.227889589,-11.7548534987
256.186548717,-184.338418095,-11.7584534979
256.709334263,-184.447332039,-11.7781849979
257.240366162,-184.558076797,-11.7817849971
257.771391103,-184.66885492,-11.7853849963
258.277263586,-184.774490494,-11.8044799963
258.791678805,-184.882167448,-11.8403429972
260.351141364,-185.210172592,-11.9156689979
260.856772336,-185.316958188,-11.9347639979
261.345515085,-185.420344438,-11.9532224947
261.851075956,-185.527461417,-11.9723174978
262.322900538,-185.627589274,-11.9901394947
262.887509741,-185.747693629,-12.0279119986
263.384654906,-185.853778027,-12.0631384993
264.420723801,-186.075720518,-12.118732997
264.933952345,-186.18578246,-12.0887969979
265.961369914,-186.406195697,-12.1276234978
266.474875566,-186.51655464,-12.130586997
266.946421761,-186.617985445,-12.148408997
267.451909283,-186.727039385,-12.2004034985
267.965568159,-186.838268435,-12.2362664961
268.495990323,-186.953478157,-12.2727660001
268.992677595,-187.061686134,-12.3079924977
269.497859413,-187.172147561,-12.3599869992
270.011206496,-187.28480685,-12.3958499968
270.524482963,-187.397787435,-12.4317129976
271.533743216,-187.620626118,-12.4699029976
272.038317589,-187.732297716,-12.4889979976
272.551702321,-187.84633217,-12.5577604968
273.544181449,-188.068349176,-12.6611129966
274.039830746,-188.179705712,-12.663439999
274.577346167,-188.300417944,-12.6509084974
275.098080284,-188.417238855,-12.637740496
275.602325369,-188.530388029,-12.6568354991
276.123338979,-188.647485381,-12.6765669959
276.652860138,-188.766767793,-12.7130664967
277.165211369,-188.882367838,-12.7160299959
277.677848464,-188.998214933,-12.7518929966
278.719445051,-189.234317459,-12.7913559966
279.231929404,-189.350838411,-12.8272189975
279.735797544,-189.465654513,-12.8463139974
280.264962991,-189.586505183,-12.8828134982
281.297493951,-189.8228756,-12.9055084974
281.809454018,-189.940195847,-12.9084719966
282.31315883,-190.055726386,-12.9275669966
282.833903749,-190.175508416,-12.980197995
283.387817386,-190.30329476,-13.0012024981
283.907827558,-190.423297124,-12.9880344966
284.428155583,-190.543404229,-13.0077659966
284.939905453,-190.661638,-13.0107294959
285.426620635,-190.77418365,-13.029187999
285.946862258,-190.894664457,-13.0489194958
286.475597051,-191.017385566,-13.0854189965
286.978942668,-191.134471147,-13.1045139966
287.482249235,-191.251724472,-13.1236089966
287.985807481,-191.369365825,-13.175603495
288.49749888,-191.489321048,-13.2114664989
289.009115095,-191.609596528,-13.2473294965
289.520366136,-191.729968973,-13.2502929988
290.039849689,-191.852230913,-13.2371249942
290.542883525,-191.970648825,-13.2562199973
291.045877869,-192.089234377,-13.2753149973
291.548832664,-192.207987555,-13.2944099974
292.060563734,-192.329227202,-13.3631724965
292.546868418,-192.444981329,-13.4145304948
293.049822848,-192.565177992,-13.4665249964
293.535627325,-192.681591924,-13.4849834964
294.037854697,-192.801962864,-13.471178998
294.540400598,-192.922434681,-13.4902739948
295.042906322,-193.043073976,-13.5093689979
295.537142668,-193.161975818,-13.5445954987
296.039533789,-193.283091479,-13.5636904955
296.533367468,-193.402241813,-13.5660174948
297.027196306,-193.521412203,-13.5683444971
297.538053443,-193.644872032,-13.604207498
298.040318281,-193.766510328,-13.6233024948
298.542542552,-193.888316007,-13.6423974979
299.027987401,-194.006220591,-13.6608559979
299.538644529,-194.130505104,-13.6967189955
300.049223766,-194.255109227,-13.7325819963
300.53448243,-194.373777764,-13.7510404963
301.036433892,-194.496702822,-13.7701354962
301.530123971,-194.61785281,-13.805361997
302.03224681,-194.741477451,-13.8573564986
302.542761986,-194.86773906,-13.9261189977
303.036120413,-194.990232632,-13.9613454953
303.521190135,-195.111057423,-14.0127034968
304.022574983,-195.236273545,-14.0317984969
304.524205328,-195.361881635,-14.0837929952
305.017224794,-195.48573243,-14.119019496
305.510168022,-195.609886318,-14.1542459968
306.002747391,-195.734120245,-14.1565729991
306.478908103,-195.854376378,-14.1911629967
306.896990034,-195.960416003,-14.2728744967
307.306721347,-196.065021215,-14.3707174973
307.658031426,-196.155397164,-14.4827824956
308.009164068,-196.246460068,-14.5948474971
308.343155027,-196.333670569,-14.6733764969
308.643404672,-196.412414691,-14.7177329985
308.935413971,-196.489283299,-14.7782209976
309.227041889,-196.566291241,-14.8058094984
309.535285365,-196.647847351,-14.834034496
309.868315888,-196.736089071,-14.846764496
310.551507091,-196.917779147,-14.9386599958
310.909487565,-197.013389926,-14.9687944966
311.284350673,-197.113838609,-15.0324649958
311.675443897,-197.218984202,-15.0638724965
312.074650154,-197.326485394,-15.0791484966
312.498630888,-197.440717792,-15.0789294957
312.922612062,-197.554948569,-15.078710495
313.346593673,-197.669177727,-15.0784914943
313.787208117,-197.787888921,-15.0789089966
314.227821696,-197.906603327,-15.079326499
314.693525692,-198.032157348,-15.0971484959
315.159476219,-198.15807685,-15.1478699974
315.641655863,-198.288694551,-15.1663284974
316.572642181,-198.541361411,-15.2019724974
317.046245002,-198.67006146,-15.2036629966
317.544918964,-198.80567165,-15.2227579966
318.035379191,-198.939297909,-15.2579844942
318.525474088,-199.072997184,-15.2603114965
319.015563555,-199.206716363,-15.2626384958
319.497480593,-199.33829965,-15.2810969958
319.979355215,-199.470038185,-15.2995554958
320.477801516,-199.606482785,-15.3186504958
321.45819056,-199.875678017,-15.3891034973
321.939815989,-200.008324685,-15.4075619973
322.421398661,-200.141126507,-15.4260204973
322.927985125,-200.281081845,-15.4618834949
323.43448389,-200.421354242,-15.4977464957
323.915856932,-200.554913919,-15.5162049957
324.413783737,-200.693242286,-15.5352999956
324.895069137,-200.827117441,-15.5537584956
325.392905173,-200.965772137,-15.5728534957
325.890694971,-201.104592739,-15.5919484957
326.396874001,-201.246014557,-15.6278114964
326.911397707,-201.390196255,-15.6804424948
327.409206621,-201.530184404,-15.7324369963
327.898458778,-201.668168246,-15.7676634971
328.378915523,-201.803765603,-15.7532224987
328.875985366,-201.943919335,-15.7394179972
329.381518916,-202.086407865,-15.7423814964
329.862035449,-202.221793206,-15.7279404948
330.342868012,-202.357285784,-15.7463989948
331.337555289,-202.638107011,-15.784588998
331.826681646,-202.776536125,-15.8198154956
332.316003525,-202.915497374,-15.8879414979
332.804879383,-203.054808569,-15.9231679987
333.31023242,-203.199154164,-15.9590309963
333.815495008,-203.343816045,-15.9948939939
334.312248758,-203.486299565,-16.013988997
334.800816957,-203.626685921,-16.0492154978
335.289298749,-203.767372631,-16.0844419954
335.786108223,-203.910867382,-16.1364364969
336.307465607,-204.061888676,-16.1729359946
336.787511392,-204.201342285,-16.2242939961
337.267431982,-204.341226135,-16.2756519944
337.755074981,-204.483608757,-16.2779789937
338.276609744,-204.636404049,-16.3802774974
339.36454782,-204.964957735,-17.2280059971
339.977488767,-205.15825229,-17.7779484964
340.597122468,-205.360513545,-18.377558498
341.190257856,-205.56110702,-18.9926634972
341.76469226,-205.762084809,-19.5742324949
342.321112621,-205.963299128,-20.188064494
342.89147991,-206.176497379,-20.8025329932
343.451866247,-206.393117789,-21.4660324947
344.017581013,-206.619269783,-22.1134004954
344.573106865,-206.848940049,-22.8097994921
345.157707734,-207.099199449,-23.5403709935
345.72332327,-207.349908807,-24.2703059917
346.293413562,-207.611244054,-24.9841094955
346.860203924,-207.879661147,-25.6979129961
347.400283826,-208.143613991,-26.3943119928
347.937115711,-208.414111553,-27.0907109958
348.485906834,-208.699054719,-27.7877464925
349.01600211,-208.982526766,-28.4841454955
349.542612868,-209.272420735,-29.1805444922
350.065865852,-209.569008119,-29.9098429936
350.593037514,-209.877054047,-30.688808991
351.130724167,-210.201133659,-31.4684114915
351.641911892,-210.518695348,-32.2306094913
352.156177167,-210.847835871,-33.0095754918
352.635473,-211.162080465,-33.4911729943
353.110620716,-211.47777232,-33.7095744909
353.620067328,-211.818751389,-33.8802179915
354.12796141,-212.160250413,-33.9521629906
354.635069806,-212.501723202,-33.958308993
355.134728902,-212.837943025,-33.9147874931
355.641702385,-213.178421944,-33.8551344925
356.12784211,-213.504472757,-33.843875994
356.599925314,-213.821154166,-33.8648804908
357.064835774,-214.133366122,-33.9020164916
357.536782819,-214.450847853,-33.9559204931
358.001196605,-214.763798133,-33.9930564908
358.458174866,-215.072071467,-34.0134244908
358.908000282,-215.375844485,-34.0499239915
359.357443253,-215.679588288,-34.0535239939
359.821137204,-215.993009424,-34.0577604931
360.284994005,-216.306784679,-34.0948964908
360.748461517,-216.620540559,-34.0991329931
361.212091625,-216.934650676,-34.1362689907
361.675332459,-217.248741139,-34.14050549
362.117072001,-217.548202859,-34.1273374916
362.566292579,-217.852869599,-34.1638369923
363.008099822,-218.152825152,-34.1835684924
363.442584839,-218.447935168,-34.1865319915
363.870026834,-218.738381693,-34.2056269916
364.318830694,-219.043661968,-34.2421264923
364.767439989,-219.349228087,-34.2786259899
365.265567583,-219.688897316,-34.3009034931
365.692428949,-219.980196504,-34.3199984931
366.147640706,-220.291072422,-34.3403664931
366.595538176,-220.597090618,-34.3439664923
367.029385352,-220.893728397,-34.3798294931
367.462856951,-221.190324964,-34.3827929922
367.896503011,-221.487256672,-34.4186559931
368.734615368,-222.061575131,-34.4233099947
369.153846428,-222.349068662,-34.4585364922
369.587099573,-222.646573379,-34.494399493
370.041362956,-222.958833461,-34.514767493
370.46732444,-223.252035112,-34.5667619914
370.900014859,-223.550357666,-34.6026249922
371.32533632,-223.84390067,-34.6217199921
371.764732365,-224.147377339,-34.6414514922
372.197033528,-224.446263684,-34.6773144898
372.6361349,-224.750166558,-34.6970459929
373.053987653,-225.039659716,-34.7322724905
373.478643806,-225.334164377,-34.7513674905
373.903201785,-225.628810545,-34.7704624936
374.34180851,-225.933426881,-34.7901939905
374.780310306,-226.238194247,-34.8099254937
375.21852099,-226.54279651,-34.7967574921
375.635678949,-226.832706396,-34.7990844913
376.059991395,-227.127706043,-34.8181794914
376.498344277,-227.432687552,-34.8379109913
376.957704133,-227.752427154,-34.8421474937
377.388768418,-228.052511697,-34.8451109929
377.8269779,-228.35769922,-34.864842493
378.257923287,-228.657954485,-34.8678059921
378.681692962,-228.953150623,-34.8540014906
379.204648509,-229.317505278,-34.8775519906
379.621397241,-229.608003122,-34.879878993
380.024004425,-229.888664467,-34.8815694922
380.440732788,-230.179191533,-34.8838964915
381.295497984,-230.775736321,-34.9388544922
382.551844072,-231.653830205,-34.9626034938
382.968161123,-231.944946364,-34.9649304931
383.384466351,-232.23607943,-34.9672574923
383.78683732,-232.517660975,-35.0018474931
384.196186462,-232.804583514,-35.0532054914
384.612231621,-233.096668501,-35.0884319922
385.056278682,-233.408827372,-35.1249314898
385.471957865,-233.701432958,-35.1601579937
385.8731873,-233.984060407,-35.1618484929
386.274408396,-234.266699695,-35.1635389921
386.689701949,-234.559274078,-35.1658659914
387.119249409,-234.862104598,-35.2017289922
387.54147829,-235.160078778,-35.2208239921
387.977677119,-235.468133246,-35.2405554922
388.392764972,-235.761577084,-35.2757819898
389.236251643,-236.358322266,-35.2810724914
390.02367255,-236.916164,-35.3496159929
390.458994676,-237.224880362,-35.3364479914
390.894570955,-237.533814458,-35.3561794914
391.322925706,-237.837754189,-35.3591429937
391.758379582,-238.146860795,-35.3788744906
392.186798243,-238.451286147,-35.4147374914
392.600805091,-238.745678458,-35.4170644937
393.02883662,-239.050073206,-35.4200279898
393.456852405,-239.354490092,-35.4229914922
393.863893212,-239.644103584,-35.4414499922
394.298902597,-239.953835411,-35.4611814921
395.133591271,-240.548956854,-35.515502993
395.953598953,-241.13442201,-35.5362884922
396.367166669,-241.430004412,-35.5715149898
397.207660398,-242.031530497,-35.6097049929
