-265,-285
57.8478014409,-197.186448755,35.4353982112
58.2833606809,-196.87749063,35.3494742612
58.70533758,-196.579159705,35.2597003112
59.1346316343,-196.276258997,35.2059763613
59.5642954256,-195.973882988,35.1359774113
59.9940053841,-195.671572591,35.1272284613
60.4098460674,-195.379486368,35.0841795113
60.8400485144,-195.077877219,35.0337805613
61.2632519102,-194.781288733,35.0234566113
61.6793163789,-194.489521371,35.0402576613
62.0956400034,-194.198123918,34.9893337114
62.5261213715,-193.896913002,34.9807597614
62.9564748602,-193.595809984,34.977466981
63.4009625654,-193.284859892,34.9734669819
63.8384501952,-192.978638485,34.9902680318
64.2618253188,-192.682295189,34.9902680318
64.706580076,-192.37143622,34.9514190819
65.1589435274,-192.056430044,34.8516701319
65.5969785252,-191.750992134,34.8877211819
66.0342668183,-191.444486145,35.0275472318
66.471238449,-191.13752887,35.0866982818
66.9011621512,-190.835522519,35.0866982818
67.782557648,-190.217233001,35.0492493318
68.2197298136,-189.910561401,35.0492493318
69.0936149206,-189.296564073,35.0921253818
69.5305021386,-188.989486667,35.1024514318
69.9673893566,-188.682409261,35.1024514318
70.8409302067,-188.068501686,35.0951586557
71.2706816445,-187.766540009,35.0918658753
71.7072191892,-187.458965718,35.1676419253
72.1365882813,-187.156460615,35.1643491483
72.5590610771,-186.858832352,35.1643491483
73.3900118213,-186.273621111,35.1557751983
73.8123190931,-185.975758032,35.1962012483
74.2485697315,-185.66777694,35.2210522983
74.6709979571,-185.370085421,35.1729283483
75.107681804,-185.062718877,35.1403793983
75.5444613815,-184.755488385,35.1225304483
75.9881603885,-184.443413921,35.1185304492
76.4250852266,-184.136390045,35.0954314992
76.862086941,-183.829475601,35.0810825492
77.2991795601,-183.522690633,35.0641085992
77.7362046974,-183.215809542,35.0767096492
78.1732298347,-182.908928451,35.0767096492
78.6104311095,-182.602298348,35.0438106992
79.0337510455,-182.305876224,35.0009367492
79.4575764605,-182.010177286,34.9031127993
79.8957737613,-181.70497227,34.8572638493
80.3273110932,-181.405276167,34.7793898993
80.7731710663,-181.096004476,34.7471909494
81.2195555961,-180.787490385,34.6498919994
81.65164069,-180.488877549,34.6465992224
82.0837429431,-180.190289546,34.643306442
82.5585070567,-179.862241826,34.643306442
82.9907549829,-179.563571512,34.643306442
83.4234730781,-179.2655828,34.5530074921
83.8636499946,-178.963239851,34.4838835421
84.2969061828,-178.666034033,34.4494095921
84.7230598128,-178.373700441,34.4494095921
85.1565881441,-178.076891731,34.3969106421
85.5979831753,-177.776329922,34.2523616922
86.0325486467,-177.481041799,34.1961877422
86.4672601684,-177.185968728,34.1678387922
86.91655655,-176.88171085,34.1053648423
87.3517550431,-176.587356479,34.0731658923
87.7729740801,-176.303081333,34.0148919423
88.2160521536,-176.005006186,33.9301929923
88.6596048982,-175.707637833,33.8388440424
89.0816954136,-175.424658271,33.8388440424
89.518266467,-175.132343475,33.8050700924
89.9833394582,-174.820972312,33.800362871
90.4265430227,-174.523083784,33.906063921
90.8767672949,-174.220499272,33.9020639253
91.3343558738,-173.913132594,33.8896399753
91.7774063844,-173.615016476,33.9354910253
92.2276620704,-173.312180035,33.9242920753
92.6852816118,-173.004859454,33.8838681253
93.135623067,-172.702449378,33.8798681262
93.5859856361,-172.400070741,33.875868127
94.0220652173,-172.10732213,33.8725753501
94.4650651973,-171.809130929,33.9452014001
94.9078154649,-171.510569084,33.9931524501
95.3505657325,-171.21200724,33.9931524501
95.786289669,-170.918431226,33.9707535001
96.2362996355,-170.61522977,33.9707535001
96.6933651041,-170.30708574,33.9870295501
97.1288758938,-170.013491627,33.9837367732
97.571484582,-169.714719936,34.0203128232
98.0211046001,-169.41123827,34.0163128275
98.4778523293,-169.102623471,34.0460638775
98.9273359051,-168.798939759,34.0420638748
99.7979624792,-168.210570601,34.0508149248
100.240229309,-167.911293094,34.0858159748
100.696879775,-167.602534395,34.0641170248
101.139481787,-167.303752813,34.0215930749
101.581996167,-167.004841459,34.0383941248
102.010127181,-166.715411537,34.0599201748
102.452322673,-166.416028633,34.0994712248
102.894452308,-166.116548486,34.1120722748
103.344023268,-165.812696475,34.0536233248
103.779192528,-165.518596374,34.0503305479
104.686092668,-164.906990859,33.9953815979
105.128831319,-164.608411789,33.9953815979
105.564299307,-164.314754195,33.992088821
106.000240191,-164.021500429,33.9283898711
106.450346523,-163.718740506,33.924389872
107.372734853,-163.099295886,33.883965922
107.816496528,-162.802239409,33.798566972
108.260569161,-162.505647988,33.738543022
108.697671746,-162.214128599,33.7007440721
109.148993337,-161.912882994,33.722095122
109.622080964,-161.597704046,33.6722211721
110.087891534,-161.287136894,33.6923472221
110.518001813,-161.00065654,33.6660982721
110.969915973,-160.700300606,33.6092243221
111.428918542,-160.395049522,33.6251503721
111.866827001,-160.104742088,33.5420264221
112.312197063,-159.810102508,33.4870774721
112.758172725,-159.516380389,33.3691285222
113.226113101,-159.20903165,33.2973795722
113.665435013,-158.920867666,33.2620306223
114.126569657,-158.618847099,33.2228316723
115.038948365,-158.015444855,33.4786827222
115.509721607,-157.696819331,34.0906587719
115.990615888,-157.362496235,34.8074598215
116.453109789,-157.031967776,35.5520858712
116.924614246,-156.684527438,36.3856119208
117.383574005,-156.334710041,37.3145129704
117.830032348,-155.982822814,38.24428902
118.284543538,-155.613430315,39.1016150696
118.746970321,-155.226561138,39.9160661192
119.190624741,-154.844197443,40.7564171688
119.641015298,-154.443379985,41.6669432184
120.072743654,-154.047599909,42.512544268
120.523832426,-153.622048813,43.3313703177
120.956552937,-153.202216408,44.1339213673
121.402659368,-152.759135505,44.805047417
121.813118046,-152.341337808,45.5076734667
122.229835102,-151.905616355,46.2771495163
122.646737048,-151.458224878,47.020375566
123.058775994,-151.006350698,47.6400516157
123.459486173,-150.555864693,48.3467026654
124.024761036,-149.906007864,48.9817787151
124.426562222,-149.43364082,49.6151047648
124.828983983,-148.950537972,50.2059058145
125.215504638,-148.476651752,50.7979318642
125.60777953,-147.985274052,51.399057914
125.99997009,-147.482856508,52.0241589637
126.392644888,-146.969926797,52.5640350134
126.7695003,-146.466626059,53.1753110632
127.145966926,-145.95232099,53.7962121129
127.51662755,-145.433815905,54.4403881626
127.891699832,-144.897333756,55.0413392123
128.245687102,-144.377694797,55.736615262
128.603533073,-143.839887542,56.3610163117
128.950820438,-143.305445487,56.9836673614
129.28745432,-142.774400042,57.6290684111
129.613007943,-142.246584113,58.3339694608
129.927966305,-141.722401322,59.0001955105
130.232560226,-141.202085233,59.6552215602
130.548378776,-140.648464906,60.2969476099
130.86207277,-140.083764577,60.9475986596
131.181068312,-139.49250903,61.6521497093
131.357278979,-139.156991702,62.291950759
131.38493781,-139.103418837,62.6934018088
131.337787667,-139.195394365,62.8586028587
131.256103397,-139.356773565,63.1531289086
131.167557536,-139.533983814,63.4502799585
131.056846646,-139.757887025,63.6895060084
130.946949615,-139.982190817,63.8975820583
130.837688112,-140.20680487,64.0598081082
130.721338154,-140.447126385,64.1663841581
130.605231955,-140.687565763,64.2244852081
130.485679924,-140.935905666,64.2936112581
130.377814575,-141.161193516,64.415412308
130.27391594,-141.378831012,64.480513358
130.169914287,-141.596419298,64.453389408
130.054513612,-141.837198094,64.392490458
129.927629046,-142.101126335,64.3238915081
129.789607971,-142.388185926,64.3186976218
129.647606028,-142.683073237,64.2870236718
129.490707291,-143.009025765,64.2959497218
129.329838483,-143.342626143,64.2557007718
129.164694927,-143.683726834,64.1661018219
128.984325822,-144.055733724,64.1333778719
128.803743141,-144.427636989,64.1004789219
128.649426557,-144.745270903,64.0880549719
128.706377755,-144.629304631,63.844281022
128.805743424,-144.428617075,63.6587820721
128.940443926,-144.158927721,63.4594581222
129.114821762,-143.812781931,63.2624091723
129.297846895,-143.45170525,63.1201352224
129.494041851,-143.068338676,62.8980612725
129.703404837,-142.662687737,62.7010123226
129.917842039,-142.249965043,62.5450883726
130.142224267,-141.823002937,62.2766394228
130.364625854,-141.40473624,61.9994404729
130.589951314,-140.988037391,61.5981665231
130.814540063,-140.580749743,61.1265425733
131.039153944,-140.183340447,60.5250686236
131.272840923,-139.78120399,59.8385446739
131.511584304,-139.382048716,59.1154457242
131.742590506,-139.00842965,58.2717717746
131.979776928,-138.638703163,57.319072825
132.214001288,-138.287623357,56.2905988755
132.459978675,-137.934130051,55.167974926
132.712958066,-137.585613451,54.0250509765
132.978078136,-137.235375787,52.875302027
133.239682266,-136.904194024,51.6944030776
133.529884636,-136.551819042,50.5264541281
133.978062932,-136.028445427,49.4257051786
134.287248298,-135.680986446,48.3358062291
134.602674787,-135.339183194,47.2982322796
134.906701762,-135.022130088,46.2015083301
135.211363153,-134.717755599,44.9730093807
135.546916428,-134.395688317,43.8251854312
135.900843534,-134.068000008,42.7954864817
136.267182299,-133.741162382,41.7384875321
136.633129045,-133.426953847,40.6499885826
136.998422369,-133.125341044,39.5455646331
137.376081043,-132.825311128,38.4652906836
137.759203862,-132.532290768,37.4095167341
138.168331958,-132.230874055,36.3801677846
138.582869011,-131.936940614,35.3390938351
139.009834479,-131.645794031,34.2899698855
139.44938514,-131.357979089,33.216520936
139.90888839,-131.069367142,32.1327469865
140.366562492,-130.794228282,31.0129230371
140.836978611,-130.523767993,29.8962490876
141.319886894,-130.257946296,28.831025138
141.807379489,-130.000628297,27.8268761885
142.291605349,-129.755749937,26.826227239
142.787920098,-129.515889033,25.7937282894
143.827357761,-129.034404823,24.8543293399
144.354979765,-128.800671439,23.8930553903
144.894174602,-128.571979138,22.9835814407
145.444900902,-128.34860698,22.0772574911
146.00707871,-128.130748307,21.1826585415
146.605183307,-127.91050364,20.215609592
147.206384619,-127.698858168,19.3939856424
147.802510617,-127.498944607,18.5391116927
148.368773893,-127.318554803,17.6698877431
148.970538536,-127.136316088,16.8484387935
149.5747675,-126.96242246,16.0555148439
150.181434456,-126.797235171,15.2316158943
150.790377629,-126.640647021,14.4210169446
151.384785882,-126.496962654,13.589242995
151.981367906,-126.36258909,12.6934190454
152.579759288,-126.236517205,11.8973450958
153.179864645,-126.118873981,11.0914711461
153.798339636,-126.005647116,10.3744971965
154.409778881,-125.902124821,9.60957324683
155.014182451,-125.809051247,8.75434929722
155.628405621,-125.723583615,7.9217003476
156.243843036,-125.647349741,7.06122639799
156.885957129,-125.576781515,6.27162744835
157.5546407,-125.511946646,5.53802849869
158.215546692,-125.456757168,4.77345454904
158.877143006,-125.410573555,3.99313059939
159.513448441,-125.37380105,3.3074816497
160.106947651,-125.342926022,2.97795769986
160.691853766,-125.312659231,2.96220874986
161.285196666,-125.281987649,2.95608708057
161.887206515,-125.24896598,3.13966313049
162.4719649,-125.215967925,3.22978918044
163.048102424,-125.183076779,3.26741523043
163.641273522,-125.149244993,3.26129356469
164.208782751,-125.11633683,3.31869461467
164.776353377,-125.08450513,3.21002066472
165.335369249,-125.053965001,3.12707171475
165.902985362,-125.022955024,3.12707171475
166.453408229,-124.993017545,3.11324776476
167.003817688,-124.962834608,3.13879881475
167.54546165,-124.933151311,3.13479881564
168.08725215,-124.90309884,3.17487486562
168.611677403,-124.874024714,3.17158208877
169.16211335,-124.844328747,3.08810813881
169.686763866,-124.816327627,3.05503418883
170.220023875,-124.788030337,3.03753523884
170.753283885,-124.759733047,3.03753523884
171.269321235,-124.731960823,3.08058628882
171.793793627,-124.703749755,3.07729351183
172.318423804,-124.67537014,3.09636956182
172.843083422,-124.647540151,3.03634561185
173.367770575,-124.620234177,2.97912166188
173.875262512,-124.593970726,2.96249771188
174.399973235,-124.567121475,2.9292487619
174.916108736,-124.541237309,2.87097481193
175.440846495,-124.514921741,2.87097481193
175.97418651,-124.48817477,2.87097481193
176.507533697,-124.461571141,2.85557586193
177.040886803,-124.435086422,2.84280191194
177.565626486,-124.40880929,2.86677796193
178.064563796,-124.383914377,2.85645401193
178.563527358,-124.359551317,2.79538006196
179.105495447,-124.33289265,2.81603111195
179.638887667,-124.307207767,2.75688216198
180.129290124,-124.284134946,2.69370821201
180.628286409,-124.260451574,2.717334262
181.161689874,-124.235001263,2.73168531199
181.695117882,-124.210070664,2.67586136201
182.202751113,-124.186696778,2.63631241203
182.710379333,-124.16321435,2.64856346203
183.218031596,-124.140257531,2.58923951205
183.734293892,-124.117039328,2.57506556206
184.250560437,-124.093915725,2.56456661207
184.766857657,-124.071487523,2.4873926621
185.265944971,-124.049806927,2.4873926621
185.782226797,-124.027027063,2.52641871208
186.281304393,-124.005123893,2.51294476209
186.806204054,-123.982264142,2.4936958121
187.313727914,-123.960172594,2.49111025737
187.830016793,-123.93755319,2.50861130736
188.354744672,-123.914579168,2.50531853393
188.870981387,-123.890798913,2.63744458387
189.40444127,-123.866559988,2.60157063389
189.937919655,-123.842731658,2.55747168391
190.462793546,-123.819287657,2.55747168391
190.979066535,-123.796308394,2.54854773391
191.503939925,-123.772853152,2.55869878391
192.037405126,-123.748731502,2.5889748339
192.570857357,-123.724324705,2.61960088388
193.087101451,-123.700705223,2.61960088388
193.586151744,-123.678188567,2.5833769339
194.111022982,-123.654685192,2.56395298391
194.652937491,-123.630437585,2.55995298124
195.177644571,-123.606993374,2.55666020439
195.702353001,-123.583579317,2.55336742741
196.227228572,-123.560172914,2.55336742741
196.743508515,-123.537350476,2.53114347742
197.276975886,-123.513276825,2.58381952739
197.793238109,-123.490057,2.5752455774
198.300895963,-123.467224171,2.5752455774
198.808562427,-123.444583603,2.55354662741
199.324865997,-123.422302012,2.47112267745
199.849807673,-123.400428252,2.38607372748
200.374735619,-123.378227404,2.42177477747
200.899497713,-123.356048677,2.41848200062
201.424261084,-123.333900108,2.41518922363
201.931974109,-123.312328881,2.43286527363
202.439672324,-123.290411839,2.47189132361
202.955980416,-123.268235276,2.45946737361
203.489494779,-123.245226602,2.46944342361
204.022999183,-123.221988157,2.4941194736
204.530688856,-123.199874152,2.4941194736
205.046967167,-123.177014752,2.53524552358
205.571684309,-123.15379681,2.53195274317
206.079352527,-123.131195608,2.54910379316
206.595617825,-123.108044178,2.56765484315
207.111900232,-123.085277495,2.52495589317
207.619411962,-123.062909049,2.52237033502
208.135701074,-123.040294961,2.50802138503
208.660576225,-123.016879122,2.55439743501
209.19406284,-122.993235833,2.53759848501
209.727582846,-122.970358396,2.45534953505
210.252505155,-122.948024697,2.43627558506
210.777261622,-122.92571316,2.43298280807
211.293588843,-122.90398657,2.40953385809
211.818497465,-122.881333508,2.47113490806
212.34324026,-122.858702708,2.46784213107
212.850774037,-122.836840172,2.46525657634
213.367095706,-122.814982025,2.42413262636
213.900616437,-122.792121497,2.45353367635
214.442576668,-122.768918301,2.44953367724
214.976149282,-122.747302565,2.3198597273
215.492517509,-122.726573358,2.29886077731
216.017519471,-122.706197775,2.22256182735
216.551163206,-122.686415551,2.12298787739
217.084819403,-122.666972345,2.08658892741
217.609893364,-122.648545154,2.00993997744
218.134978869,-122.630449932,1.97371602746
218.66867614,-122.612168904,1.96181707747
219.219598212,-122.593555605,1.93504312748
219.744712899,-122.576328025,1.8790441775
220.269806256,-122.558462108,1.94869522747
220.811949894,-122.540035014,1.94469522481
221.38007906,-122.520569069,1.9623712748
221.913766473,-122.502002496,1.99247232479
222.44744527,-122.483189777,2.01889837477
222.998350043,-122.464071376,1.98757442479
223.549248598,-122.444774607,2.00612547478
224.091373493,-122.425804106,2.0021254791
224.625042205,-122.406707502,2.04937652908
225.167152624,-122.387327771,2.04537652997
225.718021048,-122.367189211,2.09367757995
226.251680948,-122.347847857,2.07565362996
226.793956023,-122.328409852,2.05290467997
227.327638752,-122.309709071,2.00688072999
227.869962628,-122.291683922,1.90363178004
228.403678192,-122.273944885,1.90363178004
229.514163564,-122.237419494,1.88385783005
230.073544667,-122.219043684,1.87915060869
230.607248955,-122.200968656,1.93970165866
231.140946527,-122.182696378,1.96087770865
231.683248827,-122.164033305,1.97102875865
232.20816916,-122.145983526,1.9677359818
232.74187806,-122.128045099,1.92503703181
233.284201257,-122.109999539,1.90578808182
233.817916151,-122.092240417,1.90578808182
234.885378352,-122.057710032,1.85276413185
235.427552081,-122.040190682,1.84876413274
235.96126474,-122.022364471,1.91299018271
236.503419754,-122.004275228,1.90899018361
237.04557603,-121.986223835,1.9049901845
237.562085107,-121.969365018,1.86946623452
238.087202668,-121.95222522,1.86946623452
239.679805485,-121.9012702,1.83254228454
240.196332586,-121.884972995,1.80716833455
240.695646761,-121.869366951,1.79019438456
241.212178667,-121.853222768,1.79019438456
241.694275114,-121.838154864,1.79019438456
242.271092517,-121.820893545,1.71407043459
242.77904471,-121.805980286,1.68169648461
243.838008153,-121.775310385,1.65894753462
244.363200163,-121.760627844,1.60137358464
245.41357453,-121.730919464,1.62009963463
245.938595569,-121.716085071,1.61680685778
246.42073152,-121.702339185,1.63308290778
246.937296523,-121.687291152,1.66860895776
247.462480966,-121.672340393,1.63063500778
248.004896754,-121.657333489,1.5847860578
248.512887929,-121.643813127,1.52458710783
249.029497879,-121.630396531,1.48766315784
249.554725047,-121.617030634,1.45773920786
250.079964674,-121.604163644,1.40331525788
251.113193932,-121.577693313,1.46754130785
251.629808562,-121.564458147,1.46754130785
252.155033435,-121.551002395,1.46754130785
253.171042206,-121.524973235,1.46754130785
253.678880303,-121.511974381,1.4649557497
254.229918824,-121.497205131,1.53530679967
254.763719561,-121.482246868,1.60513284963
255.280270591,-121.466726642,1.72098389958
255.81403999,-121.450689075,1.72098389958
256.35642691,-121.434672795,1.6914099496
256.881429084,-121.419184973,1.68811717261
257.406598261,-121.403707329,1.68811717261
258.47417053,-121.372766266,1.66011822262
258.999357502,-121.357904563,1.62091927264
259.515940391,-121.34348371,1.59904532265
260.058361895,-121.328684746,1.56282137267
261.117338749,-121.29848153,1.63369742264
261.642356253,-121.283522537,1.63040464579
262.158937548,-121.269044564,1.6053806958
262.692748106,-121.254441044,1.56705674581
263.260992172,-121.238681871,1.5885827958
263.794804289,-121.224135396,1.56093384582
264.328597675,-121.208917183,1.63303489578
264.853615355,-121.193964261,1.6297421188
265.352976792,-121.179951784,1.60734316881
265.886773596,-121.1648539,1.6201192188
266.429185704,-121.149714608,1.59877026881
266.945761513,-121.1350422,1.6269463188
267.462355932,-121.121040356,1.55257236883
267.978958472,-121.107341451,1.51897341885
268.504194505,-121.09432862,1.4192244689
269.029433072,-121.08141845,1.4080255189
269.554505424,-121.068527464,1.40473273849
270.088352643,-121.055331968,1.41593378849
270.604983514,-121.042746744,1.3954598385
271.121602876,-121.029697595,1.44691088847
271.638231123,-121.017005051,1.40736193849
272.163487673,-121.004848549,1.32581298853
272.662932147,-120.994199058,1.22151403858
273.17961594,-120.984015568,1.12911508862
273.679081661,-120.974414077,1.10129113863
274.195770337,-120.9644815,1.10129113863
274.712465249,-120.954878746,1.06471718865
275.229158065,-120.945163933,1.07714323864
275.737239336,-120.935611034,1.07714323864
276.253935445,-120.926072966,1.05754428865
276.761853559,-120.916708401,1.05495873392
277.269772092,-120.907366756,1.05237317577
277.795074228,-120.897372163,1.08999922575
278.311764852,-120.887541415,1.08999922575
278.828468555,-120.878423988,1.01090027579
279.327946333,-120.869471638,1.02682632578
279.85325574,-120.859866899,1.04747737577
280.378568029,-120.850420992,1.03015342578
280.878048598,-120.841625749,1.00880447579
281.394760199,-120.832967529,0.959980525811
281.902859942,-120.824453612,0.959980525811
282.419579561,-120.816287786,0.905381575836
282.944923262,-120.808789734,0.817707625876
283.453048427,-120.801959647,0.770108675897
283.952570133,-120.795937978,0.690659725934
284.469316726,-120.789708665,0.690659725934
284.986061,-120.783289945,0.711660775924
285.494188676,-120.776649172,0.748761825907
286.002316353,-120.770008399,0.748761825907
286.510277557,-120.763381265,0.746176267754
287.001115574,-120.753136079,1.19575231755
287.431589236,-120.740693389,1.65565336734
287.853392868,-120.726559184,1.91920441722
288.21490788,-120.713553029,2.06043046715
288.576406775,-120.700106307,2.13025651712
288.920674438,-120.686850895,2.20498256709
289.230481724,-120.674077861,2.36090861702
289.531617055,-120.660146444,2.64878466688
289.8326928,-120.644981736,2.88346071678
290.150945291,-120.628411931,2.98041176673
290.495002036,-120.610498628,2.98041176673
291.200380251,-120.57498494,2.88223781678
291.570333125,-120.557582158,2.69323886686
291.957520416,-120.539960032,2.6059149169
292.361940727,-120.52210559,2.52786596694
292.774965729,-120.503871266,2.52786596694
293.213638274,-120.484503715,2.52810930123
293.65231074,-120.4651343,2.52835263538
294.090983124,-120.445763023,2.52859596954
294.546864913,-120.425632677,2.52813207802
295.002746864,-120.405506022,2.52766818649
295.484609438,-120.384234307,2.52766818649
295.966479,-120.363121535,2.5087692365
296.465563917,-120.341385822,2.49372028651
297.429339305,-120.299996234,2.45907133652
297.919666001,-120.278947077,2.45719300405
298.435974973,-120.256791009,2.45719300405
298.943678793,-120.23500421,2.45719300405
299.451216623,-120.213236006,2.4546074459
299.958755436,-120.191490706,2.45202189117
300.457856039,-120.170118219,2.45202189117
300.95697288,-120.149128358,2.40809794119
301.473308242,-120.127596059,2.3879739912
302.48879944,-120.08601528,2.34475004122
302.987956724,-120.066010237,2.29505109124
303.487127577,-120.046346697,2.25585214126
304.012121895,-120.025775105,2.24395319126
304.537133369,-120.005646078,2.19565424128
305.036317912,-119.986333181,2.21560529127
305.552720456,-119.966477338,2.20195634128
306.051914725,-119.94741752,2.18655739129
306.568329842,-119.927891309,2.1653834413
307.084730324,-119.907981811,2.20790949128
307.609749501,-119.888054776,2.17361054129
308.143407698,-119.868666545,2.08068659134
308.659872488,-119.850501573,2.01436264137
309.167735288,-119.832803765,1.99581369137
309.666999574,-119.815675819,1.96483974139
310.183476126,-119.797848397,1.97691579138
310.708394602,-119.779744684,1.97362301453
311.207640661,-119.762093402,2.02489906451
311.70688672,-119.74444212,2.02489906451
312.739817384,-119.708143049,2.01265011451
313.24767496,-119.690296006,2.01265011451
313.75554788,-119.672891042,1.96277616454
314.263456352,-119.656556441,1.84202721459
314.788602351,-119.640311294,1.77185326463
315.313758612,-119.624401369,1.73527931464
315.830305754,-119.608752263,1.73527931464
316.338256066,-119.593775094,1.68890536466
316.846201917,-119.578647427,1.70588141466
317.362760346,-119.563375367,1.69345746466
317.905163102,-119.547904613,1.63378351469
318.404533087,-119.534200088,1.57200956472
318.903892373,-119.520111198,1.6161106147
319.411695058,-119.505795553,1.61352505997
319.954088056,-119.489986437,1.66952610994
321.082113679,-119.464565192,1.29100216011
321.719434487,-119.45688328,0.690578210387
322.365414649,-119.456999359,-0.0102957392926
322.985506352,-119.464815827,-0.722194688967
323.588225683,-119.480168253,-1.45911863863
324.173491321,-119.502425226,-2.1778425883
324.775636229,-119.53288502,-2.89586653797
325.368781468,-119.56994315,-3.57504048766
325.970032916,-119.614697866,-4.25701443735
326.562078811,-119.666430234,-4.99376338702
327.187743752,-119.728679868,-5.6818623367
327.795431489,-119.797104881,-6.42438628636
328.410713291,-119.874584696,-7.17723523602
329.02487734,-119.960476119,-7.96123418566
329.612191798,-120.051340345,-8.79458313528
330.198085814,-120.150953499,-9.64910708489
330.799379151,-120.26236576,-10.4971560345
331.382001954,-120.379605892,-11.3775799841
331.962722877,-120.505930033,-12.2723539337
332.541454418,-120.641075828,-13.1442028833
333.126620688,-120.78628851,-13.9367768329
333.726260334,-120.944424882,-14.7736257826
334.29858166,-121.104558826,-15.6314747322
334.87678584,-121.27539856,-16.4606236818
335.419375151,-121.444946525,-17.3529476314
335.959974614,-121.620735867,-18.0132215811
336.540709372,-121.812343558,-18.259795531
337.121035501,-122.005185338,-18.3815944809
337.701192007,-122.198009143,-18.3884233725
338.273597199,-122.387372774,-18.3052973225
338.854601756,-122.578160808,-18.1789462725
339.411253514,-122.760287303,-18.1171702226
339.951686834,-122.936586755,-18.0672941726
340.483856951,-123.110444193,-18.0919681226
341.023933246,-123.287834352,-18.1829670725
341.555715475,-123.462874648,-18.2193660225
342.079191545,-123.635600982,-18.2608399725
342.594544363,-123.805458469,-18.2419389225
343.109732994,-123.975281779,-18.2459389252
343.641268528,-124.150538349,-18.2506461465
344.173220125,-124.325063254,-18.1638450966
344.70500622,-124.499558056,-18.1685523214
345.236851165,-124.674407704,-18.1988262714
345.768530627,-124.849227149,-18.2035334927
346.275857964,-125.015918325,-18.1888324427
346.791519891,-125.184835076,-18.1373813927
347.299030216,-125.350968298,-18.1258303427
347.798191824,-125.514384452,-18.1291231196
348.289278862,-125.675317254,-18.1443470696
348.804920251,-125.844296695,-18.1443470696
349.320487272,-126.013502902,-18.1695460196
349.893181405,-126.201990883,-18.2176699696
350.384122756,-126.363367574,-18.1961439196
350.907886513,-126.535219571,-18.1651678696
351.423302228,-126.704352423,-18.1691678687
351.922648545,-126.867739942,-18.1182418187
352.421831793,-127.031089983,-18.1215345956
352.921090802,-127.194744093,-18.1488335455
353.886539549,-127.511260652,-18.1540046584
354.369568198,-127.669125021,-18.0985286085
354.86881794,-127.832807398,-18.1520775584
355.392522778,-128.004838864,-18.1848015084
355.883381167,-128.166467719,-18.2255754584
356.382270762,-128.331244531,-18.2777244084
356.872890675,-128.493595827,-18.3099233584
357.37986459,-128.661358833,-18.3099233584
357.878631754,-128.826505858,-18.3202473084
358.38557543,-128.994360212,-18.3202473084
358.86784301,-129.154534539,-18.3727462583
359.35845153,-129.316920274,-18.3139452084
359.849060047,-129.479306008,-18.3139452084
360.356155279,-129.646701947,-18.2684441584
360.86330928,-129.813919751,-18.2483181084
361.370594386,-129.980739396,-18.2033420584
361.853171563,-130.139445957,-18.2059276131
362.344127747,-130.300777514,-18.1908765631
362.851449135,-130.467486789,-18.1908765631
363.383152849,-130.642232463,-18.1955837881
363.882115141,-130.80625619,-18.1988765649
364.389513513,-130.972731017,-18.1644005149
364.888565,-131.136483158,-18.1676932918
365.379586423,-131.297616049,-18.1676932918
365.985504047,-131.49535491,-18.0738922418
366.468438561,-131.652970767,-18.0764778
366.934991112,-131.805260137,-18.0783561324
367.417913346,-131.96291362,-18.0809416872
368.408630752,-132.286365274,-18.0809416872
369.866199377,-132.761728168,-18.0629156372
370.349164079,-132.919251504,-18.0655011919
370.832121672,-133.076796634,-18.0680867466
371.29872938,-133.229453675,-18.1162106966
371.773420605,-133.385102106,-18.1540096466
372.256113046,-133.543991512,-18.2201585966
372.771321695,-133.714285795,-18.2905075465
373.253653785,-133.874265759,-18.3496564965
373.71947494,-134.02877785,-18.351534829
374.18529103,-134.183305211,-18.3534131615
374.667450863,-134.34327521,-18.3559987162
375.166253685,-134.508314509,-18.3078726662
375.656946801,-134.670444421,-18.2840716162
376.163797978,-134.838577883,-18.3517955662
376.646124095,-134.998575854,-18.3517955662
377.626793358,-135.323940834,-18.3576739013
378.542364314,-135.627759732,-18.3576739013
379.049144277,-135.796107721,-18.3760478513
379.556030063,-135.964136804,-18.3399968013
380.054577352,-136.129417634,-18.3432895818
380.561373866,-136.297715785,-18.3704135317
381.060063471,-136.463096875,-18.3471374818
381.542240821,-136.62301406,-18.3497230399
382.040760046,-136.788379519,-18.3530158133
382.539269766,-136.953773627,-18.3563085937
383.013545246,-137.110684318,-18.3064325438
383.52060515,-137.278187231,-18.2805314938
384.493886054,-137.59952422,-18.2710804438
385.450760076,-137.915609626,-18.2800043938
385.933423888,-138.074585969,-18.2304783438
386.915177182,-138.397732765,-18.2191022938
387.406053827,-138.559306162,-18.2191022938
388.38773999,-138.882656838,-18.2310012438
388.870344539,-139.041812997,-18.2518251938
389.352869796,-139.201209396,-18.2803491438
389.851632923,-139.366368615,-18.3216480938
390.325764453,-139.52371373,-18.3589220437
390.832645552,-139.691756962,-18.3415959937
391.331188228,-139.857051707,-18.3448887672
391.838095592,-140.025015684,-18.3326377172
392.345086006,-140.192728814,-18.3042866672
392.843736213,-140.357698888,-18.3075794442
393.342376936,-140.522697618,-18.310872221
393.833124429,-140.684662872,-18.264846171
394.348323007,-140.854987614,-18.293895121
394.838818612,-141.017714097,-18.353744071
