322.165843885,-135.282740507,40.2461025069
322.165843885,-135.282740507,40.2461025069
323.478511939,-134.239832432,36.6878223934
323.478511939,-134.239832432,36.6878223934
323.478511939,-134.239832432,36.6878223934
324.742549023,-133.237989542,40.1110330119
324.742549023,-133.237989542,40.1110330119
324.742549023,-133.237989542,40.1110330119
324.742549023,-133.237989542,40.1110330119
326.057671987,-132.198178855,36.5527528984
326.057671987,-132.198178855,36.5527528984
326.057671987,-132.198178855,36.5527528984
327.324067308,-131.199318596,39.9759635169
327.324067308,-131.199318596,39.9759635169
327.324067308,-131.199318596,39.9759635169
328.641637873,-130.162611077,36.4176834033
328.641637873,-130.162611077,36.4176834033
329.910384393,-129.166739,39.8408940219
330.327427607,-128.819586221,39.774484523
330.732494849,-128.484977861,39.5586250242
331.153594457,-128.142756862,39.1002155254
331.57204061,-127.810989185,38.4093622768
332.015272021,-127.468969652,37.6555746532
332.449186811,-127.143150608,36.9022464046
332.921854175,-126.797293986,36.1934009685
333.391299521,-126.46167912,35.5616539698
333.871424888,-126.126252714,34.9390179087
334.341194304,-125.806149034,34.2707505976
334.828921396,-125.481875191,33.6186379739
335.32698645,-125.157644129,33.0633769128
335.828065643,-124.838090969,32.5268736641
336.346922481,-124.514433821,31.9554579154
336.861498273,-124.200239544,31.4077765417
337.379084835,-123.891030167,30.8543529806
337.914709377,-123.578490301,30.2637966069
338.453470592,-123.271389069,29.6837292957
339.002698631,-122.965316858,29.129922922
339.554700562,-122.664276157,28.6063587359
340.117129934,-122.364426152,28.0635773621
340.659627586,-122.082180397,27.4866491135
341.212640031,-121.80155244,26.9056630523
341.799485495,-121.511544313,26.2977269912
342.381360844,-121.230988687,25.741394055
342.950058292,-120.962819245,25.2462345563
343.528992198,-120.696225252,24.7256563076
344.079214395,-120.449726122,24.132343684
344.648052415,-120.202748139,23.4695123104
345.219650051,-119.962225879,22.8208449992
345.793843308,-119.72796764,22.194380813
346.346484469,-119.509375952,21.5807791269
346.91733099,-119.290057427,21.0167133782
347.482116012,-119.079049916,20.4860288796
348.04883667,-118.873297674,19.9538131308
348.625412797,-118.669517556,19.4650083196
349.219961131,-118.464959704,18.9860800709
349.783743416,-118.276959398,18.4416143222
350.349424654,-118.094752602,17.853829455
350.9169816,-117.918475284,17.2542539626
351.478007631,-117.750305632,16.6862987829
352.040458581,-117.586964974,16.1937576655
352.620690328,-117.423143705,15.7663712356
353.202133666,-117.263676054,15.3369176182
353.784821791,-117.108818569,14.8831171259
354.385384167,-116.954223459,14.4355181961
354.995444602,-116.802046256,14.0063708287
355.606639558,-116.654491656,13.5726297113
356.210796925,-116.514603515,13.0366776565
356.81638684,-116.381053254,12.4363365392
357.440106281,-116.249862997,11.8781813594
358.064999442,-116.124382479,11.3541730546
358.674128972,-116.008038027,10.8133209997
359.301210699,-115.893997103,10.3071517574
359.912201826,-115.787861998,9.85449970255
360.515634309,-115.688687383,9.33317108519
361.14552907,-115.59137647,8.78205965542
361.767726226,-115.500809717,8.28178572555
362.382135897,-115.416693301,7.79567585827
363.005776118,-115.336665125,7.3124753659
363.621505967,-115.262830381,6.83792643603
364.26353555,-115.191497378,6.33987281867
364.889039378,-115.127649136,5.82827488874
365.540789842,-115.066709465,5.34171289622
366.184447976,-115.01198662,4.8595149662
366.828568281,-114.963002818,4.34883578627
367.455957887,-114.921603311,3.77529879377
368.083745145,-114.88674942,3.17772117636
368.703249346,-114.858653858,2.59668105889
369.331608949,-114.836386305,2.02957531643
369.960141327,-114.819692436,1.52142269895
370.58018373,-114.808636395,1.02153883146
371.200305938,-114.803813183,0.4456284015
371.820445038,-114.805334332,-0.140541403445
372.44915183,-114.813041764,-0.702364333405
373.069135008,-114.82703012,-1.29251538836
373.714769819,-114.848150585,-1.8736320683
374.368799587,-114.875305238,-2.37749718579
375.013973681,-114.907566192,-2.86260449079
375.667431726,-114.946100511,-3.37481492078
376.329107925,-114.991125158,-3.89276753826
376.99033997,-115.042260193,-4.42205140573
377.651026565,-115.100016858,-4.99604777319
378.293924849,-115.163042085,-5.59898476563
378.927533082,-115.232161048,-6.22565613306
379.560333309,-115.308323354,-6.86296968798
380.175208752,-115.388964571,-7.47172543042
380.79777224,-115.476977867,-8.04671711038
381.410986159,-115.56940895,-8.57179004036
384.663606037,-116.063605182,-8.70685953536
384.663606037,-116.063605182,-8.70685953536
384.663606037,-116.063605182,-8.70685953536
384.663606037,-116.063605182,-8.70685953536
384.663606037,-116.063605182,-8.70685953536
386.264510006,-116.260036873,-5.28364891683
387.928319042,-116.466177999,-8.84192903037
387.928319042,-116.466177999,-8.84192903037
387.928319042,-116.466177999,-8.84192903037
387.928319042,-116.466177999,-8.84192903037
387.928319042,-116.466177999,-8.84192903037
389.528755494,-116.666383124,-5.41871841183
391.192073948,-116.876445949,-8.97699852538
391.192073948,-116.876445949,-8.97699852538
391.192073948,-116.876445949,-8.97699852538
392.792033988,-117.080423395,-5.55378790684
394.454852618,-117.294406752,-9.11206802038
394.454852618,-117.294406752,-9.11206802038
394.454852618,-117.294406752,-9.11206802038
394.454852618,-117.294406752,-9.11206802038
396.054327354,-117.502155385,-5.68885740185
397.716636918,-117.720058085,-9.24713751539
397.716636918,-117.720058085,-9.24713751539
397.716636918,-117.720058085,-9.24713751539
397.716636918,-117.720058085,-9.24713751539
400.963205875,-118.25255785,-9.38220701039
400.963205875,-118.25255785,-9.38220701039
400.963205875,-118.25255785,-9.38220701039
400.963205875,-118.25255785,-9.38220701039
400.963205875,-118.25255785,-9.38220701039
402.561683341,-118.467845373,-5.95899639186
404.222947061,-118.693583104,-9.5172765054
404.222947061,-118.693583104,-9.5172765054
404.222947061,-118.693583104,-9.5172765054
404.222947061,-118.693583104,-9.5172765054
404.222947061,-118.693583104,-9.5172765054
407.466969305,-119.241383865,-9.65234600041
407.466969305,-119.241383865,-9.65234600041
407.466969305,-119.241383865,-9.65234600041
407.466969305,-119.241383865,-9.65234600041
407.466969305,-119.241383865,-9.65234600041
407.466969305,-119.241383865,-9.65234600041
409.064413967,-119.464205493,-6.22913538187
410.724594916,-119.697773236,-9.78741549541
410.724594916,-119.697773236,-9.78741549541
410.724594916,-119.697773236,-9.78741549541
410.724594916,-119.697773236,-9.78741549541
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
413.965998333,-120.260862816,-9.92248499042
417.206065314,-120.831592132,-10.0575544854
417.206065314,-120.831592132,-10.0575544854
417.206065314,-120.831592132,-10.0575544854
417.206065314,-120.831592132,-10.0575544854
417.206065314,-120.831592132,-10.0575544854
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
420.444777851,-121.409958014,-10.1926239804
423.682117945,-121.995957246,-10.3276934754
423.682117945,-121.995957246,-10.3276934754
423.682117945,-121.995957246,-10.3276934754
423.682117945,-121.995957246,-10.3276934754
423.682117945,-121.995957246,-10.3276934754
426.918067607,-122.589586572,-10.4627629704
426.918067607,-122.589586572,-10.4627629704
426.918067607,-122.589586572,-10.4627629704
426.918067607,-122.589586572,-10.4627629704
426.918067607,-122.589586572,-10.4627629704
426.918067607,-122.589586572,-10.4627629704
430.152608852,-123.190842693,-10.5978324655
430.152608852,-123.190842693,-10.5978324655
430.152608852,-123.190842693,-10.5978324655
430.152608852,-123.190842693,-10.5978324655
430.152608852,-123.190842693,-10.5978324655
431.790174318,-123.550194912,-14.156112579
433.365189363,-123.897767259,-10.7329019605
433.365189363,-123.897767259,-10.7329019605
433.365189363,-123.897767259,-10.7329019605
433.365189363,-123.897767259,-10.7329019605
433.365189363,-123.897767259,-10.7329019605
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
436.596859856,-124.514266904,-10.8679714555
439.82706803,-125.138383193,-11.0030409505
439.82706803,-125.138383193,-11.0030409505
439.82706803,-125.138383193,-11.0030409505
439.82706803,-125.138383193,-11.0030409505
439.82706803,-125.138383193,-11.0030409505
439.82706803,-125.138383193,-11.0030409505
441.462051146,-125.509307555,-14.561321064
443.034568714,-125.868009974,-11.1381104455
443.034568714,-125.868009974,-11.1381104455
443.034568714,-125.868009974,-11.1381104455
443.034568714,-125.868009974,-11.1381104455
443.034568714,-125.868009974,-11.1381104455
443.034568714,-125.868009974,-11.1381104455
446.261798404,-126.507349103,-11.2731799405
446.261798404,-126.507349103,-11.2731799405
446.261798404,-126.507349103,-11.2731799405
446.261798404,-126.507349103,-11.2731799405
446.261798404,-126.507349103,-11.2731799405
446.261798404,-126.507349103,-11.2731799405
447.895014514,-126.885977957,-14.831460054
449.465823395,-127.252090491,-11.4082494355
449.465823395,-127.252090491,-11.4082494355
449.465823395,-127.252090491,-11.4082494355
449.465823395,-127.252090491,-11.4082494355
451.098142386,-127.634568444,-14.966529549
452.668083826,-128.004382994,-11.5433189305
452.668083826,-128.004382994,-11.5433189305
452.668083826,-128.004382994,-11.5433189305
452.668083826,-128.004382994,-11.5433189305
452.668083826,-128.004382994,-11.5433189305
454.299496626,-128.390707922,-15.101599044
455.868561901,-128.764222432,-11.6783884255
455.868561901,-128.764222432,-11.6783884255
455.868561901,-128.764222432,-11.6783884255
455.868561901,-128.764222432,-11.6783884255
455.868561901,-128.764222432,-11.6783884255
455.868561901,-128.764222432,-11.6783884255
457.499059443,-129.154392187,-15.236668539
459.067239833,-129.531604582,-11.8134579205
459.067239833,-129.531604582,-11.8134579205
459.067239833,-129.531604582,-11.8134579205
459.067239833,-129.531604582,-11.8134579205
459.067239833,-129.531604582,-11.8134579205
459.067239833,-129.531604582,-11.8134579205
462.286709599,-130.208937894,-11.9485274155
462.286709599,-130.208937894,-11.9485274155
462.286709599,-130.208937894,-11.9485274155
462.286709599,-130.208937894,-11.9485274155
462.286709599,-130.208937894,-11.9485274155
462.286709599,-130.208937894,-11.9485274155
463.915349447,-130.606790778,-15.5068075291
465.481733927,-130.991392633,-12.0835969105
465.481733927,-130.991392633,-12.0835969105
465.481733927,-130.991392633,-12.0835969105
465.481733927,-130.991392633,-12.0835969105
465.481733927,-130.991392633,-12.0835969105
465.481733927,-130.991392633,-12.0835969105
468.697974421,-131.683897564,-12.2186664055
468.697974421,-131.683897564,-12.2186664055
468.697974421,-131.683897564,-12.2186664055
468.697974421,-131.683897564,-12.2186664055
470.324720371,-132.089424733,-15.7769465191
471.889274122,-132.481407499,-12.3537359005
471.889274122,-132.481407499,-12.3537359005
471.889274122,-132.481407499,-12.3537359005
471.889274122,-132.481407499,-12.3537359005
471.889274122,-132.481407499,-12.3537359005
471.889274122,-132.481407499,-12.3537359005
473.51505956,-132.890768441,-15.9120160141
475.078684901,-133.286438404,-12.4888053955
475.078684901,-133.286438404,-12.4888053955
475.078684901,-133.286438404,-12.4888053955
475.078684901,-133.286438404,-12.4888053955
475.078684901,-133.286438404,-12.4888053955
476.703500793,-133.699630844,-16.0470855091
476.703500793,-133.699630844,-16.0470855091
478.266189034,-134.098985807,-12.6238748906
478.266189034,-134.098985807,-12.6238748906
478.266189034,-134.098985807,-12.6238748906
478.266189034,-134.098985807,-12.6238748906
478.266189034,-134.098985807,-12.6238748906
479.890026349,-134.516007447,-16.1821550041
481.451768807,-134.91904519,-12.7589443856
481.451768807,-134.91904519,-12.7589443856
481.451768807,-134.91904519,-12.7589443856
481.451768807,-134.91904519,-12.7589443856
481.451768807,-134.91904519,-12.7589443856
483.07461852,-135.339893714,-16.3172244991
483.07461852,-135.339893714,-16.3172244991
484.635406515,-135.746611997,-12.8940138806
484.635406515,-135.746611997,-12.8940138806
484.635406515,-135.746611997,-12.8940138806
484.635406515,-135.746611997,-12.8940138806
484.635406515,-135.746611997,-12.8940138806
486.257259609,-136.171285066,-16.4522939941
487.817084467,-136.581681629,-13.0290833756
487.817084467,-136.581681629,-13.0290833756
487.817084467,-136.581681629,-13.0290833756
487.817084467,-136.581681629,-13.0290833756
487.817084467,-136.581681629,-13.0290833756
489.437931927,-137.010176883,-16.5873634891
489.437931927,-137.010176883,-16.5873634891
490.99678498,-137.424249444,-13.1641528706
490.99678498,-137.424249444,-13.1641528706
490.99678498,-137.424249444,-13.1641528706
490.99678498,-137.424249444,-13.1641528706
492.6166178,-137.856564502,-16.7224329841
494.174490384,-138.274310761,-13.2992223656
494.174490384,-138.274310761,-13.2992223656
494.174490384,-138.274310761,-13.2992223656
494.174490384,-138.274310761,-13.2992223656
494.174490384,-138.274310761,-13.2992223656
495.793299561,-138.71044322,-16.8575024791
495.793299561,-138.71044322,-16.8575024791
497.35018302,-139.131860855,-13.4342918606
497.35018302,-139.131860855,-13.4342918606
497.35018302,-139.131860855,-13.4342918606
497.35018302,-139.131860855,-13.4342918606
498.967959558,-139.571808291,-16.9925719741
498.967959558,-139.571808291,-16.9925719741
500.523845238,-139.996894961,-13.5693613556
500.523845238,-139.996894961,-13.5693613556
500.523845238,-139.996894961,-13.5693613556
502.140580146,-140.440654929,-17.1276414691
502.140580146,-140.440654929,-17.1276414691
503.695459402,-140.86940827,-13.7044308506
503.695459402,-140.86940827,-13.7044308506
503.695459402,-140.86940827,-13.7044308506
503.695459402,-140.86940827,-13.7044308506
503.695459402,-140.86940827,-13.7044308506
505.311143695,-141.316978305,-17.2627109641
505.311143695,-141.316978305,-17.2627109641
506.865007885,-141.749395936,-13.8395003456
506.865007885,-141.749395936,-13.8395003456
506.865007885,-141.749395936,-13.8395003456
508.479632585,-142.20077355,-17.3977804591
508.479632585,-142.20077355,-17.3977804591
508.479632585,-142.20077355,-17.3977804591
510.032473073,-142.636853066,-13.9745698406
510.032473073,-142.636853066,-13.9745698406
510.032473073,-142.636853066,-13.9745698406
510.032473073,-142.636853066,-13.9745698406
511.646029207,-143.09203575,-17.5328499542
513.197837364,-143.531774729,-14.1096393356
513.197837364,-143.531774729,-14.1096393356
513.197837364,-143.531774729,-14.1096393356
513.197837364,-143.531774729,-14.1096393356
513.197837364,-143.531774729,-14.1096393356
514.810315965,-143.990759954,-17.6679194492
514.810315965,-143.990759954,-17.6679194492
516.361083167,-144.434155952,-14.2447088306
516.361083167,-144.434155952,-14.2447088306
516.361083167,-144.434155952,-14.2447088306
516.361083167,-144.434155952,-14.2447088306
517.972475272,-144.896941167,-17.8029889442
517.972475272,-144.896941167,-17.8029889442
517.972475272,-144.896941167,-17.8029889442
519.522192902,-145.343991719,-14.3797783256
519.522192902,-145.343991719,-14.3797783256
519.522192902,-145.343991719,-14.3797783256
519.522192902,-145.343991719,-14.3797783256
521.132489557,-145.810574353,-17.9380584392
521.132489557,-145.810574353,-17.9380584392
522.681149001,-146.261276975,-14.5148478206
522.681149001,-146.261276975,-14.5148478206
522.681149001,-146.261276975,-14.5148478206
522.681149001,-146.261276975,-14.5148478206
524.290341258,-146.731654434,-18.0731279342
524.290341258,-146.731654434,-18.0731279342
524.290341258,-146.731654434,-18.0731279342
525.83793391,-147.186006622,-14.6499173156
525.83793391,-147.186006622,-14.6499173156
525.83793391,-147.186006622,-14.6499173156
525.83793391,-147.186006622,-14.6499173156
527.446012825,-147.660176292,-18.2081974292
527.446012825,-147.660176292,-18.2081974292
527.446012825,-147.660176292,-18.2081974292
528.992530084,-148.118175521,-14.7849868107
528.992530084,-148.118175521,-14.7849868107
528.992530084,-148.118175521,-14.7849868107
530.59948672,-148.596134767,-18.3432669242
530.59948672,-148.596134767,-18.3432669242
532.144919993,-149.057778491,-14.9200563057
532.144919993,-149.057778491,-14.9200563057
532.144919993,-149.057778491,-14.9200563057
532.144919993,-149.057778491,-14.9200563057
533.750745421,-149.539524657,-18.4783364192
533.750745421,-149.539524657,-18.4783364192
533.750745421,-149.539524657,-18.4783364192
535.295086117,-150.00481031,-15.0551258007
535.295086117,-150.00481031,-15.0551258007
535.295086117,-150.00481031,-15.0551258007
535.295086117,-150.00481031,-15.0551258007
536.899771412,-150.490340719,-18.6134059142
536.899771412,-150.490340719,-18.6134059142
536.899771412,-150.490340719,-18.6134059142
538.443010951,-150.959265716,-15.1901952957
538.443010951,-150.959265716,-15.1901952957
538.443010951,-150.959265716,-15.1901952957
540.046547195,-151.448577669,-18.7484754092
540.046547195,-151.448577669,-18.7484754092
540.046547195,-151.448577669,-18.7484754092
540.046547195,-151.448577669,-18.7484754092
541.588676999,-151.921139404,-15.3252647907
541.588676999,-151.921139404,-15.3252647907
541.588676999,-151.921139404,-15.3252647907
543.19105528,-152.414230182,-18.8835449042
543.19105528,-152.414230182,-18.8835449042
543.19105528,-152.414230182,-18.8835449042
544.73206678,-152.890426029,-15.4603342857
544.73206678,-152.890426029,-15.4603342857
544.73206678,-152.890426029,-15.4603342857
546.333278194,-153.387292892,-19.0186143992
546.333278194,-153.387292892,-19.0186143992
546.333278194,-153.387292892,-19.0186143992
547.873162825,-153.867120204,-15.5954037807
547.873162825,-153.867120204,-15.5954037807
547.873162825,-153.867120204,-15.5954037807
547.873162825,-153.867120204,-15.5954037807
549.473198474,-154.367760391,-19.1536838942
549.473198474,-154.367760391,-19.1536838942
549.473198474,-154.367760391,-19.1536838942
551.011947679,-154.851216502,-15.7304732757
551.011947679,-154.851216502,-15.7304732757
551.011947679,-154.851216502,-15.7304732757
552.61079867,-155.35562723,-19.2887533892
552.61079867,-155.35562723,-19.2887533892
552.61079867,-155.35562723,-19.2887533892
552.61079867,-155.35562723,-19.2887533892
554.148403897,-155.842709453,-15.8655427707
554.148403897,-155.842709453,-15.8655427707
554.148403897,-155.842709453,-15.8655427707
555.746061344,-156.350887919,-19.4238228842
555.746061344,-156.350887919,-19.4238228842
555.746061344,-156.350887919,-19.4238228842
557.282514049,-156.841593547,-16.0006122657
557.282514049,-156.841593547,-16.0006122657
558.878969074,-157.353536927,-19.5588923793
558.878969074,-157.353536927,-19.5588923793
558.878969074,-157.353536927,-19.5588923793
558.878969074,-157.353536927,-19.5588923793
560.414260718,-157.847863233,-16.1356817607
560.414260718,-157.847863233,-16.1356817607
560.414260718,-157.847863233,-16.1356817607
560.910462583,-157.992256976,-16.2248894416
561.397913303,-158.135887165,-16.4179158724
561.92546237,-158.295741987,-16.8575501156
562.467828125,-158.466003729,-17.4283359213
563.008299224,-158.642187331,-18.0550123518
563.538374586,-158.822330479,-18.7700419074
564.08256101,-159.014365392,-19.437143338
564.624770973,-159.211911911,-20.0184947687
565.165071733,-159.414621955,-20.5650868243
565.719470592,-159.628716523,-21.1152773175
566.271735846,-159.848256194,-21.6790959355
566.821801696,-160.073249847,-22.2460536162
567.361627004,-160.300449927,-22.8251081718
567.883271144,-160.526363764,-23.41648929
568.402505373,-160.757762749,-24.0203500956
568.935105279,-161.001419432,-24.5834030888
569.449950762,-161.24242524,-25.0848998319
569.954813653,-161.484385786,-25.6065325126
570.480606361,-161.742403746,-26.1381948808
570.996435677,-162.001124421,-26.6366291239
571.525263709,-162.272298708,-27.1480024296
572.036280404,-162.540399823,-27.6834163602
572.559933623,-162.821436982,-28.2218162284
573.080874748,-163.107470068,-28.7698629716
573.606436148,-163.402921424,-29.3430987772
574.136453457,-163.70795916,-29.9214642703
575.562854979,-164.58894348,-33.4797443838
575.562854979,-164.58894348,-33.4797443838
575.562854979,-164.58894348,-33.4797443838
576.934127887,-165.438113391,-30.0565337653
576.934127887,-165.438113391,-30.0565337653
578.358448608,-166.322457869,-33.6148138788
578.358448608,-166.322457869,-33.6148138788
579.727715869,-167.174858066,-30.1916032603
579.727715869,-167.174858066,-30.1916032603
579.727715869,-167.174858066,-30.1916032603
581.149947874,-168.062557788,-33.7498833738
581.149947874,-168.062557788,-33.7498833738
581.149947874,-168.062557788,-33.7498833738
582.517201877,-168.918183535,-30.3266727553
582.517201877,-168.918183535,-30.3266727553
582.517201877,-168.918183535,-30.3266727553
583.937337262,-169.809233567,-33.8849528688
583.937337262,-169.809233567,-33.8849528688
583.937337262,-169.809233567,-33.8849528688
585.302570409,-170.668080108,-30.4617422503
585.302570409,-170.668080108,-30.4617422503
586.720601283,-171.562475499,-34.0200223638
586.720601283,-171.562475499,-34.0200223638
586.720601283,-171.562475499,-34.0200223638
586.720601283,-171.562475499,-34.0200223638
588.083805987,-172.424538061,-30.5968117453
588.083805987,-172.424538061,-30.5968117453
588.083805987,-172.424538061,-30.5968117453
589.499724468,-173.32227384,-34.1550918588
589.499724468,-173.32227384,-34.1550918588
589.499724468,-173.32227384,-34.1550918588
589.499724468,-173.32227384,-34.1550918588
590.860893153,-174.187547632,-30.7318812403
590.860893153,-174.187547632,-30.7318812403
592.274691372,-175.08861881,-34.2901613538
592.274691372,-175.08861881,-34.2901613538
592.274691372,-175.08861881,-34.2901613538
593.633816475,-175.957099025,-30.8669507353
593.633816475,-175.957099025,-30.8669507353
595.045486576,-176.861500595,-34.4252308488
595.045486576,-176.861500595,-34.4252308488
595.045486576,-176.861500595,-34.4252308488
595.045486576,-176.861500595,-34.4252308488
596.402560542,-177.733182404,-31.0020202303
596.402560542,-177.733182404,-31.0020202303
597.812094679,-178.640909339,-34.5603003438
597.812094679,-178.640909339,-34.5603003438
597.812094679,-178.640909339,-34.5603003438
599.167109967,-179.515787901,-31.1370897253
599.167109967,-179.515787901,-31.1370897253
599.167109967,-179.515787901,-31.1370897253
600.574500307,-180.426835156,-34.6953698389
600.574500307,-180.426835156,-34.6953698389
600.574500307,-180.426835156,-34.6953698389
601.927449386,-181.304905607,-31.2721592203
601.927449386,-181.304905607,-31.2721592203
601.927449386,-181.304905607,-31.2721592203
603.332688109,-182.21926812,-34.8304393339
603.332688109,-182.21926812,-34.8304393339
603.332688109,-182.21926812,-34.8304393339
604.683563461,-183.10052558,-31.4072287153
604.683563461,-183.10052558,-31.4072287153
606.086642755,-184.01819827,-34.9655088289
606.086642755,-184.01819827,-34.9655088289
606.086642755,-184.01819827,-34.9655088289
606.086642755,-184.01819827,-34.9655088289
608.78052266,-185.906789556,-35.1005783239
608.78052266,-185.906789556,-35.1005783239
608.78052266,-185.906789556,-35.1005783239
608.78052266,-185.906789556,-35.1005783239
610.127228047,-186.794406324,-31.6773677053
610.127228047,-186.794406324,-31.6773677053
610.127228047,-186.794406324,-31.6773677053
611.525965106,-187.718684049,-35.2356478189
611.525965106,-187.718684049,-35.2356478189
611.525965106,-187.718684049,-35.2356478189
612.870574279,-188.609473081,-31.8124372003
612.870574279,-188.609473081,-31.8124372003
614.267128554,-189.537045628,-35.3707173139
614.267128554,-189.537045628,-35.3707173139
614.267128554,-189.537045628,-35.3707173139
615.60963404,-190.431001974,-31.9475066953
615.60963404,-190.431001974,-31.9475066953
617.00399777,-191.361864187,-35.5057868089
617.00399777,-191.361864187,-35.5057868089
617.00399777,-191.361864187,-35.5057868089
617.00399777,-191.361864187,-35.5057868089
618.344392108,-192.258982878,-32.0825761904
619.736557544,-193.193129585,-35.6408563039
619.736557544,-193.193129585,-35.6408563039
619.736557544,-193.193129585,-35.6408563039
619.736557544,-193.193129585,-35.6408563039
619.736557544,-193.193129585,-35.6408563039
621.074833285,-194.093405636,-32.2176456854
621.074833285,-194.093405636,-32.2176456854
622.464792691,-195.030831646,-35.7759257989
622.464792691,-195.030831646,-35.7759257989
622.464792691,-195.030831646,-35.7759257989
622.464792691,-195.030831646,-35.7759257989
623.800942398,-195.934260053,-32.3527151804
623.800942398,-195.934260053,-32.3527151804
625.188688048,-196.874960156,-35.9109952939
625.188688048,-196.874960156,-35.9109952939
625.188688048,-196.874960156,-35.9109952939
626.522704296,-197.781535899,-32.4877846754
626.522704296,-197.781535899,-32.4877846754
627.908228479,-198.725504867,-36.0460647889
627.908228479,-198.725504867,-36.0460647889
627.908228479,-198.725504867,-36.0460647889
627.908228479,-198.725504867,-36.0460647889
627.908228479,-198.725504867,-36.0460647889
629.240103853,-199.635222908,-32.6228541704
629.240103853,-199.635222908,-32.6228541704
630.623398868,-200.582455494,-36.1811342839
630.623398868,-200.582455494,-36.1811342839
630.623398868,-200.582455494,-36.1811342839
630.623398868,-200.582455494,-36.1811342839
631.953125968,-201.495310777,-32.7579236654
633.334184128,-202.445801719,-36.3162037789
633.334184128,-202.445801719,-36.3162037789
633.334184128,-202.445801719,-36.3162037789
633.334184128,-202.445801719,-36.3162037789
633.334184128,-202.445801719,-36.3162037789
634.661755563,-203.361789171,-32.8929931604
636.040569194,-204.315533185,-36.4512732739
636.040569194,-204.315533185,-36.4512732739
636.040569194,-204.315533185,-36.4512732739
636.040569194,-204.315533185,-36.4512732739
636.040569194,-204.315533185,-36.4512732739
637.365977586,-205.234647716,-33.0280626554
637.365977586,-205.234647716,-33.0280626554
638.742539025,-206.191639502,-36.5863427689
638.742539025,-206.191639502,-36.5863427689
638.742539025,-206.191639502,-36.5863427689
638.742539025,-206.191639502,-36.5863427689
638.742539025,-206.191639502,-36.5863427689
641.381922074,-208.155671861,-36.7214122639
641.381922074,-208.155671861,-36.7214122639
641.381922074,-208.155671861,-36.7214122639
641.381922074,-208.155671861,-36.7214122639
641.381922074,-208.155671861,-36.7214122639
642.702982296,-209.081025208,-33.2982016454
644.075016412,-210.044496566,-36.856481759
644.075016412,-210.044496566,-36.856481759
644.075016412,-210.044496566,-36.856481759
644.075016412,-210.044496566,-36.856481759
646.705110111,-212.020951251,-36.991551254
646.705110111,-212.020951251,-36.991551254
646.705110111,-212.020951251,-36.991551254
646.705110111,-212.020951251,-36.991551254
646.705110111,-212.020951251,-36.991551254
648.021792796,-212.952522845,-33.5683406354
649.38926909,-213.922452357,-37.126620749
649.38926909,-213.922452357,-37.126620749
649.38926909,-213.922452357,-37.126620749
649.38926909,-213.922452357,-37.126620749
652.010014973,-215.911285433,-37.261690244
652.010014973,-215.911285433,-37.261690244
652.010014973,-215.911285433,-37.261690244
652.010014973,-215.911285433,-37.261690244
652.010014973,-215.911285433,-37.261690244
652.010014973,-215.911285433,-37.261690244
654.626065088,-217.906291144,-37.396759739
654.626065088,-217.906291144,-37.396759739
654.626065088,-217.906291144,-37.396759739
654.626065088,-217.906291144,-37.396759739
654.626065088,-217.906291144,-37.396759739
654.626065088,-217.906291144,-37.396759739
655.936126619,-218.847151235,-33.9735491204
657.296709216,-219.826727507,-37.531829234
657.296709216,-219.826727507,-37.531829234
657.296709216,-219.826727507,-37.531829234
657.296709216,-219.826727507,-37.531829234
657.296709216,-219.826727507,-37.531829234
657.296709216,-219.826727507,-37.531829234
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
659.903324207,-221.834045189,-37.666898729
662.505199893,-223.847502142,-37.801968224
662.505199893,-223.847502142,-37.801968224
662.505199893,-223.847502142,-37.801968224
662.505199893,-223.847502142,-37.801968224
662.505199893,-223.847502142,-37.801968224
662.505199893,-223.847502142,-37.801968224
665.102321816,-225.867087175,-37.937037719
665.102321816,-225.867087175,-37.937037719
665.102321816,-225.867087175,-37.937037719
665.102321816,-225.867087175,-37.937037719
665.102321816,-225.867087175,-37.937037719
667.694675542,-227.892789066,-38.072107214
667.694675542,-227.892789066,-38.072107214
667.694675542,-227.892789066,-38.072107214
667.694675542,-227.892789066,-38.072107214
667.694675542,-227.892789066,-38.072107214
670.282246665,-229.924596555,-38.207176709
670.282246665,-229.924596555,-38.207176709
670.282246665,-229.924596555,-38.207176709
670.282246665,-229.924596555,-38.207176709
