0,0
116.216676797,-1.82832344979,-2.34319611054
116.664506028,-1.84686339229,-2.39813888827
117.086337753,-1.8646609515,-2.43374333285
117.551020649,-1.8844886626,-2.45283833285
118.445626076,-1.92281195338,-2.4530588881
118.893418934,-1.94221055914,-2.50800166617
119.358402129,-1.962803477,-2.56365166611
119.814924058,-1.98353751846,-2.6372255551
120.271092875,-2.00469670044,-2.67424444378
120.710040936,-2.02533861426,-2.7105561106
121.174948424,-2.04757522813,-2.76620611054
121.622302654,-2.06926197273,-2.78459388832
122.044004742,-2.08990432346,-2.8201983329
122.491338336,-2.11201261906,-2.83858611033
122.956194976,-2.13528803328,-2.89423611028
123.41226429,-2.15849322304,-2.93125499931
123.851440909,-2.18126114994,-3.00412166572
124.745636196,-2.22819016731,-3.00434222167
125.210098592,-2.25264451634,-3.02343722166
125.666114419,-2.2768780756,-3.06045611035
126.122114493,-2.30140626228,-3.09747499938
126.578098625,-2.32622906616,-3.13449388807
127.016541635,-2.35023809652,-3.13425055458
127.463747329,-2.3747979929,-3.1526383327
127.902507741,-2.39910416272,-3.18894999916
128.34125266,-2.42368839563,-3.22526166598
128.780306666,-2.44870959692,-3.29812833239
129.210892418,-2.47386520301,-3.38891888819
129.641113339,-2.49954587808,-3.4431544437
130.088180122,-2.5265164661,-3.46154222146
130.535562193,-2.55379342093,-3.51648499919
131.394915321,-2.60659290304,-3.51529111035
131.83318908,-2.6335153464,-3.51504777686
132.271786973,-2.66059627554,-3.55135944332
132.701609303,-2.68733866132,-3.56903999887
133.140181483,-2.71483288762,-3.60535166569
133.578736149,-2.74260505706,-3.6416633325
134.008515797,-2.77002485241,-3.65934388805
135.349373597,-2.85642698862,-3.71450722137
135.779118037,-2.88439316876,-3.73218777692
136.673272483,-2.9432946374,-3.80551833242
137.137670147,-2.97441135566,-3.86116833271
137.576096444,-3.00414131956,-3.89747999917
138.014180869,-3.03398662744,-3.89723666569
138.452265421,-3.06383007478,-3.89699333255
138.899104549,-3.09434098805,-3.91538111033
139.345611121,-3.1248300573,-3.89721388815
140.238966309,-3.1856909887,-3.8974344434
140.6773737,-3.21569845428,-3.93374611021
141.115439147,-3.2458210474,-3.93350277707
141.562581354,-3.27678224011,-3.98844555479
142.000940528,-3.30748605292,-4.02475722125
142.542378359,-3.34577475129,-4.06531222105
142.980695946,-3.37706662863,-4.10162388787
143.418993614,-3.40863628699,-4.13793555433
143.857593369,-3.44064778159,-4.21080222144
144.295508035,-3.47288829791,-4.21055888796
144.750923922,-3.5065642546,-4.24757777699
145.197567994,-3.5398087225,-4.26596555441
145.635451417,-3.57247084007,-4.26572222127
146.082084939,-3.60585674969,-4.28410999905
146.51185213,-3.63825580243,-4.33834555454
146.958764411,-3.67237563101,-4.39328833226
147.834694839,-3.73994892866,-4.4293566656
148.281231191,-3.77461026778,-4.44774444372
148.7109041,-3.80823658457,-4.50197999887
149.149291609,-3.84303417805,-4.57484666563
149.596059245,-3.87899844085,-4.62978944335
150.043112689,-3.91556077752,-4.72128722103
150.490107174,-3.95283698364,-4.81278499905
151.399232994,-4.0290980595,-4.77715777657
151.845550716,-4.06646934161,-4.79554555469
152.292176507,-4.10415424756,-4.85048833241
152.738446033,-4.14209672294,-4.86887610984
153.19376453,-4.18117662209,-4.94244999882
153.657772442,-4.22167863904,-5.03465499872
154.104237076,-4.26122709119,-5.08959777644
154.559082726,-4.30188585704,-5.12661666548
155.442807931,-4.38159530419,-5.18131611007
155.880113691,-4.42124852957,-5.18107277658
156.334893848,-4.46263342251,-5.21809166561
156.781229576,-4.50361105901,-5.27303444333
157.210054412,-4.54325511589,-5.29071499889
157.647602557,-4.5839135576,-5.32702666534
158.093541079,-4.62556637423,-5.34541444312
158.54820066,-4.6682555425,-5.38243333215
158.968214594,-4.70782511218,-5.3814827768
159.414113325,-4.74990174703,-5.39987055422
159.8603168,-4.79229523756,-5.45481333194
160.306161314,-4.83494252559,-5.47320111007
160.752310166,-4.87790705906,-5.52814388779
161.18968607,-4.92037830919,-5.56445555425
161.64417913,-4.9648053197,-5.60147444329
162.064357227,-5.00614687138,-5.63707888788
162.475779198,-5.04681751094,-5.65405222086
162.904966924,-5.08965196122,-5.74484277631
163.350907066,-5.13473121411,-5.79978555403
163.788076698,-5.17927559646,-5.83609722085
164.225218011,-5.22409702964,-5.87240888731
164.670422946,-5.26981648661,-5.85424166513
165.098823577,-5.31380841961,-5.87192222068
165.972718663,-5.40396187007,-5.90799055436
166.409803391,-5.44933178198,-5.94430222081
166.838134344,-5.49399704327,-5.96198277637
167.292308225,-5.54157630423,-5.99900166541
168.18283034,-5.635159995,-5.99922222066
168.619842272,-5.68122581606,-6.03553388747
169.073954701,-5.72938806474,-6.0725527765
169.519629714,-5.77701717385,-6.12749555422
169.965258849,-5.82507363319,-6.18243833195
170.401805035,-5.87236140747,-6.18219499846
170.838351421,-5.91964732773,-6.18195166532
171.283618811,-5.96794922355,-6.2003394431
171.737275272,-6.01723666379,-6.20080333183
172.165401976,-6.06381901836,-6.21848388738
172.601918326,-6.11138142039,-6.21824055424
173.483664051,-6.20759496827,-6.23638499854
173.92016552,-6.25529375025,-6.23614166539
174.348263412,-6.30214015177,-6.25382222095
174.785066332,-6.35014742146,-6.29013388741
175.221838739,-6.39843150891,-6.32644555422
175.658580458,-6.4469923947,-6.36275722068
176.095291314,-6.49583005936,-6.39906888749
176.523254262,-6.54389361605,-6.41674944305
177.379435844,-6.64072737798,-6.48866555375
177.80732311,-6.68946010561,-6.5063461093
178.261024452,-6.7413522296,-6.54336499869
178.723091586,-6.79443043237,-6.56245999868
179.150915731,-6.84371421942,-6.58014055423
179.578724648,-6.89313002377,-6.59782110978
180.014916537,-6.94358139891,-6.5975777763
180.459821831,-6.99511198481,-6.61596555407
180.904710564,-7.04678535032,-6.63435333185
181.332787624,-7.09678103491,-6.68858888734
181.777924785,-7.14919913336,-6.74353166506
182.214301436,-7.20093797709,-6.77984333188
182.650959486,-7.25313211173,-6.85270999829
183.087550805,-7.30588152965,-6.92557666505
183.523760863,-7.35900660272,-6.96188833187
183.968329513,-7.41336502203,-6.98027610929
184.421586105,-7.46900818166,-7.01729499832
184.883198394,-7.52590657756,-7.03638999867
185.30220948,-7.57775700589,-7.07199444292
185.746985912,-7.63315262808,-7.12693722064
186.208800677,-7.69112299306,-7.18258722058
186.670246899,-7.74935285262,-7.20168222057
187.114896805,-7.80575507407,-7.25662499865
187.551105413,-7.86158097029,-7.32949166506
188.004014446,-7.91998566065,-7.36651055409
188.439802754,-7.97646609017,-7.40282222055
188.884251918,-8.0344289289,-7.45776499828
189.328333468,-8.09263286403,-7.47615277606
189.763700728,-8.14976477476,-7.47590944257
190.634729892,-8.26434427394,-7.51197777625
191.061678586,-8.32071096125,-7.5296583318
191.506621269,-8.38002907541,-7.65771110942
191.927540976,-8.43785057005,-7.98575555361
192.365793863,-8.50089982934,-8.38761722026
192.829909793,-8.57137890055,-8.88192722031
193.310103575,-8.64838940264,-9.34038944227
193.755389425,-8.7233093054,-9.76088221985
194.200416525,-8.80169474986,-10.2179299977
194.644804192,-8.88362763891,-10.6749777756
195.062700068,-8.96391681032,-11.0761322197
195.488619854,-9.04891595316,-11.495917775
195.929881438,-9.13990601064,-11.8067455527
196.385722621,-9.23557508569,-11.898950553
196.857378916,-9.33488762047,-11.8821977753
197.311615772,-9.43008809881,-11.7916277751
197.765706307,-9.52435771825,-11.6645027752
198.229181913,-9.61989027966,-11.6291188863
198.659268549,-9.70840124786,-11.6288755528
199.131683154,-9.80570727871,-11.648677775
199.595776933,-9.90154231853,-11.6864038862
200.043236896,-9.99439571746,-11.7599777752
200.507438959,-10.0913482155,-11.8342588864
200.954361643,-10.1851448829,-11.8712777751
201.38407035,-10.2754728034,-11.8710344416
201.838917324,-10.3710115997,-11.8535744417
202.302665418,-10.4685056789,-11.8913005529
202.742400713,-10.5619091834,-12.0924633305
203.165857574,-10.6538315158,-12.402583886
203.605917984,-10.752005367,-12.749966664
204.054207371,-10.8550994586,-13.1525355525
204.493236059,-10.9592415801,-13.5364733301
204.923045319,-11.0641698027,-13.9017799968
205.368884412,-11.1760310039,-14.2677938854
205.814285754,-11.2909632053,-14.6703627743
206.233752771,-11.402276732,-15.0535933297
206.669085048,-11.5209257094,-15.4375311077
207.087024064,-11.6378455914,-15.8207616631
207.521009121,-11.7625430248,-16.2412544407
207.954067347,-11.8904220806,-16.6617472186
208.377516749,-12.0186271345,-17.0270538849
208.825232008,-12.1575406493,-17.4482538847
209.27191398,-12.2997416821,-17.8694538849
209.709215637,-12.4424267424,-18.2720227734
210.137470333,-12.585571409,-18.6925155513
210.572677251,-12.7345234294,-19.0950844402
211.007092707,-12.8867782367,-19.5342083287
211.456539916,-13.0481827934,-19.9740394397
211.904734872,-13.2130327426,-20.4138705508
212.359325437,-13.3839613857,-20.7992227729
212.81301154,-13.5582076237,-21.2211299952
213.257512521,-13.7327730933,-21.6609611063
213.716143579,-13.9166273766,-22.0283894393
214.16398594,-14.0984146895,-22.1578566614
214.635951618,-14.2916818915,-22.3797722172
215.107410721,-14.4870534868,-22.6382427726
215.554283219,-14.6746819575,-22.9139299948
216.000493679,-14.8647312381,-23.226172217
216.453688561,-15.0607673805,-23.5570455504
216.889486485,-15.2519384359,-23.8141016613
217.316916838,-15.4419734176,-24.1256366609
217.743549828,-15.6346027454,-24.4737266608
218.184660034,-15.8370071098,-24.8225238833
218.608918579,-16.0348111883,-25.1706138832
219.039868949,-16.2390173963,-25.5373349943
219.461626775,-16.442098912,-25.8854249939
219.889763593,-16.6513825887,-26.2155911051
220.316918124,-16.863414198,-26.5823122162
220.719521713,-17.066396019,-26.9296949939
221.151553384,-17.2875167462,-27.278492216
221.566946002,-17.5033192924,-27.6265822159
221.988749958,-17.725804843,-27.9933033267
222.400971337,-17.9461953527,-28.2682833267
222.826401725,-18.1755823457,-28.3977505491
223.259863999,-18.4113732636,-28.6920688823
223.692109342,-18.6493876802,-28.9863872157
224.146009515,-18.9026637255,-29.3365988823
224.57576254,-19.1458264438,-29.6674722154
224.996739248,-19.3873307961,-30.0162694375
225.431333129,-19.6403649119,-30.4023288821
225.834348516,-19.878483294,-30.7504188817
226.236118773,-20.1193450789,-31.1350638819
226.629010504,-20.3585685186,-31.5376327707
227.034860185,-20.6096108324,-31.9409088815
227.431539459,-20.858767996,-32.3255538817
227.841060982,-21.1198451984,-32.7109061038
228.234356116,-21.3743106697,-33.0955511036
228.618636025,-21.6265295771,-33.4615649925
229.008758007,-21.8864348618,-33.8827649923
229.375267907,-22.1342582359,-34.248071659
229.747583557,-22.3897450976,-34.6685644366
230.125173836,-22.6530394113,-35.1076883254
230.507297684,-22.9234153181,-35.4557783253
230.89468058,-23.2009676276,-35.7859444362
231.301635383,-23.4964094884,-36.1720038808
231.713439289,-23.799530444,-36.5401394364
232.102491894,-24.0896749103,-36.8889366582
232.503684138,-24.3928957686,-37.2749961025
232.896073201,-24.6937361723,-37.6789794358
233.286165208,-24.9970067955,-38.0464077692
233.687994703,-25.313769447,-38.4510983247
234.073964534,-25.6222692606,-38.8185266578
234.444563162,-25.9223943242,-39.1852477689
234.839863617,-26.2467433963,-39.5533833242
235.2263728,-26.5679502519,-39.9028877688
235.604402645,-26.8861298885,-40.2703161019
235.973754854,-27.2009706205,-40.6191133243
236.347777865,-27.5238508344,-40.9865416574
236.713463052,-27.8439557793,-41.4084488794
237.070121291,-28.1605206183,-41.7751699902
237.431222036,-28.4852904373,-42.1605222126
237.78369439,-28.8065094225,-42.5272433234
238.139800696,-29.134293386,-42.7298205457
238.494046566,-29.4616370685,-42.7496227683
238.860688198,-29.8004574367,-42.7335772124
239.214490789,-30.1268072816,-42.6437144345
239.575353077,-30.4589438862,-42.609037768
239.923736492,-30.7792017567,-42.573653879
240.278731901,-31.1052399441,-42.5569011013
240.627693228,-31.4258540167,-42.5946272126
240.970033255,-31.7406978476,-42.6137222126
241.31241299,-32.0559906607,-42.6693722125
241.648084054,-32.3656075795,-42.7063911015
241.97730251,-32.6697620759,-42.7613338793
242.312330443,-32.9795841537,-42.761797768
242.653750402,-33.2954254806,-42.780892768
242.995065082,-33.6113805754,-42.7999877683
243.329883921,-33.9214286053,-42.8004516567
243.658455314,-34.2257918121,-42.8188394348
243.980538529,-34.5242396447,-42.8185961014
244.302623011,-34.8226861093,-42.8183527682
244.650117685,-35.1448892159,-42.8560788791
244.978540401,-35.4499027712,-42.9110216568
245.306670479,-35.7552311214,-42.9659644349
245.640734318,-36.0665814893,-43.0029833236
245.974452577,-36.377813814,-43.0034472123
246.282976576,-36.665547019,-43.002496657
246.616697479,-36.9767765091,-43.0029605457
247.27790506,-37.5940244724,-43.0583672125
247.592520322,-37.8880986599,-43.0760477681
247.919623914,-38.1940387877,-43.0944355455
248.246629305,-38.5000838762,-43.1128233236
248.561114176,-38.7947850871,-43.1670588791
248.881524767,-39.0955151021,-43.2033705456
249.214295656,-39.4082469928,-43.2403894346
249.527975091,-39.7033191918,-43.2580699902
249.841711875,-39.9988166843,-43.3123055457
250.161359077,-40.3003579834,-43.3486172121
250.487003544,-40.6078507519,-43.3670049903
250.806216724,-40.9093663433,-43.3667616568
251.432234501,-41.5014182181,-43.4386777678
251.751361239,-41.8039948294,-43.5115444346
252.063787687,-42.1008773856,-43.5657799901
252.375932969,-42.3980555485,-43.6200155456
252.693956126,-42.7013091728,-43.6563272121
252.999329598,-42.9928667137,-43.6919316566
253.304521833,-43.2846139619,-43.7275361009
253.621975348,-43.5884638502,-43.763847768
253.970524221,-43.9228305486,-43.8567599902
254.281156248,-44.2215901203,-43.9109955457
254.597777881,-44.5267871422,-43.9838622121
254.919852579,-44.837537189,-43.9656949899
255.551944355,-45.4472049762,-43.9652083233
255.862010339,-45.7465519709,-44.0194438788
256.18417262,-46.0581706708,-44.0743866565
256.512288947,-46.376261614,-44.1479605455
256.833751445,-46.6886021519,-44.2029033232
257.154914282,-47.001250807,-44.2578461009
257.48810686,-47.3262371854,-44.3134961009
257.808665622,-47.6395051689,-44.368438879
258.11661723,-47.9410268839,-44.4226744341
258.762328811,-48.5744675428,-44.4780811009
259.081848838,-48.8883195369,-44.4964688787
259.395335358,-49.1967359472,-44.5693355451
259.714355111,-49.5110964396,-44.5877233232
260.027072373,-49.8193440999,-44.5874799897
260.339929866,-50.1279241995,-44.6237916565
260.658650694,-50.4425877585,-44.6421794343
260.983464181,-50.7635766969,-44.679198323
261.295827303,-51.0726572192,-44.7155099898
261.60180678,-51.3757066383,-44.7331905454
261.926109984,-51.6972111194,-44.7702094344
262.231800005,-52.0005525146,-44.7878899899
262.537536,-52.3043205826,-44.8421255451
262.855055446,-52.6201963861,-44.8605133232
263.160406164,-52.9243517354,-44.9147488787
263.44725415,-53.2107042617,-44.986201101
263.751936919,-53.5155287159,-45.0404366562
264.068361162,-53.8325016177,-45.0588244343
264.378533388,-54.1433100737,-45.0585811008
264.688706934,-54.4541172124,-45.0583377677
264.986855373,-54.753059122,-45.0939422119
265.284678127,-55.0518551442,-45.0929916562
265.594800925,-55.3631834904,-45.129303323
265.892578871,-55.6624944519,-45.1649077676
266.202310654,-55.9742118103,-45.2012194341
266.505710148,-56.2798441675,-45.2188999896
266.815012814,-56.5915179827,-45.2186566562
267.11218448,-56.8909615609,-45.2177061008
267.42149364,-57.2026289309,-45.2174627677
268.052310018,-57.839066086,-45.2907933228
268.361490795,-58.1517987633,-45.3636599896
268.670139406,-58.4645886668,-45.3999716564
268.972476875,-58.7712716397,-45.4176522119
269.274583566,-59.0777141315,-45.3987777672
269.582906221,-59.3903574522,-45.398534434
269.897210898,-59.7089642205,-45.3803672119
270.520155124,-60.3408378848,-45.4350666565
270.822304685,-60.6477059888,-45.452747212
271.136439761,-60.9669477085,-45.4711349894
271.444501101,-61.2803160222,-45.5074466563
271.752363778,-61.5938795092,-45.5437583227
272.066122633,-61.9139578282,-45.5987011004
272.373485511,-62.2280112474,-45.6350127672
272.680649293,-62.542259397,-45.6713244337
273.00559735,-62.8750237179,-45.6904194341
273.306376281,-63.183235374,-45.7080999896
273.607194329,-63.4918743862,-45.7623355451
273.901783029,-63.7947898308,-45.8344949896
274.213784119,-64.1161174543,-45.8528827674
274.531615286,-64.443557197,-45.8533466562
