285,-375
594.202216794,-281.528582767,35.0101341009
594.576328463,-281.266708447,34.9731152132
594.95749032,-281.000177078,34.9540202119
595.331858282,-280.738669277,34.9170013242
595.699152642,-280.482366769,34.8986135478
596.052397846,-280.236033225,34.8809329888
596.462257492,-279.950422891,34.8604235444
596.843942837,-279.684641721,34.8413285479
597.211930579,-279.428751565,34.7863857683
597.954187505,-278.912961059,34.8040891043
598.328881722,-278.652504383,34.8036252127
598.689431854,-278.401880544,34.8038685469
599.043083917,-278.156131466,34.7861879913
599.581173103,-277.782783483,34.7227585453
599.970531036,-277.512950395,34.7227585453
600.345951465,-277.252955774,34.6857396555
600.728445349,-276.988339524,34.6666446556
601.096856125,-276.733644368,34.6482568777
601.479523039,-276.469278401,34.6291618778
601.869546987,-276.200115419,34.5914357693
602.25247589,-275.936129078,34.5723407658
602.635851399,-275.672203597,34.5166907676
603.019124357,-275.40871703,34.4975957677
603.409765345,-275.140450354,34.4598696592
603.793299419,-274.877344013,34.4407746557
604.176921157,-274.614365509,34.4216796557
604.56098934,-274.351449037,34.3660296575
604.938021233,-274.093796842,34.3290107677
605.379013784,-273.792644814,34.3290107677
605.770442417,-273.525528705,34.2912846558
606.140869728,-273.273182999,34.2363418798
606.546976031,-272.997015962,34.1979085457
606.952903816,-272.721179111,34.1960302132
607.358840645,-272.445355566,34.1941518772
607.743590784,-272.184030747,34.1750568772
608.128427995,-271.922834166,34.1559618807
608.512993176,-271.661830233,34.1734218789
608.898196946,-271.400580359,34.1177718807
609.29024705,-271.134970943,34.1166007669
609.682663258,-270.869307792,34.078874655
610.075254307,-270.603903083,34.0411485465
610.468020024,-270.338756931,34.0034224346
610.875245645,-270.06424308,33.9649891004
611.254071716,-269.809236202,33.9279702142
611.633062469,-269.554474138,33.890951321
612.0265219,-269.290358506,33.8532252125
612.419794195,-269.026562093,33.8520541023
612.834716282,-268.748357395,33.8315446578
613.607153078,-268.230655917,33.8299096595
614.014844121,-267.957431927,33.82803132
614.422908163,-267.684165939,33.7895979893
614.816834184,-267.42074673,33.7518718774
615.217916016,-267.15283371,33.7320696552
616.005846263,-266.626712142,33.7320696552
617.195311136,-265.833356099,33.6733702107
617.610733137,-265.556498937,33.6894157645
618.012106774,-265.289023281,33.6696135458
618.398873575,-265.031293046,33.687073544
618.792909196,-264.768638189,33.6859024337
619.194299234,-264.501187145,33.666100208
619.588430975,-264.238676543,33.6649290978
619.982929234,-263.976115093,33.6272029893
620.592837225,-263.570846611,33.5788685405
620.987729417,-263.308878009,33.541142432
621.375432865,-263.051955128,33.5220474321
621.770584661,-262.790378275,33.4843213236
622.165547269,-262.52911943,33.4831502098
622.55387042,-262.272529151,33.4275002116
622.942082694,-262.016375757,33.4084052117
623.33002045,-261.760411443,33.4258652099
623.790516956,-261.456812929,33.3666791005
624.200768113,-261.186841543,33.3282457663
624.589783558,-260.931302069,33.2725957647
624.978686948,-260.676199177,33.2535007682
625.374698851,-260.416533585,33.2523296544
626.188127759,-259.883027938,33.2672041014
626.577415231,-259.627903056,33.2115540962
626.973978737,-259.368471414,33.1738279877
627.370712977,-259.109300943,33.1361018758
627.7672561,-258.850447325,33.1349307656
628.156771306,-258.596279588,33.1158357655
628.712140244,-258.234082199,33.1068852109
629.109177024,-257.975375436,33.0691590989
629.708561129,-257.585456075,33.0215318793
630.084132017,-257.34144249,33.0031440981
630.467185402,-257.092830736,32.9661252119
630.850399337,-256.844466524,32.9291063221
631.233773657,-256.596349961,32.8920874324
631.602839016,-256.357828996,32.8557757649
631.993587942,-256.105562056,32.8366807683
632.377362009,-255.858064247,32.7996618751
632.753874988,-255.615506835,32.7812741009
633.11598009,-255.382392516,32.7635935453
633.493003294,-255.140012125,32.7086507658
633.87025875,-254.897993386,32.6537079898
634.639105064,-254.405634278,32.6162252121
635.030905286,-254.155003238,32.5971302086
635.408273313,-253.913778253,32.5787424343
635.771200175,-253.681945373,32.5610618787
636.155801112,-253.436353119,32.5605979872
636.555286448,-253.181443611,32.5228718787
637.332739961,-252.686250004,32.466757989
637.725192669,-252.436641904,32.4476629891
638.1106383,-252.191755467,32.4106440993
638.903610694,-251.688864732,32.3538229908
639.30401337,-251.435398586,32.3160968789
639.697482074,-251.18677071,32.2604468771
640.09793481,-250.934007478,32.2592757669
640.505859092,-250.676632649,32.2394735447
640.906404327,-250.424016021,32.2383024309
641.314422794,-250.166790531,32.2185002087
641.722530137,-249.909706074,32.1986979866
642.145306386,-249.643588738,32.1781885421
642.560703437,-249.382229551,32.1763102096
643.384902319,-248.864264079,32.1180746567
643.800938886,-248.603296388,32.0796413225
644.19506909,-248.356345556,32.0605463226
644.589281576,-248.109526088,32.0414513225
645.400087569,-247.602628596,31.9839229884
646.202985925,-247.100901963,32.0181357661
646.6119898,-246.845246234,31.9983335439
647.39394413,-246.357190804,31.9422196576
647.802922203,-246.102123018,31.9589724301
648.21218985,-245.84688976,31.9391702113
648.614416373,-245.596327962,31.9014440994
649.009312718,-245.350604118,31.8823490995
649.426419433,-245.091350282,31.8439157687
649.836198792,-244.836939396,31.8241135465
650.238927662,-244.587185821,31.7863874311
650.641458005,-244.337744509,31.7852163208
651.03649059,-244.092871708,31.802676319
651.44645296,-243.838755832,31.7828741003
651.974063943,-243.512236477,31.7208590986
652.370094327,-243.267709636,31.6652091004
652.766000451,-243.023616065,31.6461141004
653.154834133,-242.784145671,31.6090952107
653.535946958,-242.54951678,31.6272624311
654.328001089,-242.061722162,31.6272624311
654.709756894,-241.826866343,31.5723196516
655.098898679,-241.58789695,31.5353007654
655.488194783,-241.349179031,31.4982818756
655.870119465,-241.115235326,31.4798940979
656.640890069,-240.643114718,31.4975974302
657.015650777,-240.413645984,31.4612857662
657.390199424,-240.184469158,31.4615291004
657.779802567,-239.946252679,31.4245102072
658.16202815,-239.712800917,31.4061224329
658.544687564,-239.479420276,31.3511796534
658.927570596,-239.246406688,31.2962368774
659.310317871,-239.013811234,31.2778490962
659.700682689,-238.776844975,31.24083021
660.084013788,-238.544569235,31.1858874305
660.452468696,-238.321626704,31.1682068749
660.843286261,-238.085407888,31.1311879852
661.219506762,-237.858340444,31.0948763177
661.610626335,-237.622622012,31.0578574314
661.987137143,-237.396036263,31.0215457639
662.363791473,-237.169689177,30.9852340999
662.762566505,-236.93031122,30.9661390964
663.161421292,-236.691066176,30.9470440999
663.545219745,-236.460856597,30.9652113204
663.921738571,-236.234931212,30.9654546545
664.350512189,-235.977940071,30.9083902084
664.764755765,-235.730214678,30.8520329845
665.171663793,-235.48732942,30.814306876
665.593530472,-235.235895402,30.7758735418
666.015565716,-234.984744423,30.7374402076
666.430546571,-234.738256085,30.6810829838
666.83781374,-234.496625997,30.679911877
667.245449576,-234.254964219,30.642185765
667.653244444,-234.013570898,30.6044596531
668.068431064,-233.768083435,30.5846574344
668.498535192,-233.513979851,30.5641479899
668.913894427,-233.268784562,30.5443457642
669.336941102,-233.019341041,30.5059124335
669.767394054,-232.765828815,30.4854029891
670.19069712,-232.516820633,30.4469696549
670.606556945,-232.272475327,30.4271674327
671.037357907,-232.019554938,30.4066579883
671.460636106,-231.771162299,30.4047796522
671.884289142,-231.522750012,30.3663463216
672.419035543,-231.209368671,30.3774413198
672.812857617,-230.978523013,30.3774413198
673.214149483,-230.743388644,30.3583463163
674.001663617,-230.282134667,30.3574185402
674.395423487,-230.05151246,30.3569546521
674.789185221,-229.820893442,30.3564907642
675.197814731,-229.581574471,30.3553196504
675.599197351,-229.346595057,30.3362246539
676.000658259,-229.111749426,30.3171296539
676.387324198,-228.885728245,30.2987418761
676.788938656,-228.651145299,30.2796468762
677.183372432,-228.421015559,30.2426279864
677.577593555,-228.191182702,30.2421640949
677.986699782,-227.952679578,30.2409929846
678.366402642,-227.731484579,30.2046813171
679.148355531,-227.276797659,30.149274653
679.535681965,-227.051910234,30.1308868754
679.93798194,-226.81850487,30.1117918753
680.333088213,-226.58953166,30.0747729856
681.123309872,-226.132266009,30.0372902079
681.511435167,-225.908093072,29.9823474284
681.899415151,-225.684335047,29.9639596541
682.713132921,-225.215754528,29.9071385421
683.109054536,-224.988194046,29.8701196524
683.497832242,-224.765154485,29.8151768729
683.886823648,-224.54248784,29.760234097
684.260711261,-224.328781397,29.7425535414
684.649624316,-224.106649097,29.7241657636
685.045908998,-223.880392859,29.7237018756
685.434895119,-223.658388533,29.7053140978
686.183145509,-223.23180806,29.6699529867
686.961605037,-222.788654332,29.6331774312
687.358610209,-222.562989551,29.5961585449
687.748089557,-222.341851678,29.5777707637
688.519982417,-221.904238552,29.5230713219
688.902426993,-221.687818506,29.4867596543
689.29268832,-221.46738519,29.4318168748
689.690484115,-221.243117037,29.3947979852
690.073198747,-221.027514202,29.3947979852
690.471139361,-220.803503112,29.3577790954
690.869224625,-220.579749178,29.3207602091
691.282477858,-220.347824287,29.2830340972
691.672799374,-220.128856669,29.3012013211
692.06305144,-219.909765301,29.3193685415
692.453234017,-219.690550204,29.337535762
692.843707571,-219.471172616,29.3191479842
693.25696733,-219.239259353,29.2814218723
693.655350434,-219.016036141,29.244402986
694.068690799,-218.784607452,29.244402986
694.47455374,-218.557454188,29.2253079825
694.88797121,-218.326163266,29.2253079825
695.293546568,-218.099178555,29.2427679843
695.714449645,-217.863626815,29.2229657621
696.105721723,-217.64499262,29.1680229826
696.511887116,-217.418380606,29.1489279826
696.925834042,-217.187696117,29.1112018741
697.324516545,-216.965692292,29.1107379826
697.73861714,-216.735283767,29.0730118741
698.16756187,-216.496809968,29.0711335416
698.58182163,-216.266687736,29.0334074297
698.988518324,-216.041030626,29.0143124262
699.824583259,-215.577319208,29.0143124262
700.253772081,-215.339284987,29.0124340938
700.675618692,-215.105427212,28.9926318716
701.089828608,-214.875902067,28.9914607578
701.504043215,-214.646385389,28.990289651
701.925980179,-214.412690673,28.9704874288
702.33991406,-214.183355001,29.0058713167
702.761787454,-213.949545547,28.9860690945
703.500260249,-213.540729896,28.9514152056
704.382006377,-213.053179068,28.9283202065
704.796473661,-212.824118999,28.9271490962
705.226024105,-212.586737971,28.9252707602
705.640868364,-212.357671101,28.8875446483
706.048138213,-212.133050084,28.8684496484
706.478299092,-211.896085571,28.8300163176
706.893158772,-211.667736951,28.8288452038
707.44425018,-211.364686712,28.7847540954
707.83646119,-211.149121814,28.8029213159
708.228964681,-210.933397147,28.7845335381
708.636637714,-210.709508716,28.7654385381
709.044748907,-210.485726017,28.7097885364
709.445339219,-210.26648847,28.6727696501
709.838331731,-210.051655961,28.6543818689
710.216274147,-209.84520519,28.6367013133
710.60940182,-209.630620116,28.6183135391
711.017359063,-209.407944748,28.6357735373
711.418015328,-209.189175232,28.6357735373
711.811507477,-208.974562376,28.5808307613
712.227500357,-208.747936211,28.5808307613
712.621198126,-208.533700785,28.5258879818
713.014740082,-208.319876445,28.5075002041
713.400960439,-208.110268894,28.4711885366
713.809851796,-207.888613323,28.4520935365
714.19591489,-207.679414873,28.4523368708
714.566830419,-207.478419532,28.4532874236
714.95324893,-207.269177514,28.4169757596
715.354954431,-207.051990056,28.3799568698
715.756437739,-206.835092413,28.3794929819
716.143125426,-206.626348257,28.3431813143
716.537347233,-206.41377994,28.3247935365
717.09847276,-206.111497027,28.2986263143
717.477689755,-205.907396906,28.2809457589
717.879909763,-205.691163777,28.2439268691
718.669020658,-205.267266984,28.2439268691
719.055988499,-205.059394519,28.2439268691
719.450577949,-204.847509438,28.2255390878
719.845596614,-204.63571944,28.1705963119
720.22562741,-204.432431139,28.116360758
720.620687633,-204.221425116,28.0979729768
721.023596123,-204.006477568,28.0609540906
721.441118253,-203.783741447,28.0963379785
721.843670299,-203.568833829,28.0958740905
722.231386545,-203.36200636,28.059562423
722.626655749,-203.15139207,28.0411746452
723.029777122,-202.936844039,28.0041557555
723.432820667,-202.722504485,28.0041557555
723.851293753,-202.500136166,27.9664296434
724.24690478,-202.290164656,27.9480418658
724.642944559,-202.080290304,27.8930990862
725.046619065,-201.866784817,27.8560802
725.458230429,-201.649507285,27.8004302018
725.869688615,-201.432653662,27.7813351983
726.273416098,-201.219962445,27.7808713103
726.684948288,-201.003249292,27.7617763103
727.096188682,-200.786697292,27.779236312
727.522970603,-200.561972539,27.7594340898
727.919337624,-200.353431639,27.741046312
728.323577314,-200.140998183,27.7040274188
728.751020463,-199.9168153,27.6476702019
729.17086898,-199.697054945,27.6099440864
729.598313032,-199.473592186,27.5901418642
730.002748009,-199.262249371,27.5896779797
730.407184696,-199.050909829,27.5892140881
730.827257206,-198.831577939,27.5514879796
731.224378481,-198.624476963,27.5331001984
731.636479891,-198.409568006,27.5505601966
732.041060773,-198.198504636,27.5500963121
732.445643363,-197.987444543,27.5496324205
732.850227664,-197.776387724,27.5491685324
733.652406883,-197.358417612,27.4937618649
734.057559653,-197.147730799,27.4567429787
734.462485591,-196.937330181,27.4562790872
734.867413232,-196.726932842,27.4558151992
735.280168271,-196.512557908,27.4367201991
735.692994729,-196.298320548,27.4176251992
736.09059878,-196.092147948,27.3992374214
736.480801038,-195.890049739,27.3629257574
736.870770914,-195.688227534,27.3631690916
737.268570739,-195.482432926,27.3447813103
737.66643659,-195.276765993,27.3263935325
738.064730109,-195.071200866,27.2714507565
738.853182297,-194.664905755,27.2533063095
739.251375994,-194.459874293,27.2349185352
739.649635472,-194.254970633,27.2165307539
740.047960689,-194.050194795,27.1981429761
740.446351603,-193.845546801,27.1797552019
740.85265294,-193.63708356,27.1427363086
741.251603336,-193.432796187,27.0877935327
741.650387656,-193.228915857,27.0694057549
742.056874245,-193.021179975,27.0694057549
742.471065653,-192.809593566,27.0503107549
742.870345073,-192.605950017,26.9953679754
743.29266826,-192.3909837,26.9576418669
743.691914679,-192.188009765,26.9392540857
744.076226242,-191.992935014,26.885018532
744.468226556,-191.794346888,26.8487068644
744.860352648,-191.596007236,26.8123951969
745.267982217,-191.390153321,26.7753763107
745.667872301,-191.188450467,26.7569885294
746.052443026,-190.994626451,26.7393079739
746.452460005,-190.793175372,26.7209201996
746.860054554,-190.587992235,26.7204563081
747.244748784,-190.394413463,26.7027757525
747.644532225,-190.193239648,26.7209429764
748.060002796,-189.984176175,26.7018479764
748.460513346,-189.782964724,26.6469052005
748.861216662,-189.582137428,26.591962421
749.269635189,-189.377853296,26.5549435347
749.662561756,-189.181476651,26.5549435347
750.063224885,-188.981313775,26.536555757
750.456064957,-188.785136854,26.5367990912
750.871840872,-188.577425948,26.5542590894
751.280393739,-188.373410619,26.5172402032
751.681550517,-188.173490661,26.4622974236
752.105855407,-187.962462818,26.4245713117
752.522401831,-187.75555122,26.4054763152
752.946915792,-187.544944271,26.3677502033
753.355767334,-187.34227742,26.3672863118
753.78042158,-187.131953473,26.3295602033
754.189771398,-186.929541945,26.2925413101
754.622240096,-186.715965616,26.2727390913
755.039697897,-186.510144276,26.2170890897
755.449444258,-186.308536688,26.1800702034
755.882698346,-186.095800923,26.1237129795
756.30032551,-185.891079439,26.1046179795
756.741412267,-185.675132608,26.0661846453
757.174354397,-185.463274751,26.0829374248
757.592127148,-185.258850532,26.0638424213
758.033367474,-185.043217664,26.0254090907
758.466827234,-184.831659962,26.0056068683
758.900360083,-184.620252084,25.9858046461
759.318478789,-184.416536403,25.9667096462
759.7445931,-184.209186492,25.9289835377
760.185971554,-183.994597588,25.9271052017
760.596733032,-183.795066371,25.890086312
761.015191483,-183.592049483,25.8709913155
761.44885285,-183.381667786,25.887744088
761.882452685,-183.171159299,25.9044968675
762.300495483,-182.968049348,25.9219568691
762.718840941,-182.764799726,25.9028618692
763.14482025,-182.557934373,25.9016907554
763.555670195,-182.358585374,25.8646718692
763.966285444,-182.159516159,25.8642079777
764.376902306,-181.960450268,25.8637440931
764.803388555,-181.753866456,25.8260179776
765.229644923,-181.547572604,25.8248468674
765.655905507,-181.341287464,25.8236757572
766.089740464,-181.131263961,25.8404285332
766.500439908,-180.932368505,25.8399646486
766.911504377,-180.733462241,25.8029457554
767.346149312,-180.523582769,25.7465885349
767.796521489,-180.306658445,25.6895240923
768.223633927,-180.101372409,25.6517979769
768.634985953,-179.903830143,25.6513340923
769.046339579,-179.706291208,25.6508702008
769.473224575,-179.501301343,25.6496990906
769.90842931,-179.292585147,25.5933418701
770.335885758,-179.088016392,25.5556157582
770.763476813,-178.883729137,25.5178896461
771.198793495,-178.676019222,25.498087424
771.611037488,-178.479569259,25.4610685343
772.031004341,-178.279691353,25.4419735342
772.45103778,-178.079953423,25.4228785343
772.887065361,-177.872961731,25.3665213138
773.299759368,-177.677458905,25.3295024241
773.712365906,-177.482160696,25.3295024241
774.125186143,-177.286924552,25.2924835379
774.546104011,-177.08827514,25.2368335397
774.974825052,-176.886370067,25.1991074278
775.388088544,-176.692073932,25.162088538
775.801477481,-176.49804485,25.1250696483
776.2070106,-176.307942214,25.1066818705
776.636189178,-176.107011533,25.0689557586
777.033924801,-175.920960247,25.0691990927
777.455248864,-175.723959322,25.0501040928
777.876638562,-175.527098821,25.0310090927
778.696407099,-175.14477689,24.9756024253
779.501488821,-174.772122055,24.8383929865
779.95638499,-174.565657359,24.4119741729
780.460915828,-174.343598317,23.7557234844
780.984055326,-174.121169141,23.034294046
781.494347317,-173.912689728,22.2224333575
782.007524682,-173.711417336,21.4155207941
782.531644879,-173.51461931,20.5802844807
783.066526768,-173.322132856,19.7921406673
783.612037924,-173.133894037,19.0379512288
784.168009865,-172.949702721,18.3298305404
784.73424432,-172.769222468,17.6790398519
785.286209604,-172.600846111,16.9642647884
785.848294511,-172.436250253,16.3216640999
786.403857977,-172.280155714,15.6935665364
786.961088027,-172.130119238,15.0697345979
787.511548272,-171.988192527,14.4578464094
788.055205723,-171.85452122,13.8135394709
788.591870863,-171.728616055,13.2031869074
789.104685017,-171.61431877,12.5648518439
789.618625635,-171.50519836,11.9870886553
790.150515326,-171.397804444,11.4151267168
790.725609417,-171.286907978,10.9144860282
791.41184274,-171.161164873,10.3834990739
792.005848564,-171.057901279,9.86189649463
792.575413972,-170.965103017,9.25378704036
793.128971286,-170.881402699,8.59824383612
793.708956164,-170.799862643,8.00276063185
794.298333201,-170.723512867,7.38117180259
794.862910914,-170.657167722,6.70225297335
795.428156835,-170.596779638,6.09806789409
795.968300269,-170.54496106,5.47989156483
796.517529134,-170.497958541,4.89140398555
797.075748368,-170.455265074,4.37355515624
797.634292942,-170.417062991,3.91269507691
798.193151767,-170.383772483,3.4090081226
798.752288646,-170.355534326,2.89115929329
799.320240751,-170.331449533,2.42825171396
799.879762618,-170.312299483,1.96022538463
800.448042226,-170.297878699,1.45363780532
800.999200959,-170.288624852,0.961894601
801.576250793,-170.283169572,0.541643271649
802.161939321,-170.282734483,0.042563192334
802.756217937,-170.287979353,-0.505656886959
803.350421235,-170.29879685,-1.04295696626
803.935886259,-170.314981625,-1.58349892055
804.54699061,-170.337737686,-2.13257212484
805.157843624,-170.366459874,-2.69205345413
805.768696638,-170.395182062,-2.69205345413
806.388153214,-170.424308787,-2.69205345413
806.990720292,-170.452964473,-2.75336123011
807.592609188,-170.481848527,-2.74155900969
808.176973654,-170.509580502,-2.69249456531
808.744808644,-170.536284372,-2.69249456531
809.337962343,-170.564021042,-2.66206122948
809.913923092,-170.590643594,-2.63092067483
810.473014945,-170.616357174,-2.63562789619
810.997689217,-170.640524539,-2.63892067659
811.548336032,-170.66601308,-2.66155178425
812.073324398,-170.690600794,-2.70139956635
812.581088975,-170.714732618,-2.74054011922
813.105718116,-170.739860654,-2.74383289621
813.595933371,-170.763362549,-2.74571122868
814.068941648,-170.786052123,-2.74688234246
814.567921358,-170.810082136,-2.76739178691
815.049686678,-170.833453008,-2.78719400911
815.505472787,-170.855644404,-2.78765789707
816.124873179,-170.88594234,-2.81311790059
816.597854435,-170.909188378,-2.81428900739
817.06239539,-170.932101948,-2.83338400733
817.518489094,-170.954822748,-2.87040289713
817.991772118,-170.978709338,-2.90812900904
818.439071258,-171.001504121,-2.92651678686
818.894802057,-171.024803758,-2.92698067483
819.342093673,-171.047745712,-2.94536845265
819.806580992,-171.071721983,-2.96446345259
820.271385376,-171.096018618,-3.02011345436
820.727077506,-171.120062692,-3.02057734232
821.19185787,-171.144814532,-3.07622734053
821.639413262,-171.169082242,-3.13117012005
822.078182749,-171.193224011,-3.16748178403
822.533811531,-171.218440072,-3.16794567555
822.998202206,-171.244220555,-3.18704067207
823.436947945,-171.268790167,-3.22335233961
823.875678023,-171.293637833,-3.25966401057
824.331590061,-171.319751304,-3.29668289681
824.778724333,-171.345578919,-3.31507067463
825.217255798,-171.370980218,-3.31507067463
825.64718476,-171.395949787,-3.3327512302
826.094627015,-171.422221036,-3.38769400971
826.550479561,-171.449353198,-3.42471289937
827.014426227,-171.477046587,-3.40725290117
827.659095404,-171.515475429,-3.41549623368
828.132129765,-171.54386353,-3.45322234217
828.605145331,-171.572563093,-3.49094845408
829.103770911,-171.60307085,-3.51145789853
829.576757062,-171.632251171,-3.54918401045
830.058158655,-171.662193278,-3.56898622922
830.539549869,-171.692301762,-3.58878845141
831.003738659,-171.721492511,-3.60788345491
831.45916016,-171.750209965,-3.60834733945
831.949287728,-171.78128291,-3.64678067362
832.421880696,-171.811408198,-3.6479517874
832.886039095,-171.841078249,-3.66704678734
833.350187583,-171.87090299,-3.68614178742
833.831838837,-171.902170868,-3.74249901131
834.313459102,-171.933912492,-3.79885622822
834.803158522,-171.966436535,-3.80073456767
835.258647175,-171.996695923,-3.80073456767
835.722724808,-172.027603576,-3.81982956419
836.186792115,-172.05866589,-3.83892456769
836.685544986,-172.092382859,-3.89598901028
837.149570595,-172.124061999,-3.91508401035
837.630771156,-172.157077782,-3.93488623255
838.094775149,-172.189071934,-3.95398123249
838.559090626,-172.221391878,-4.0096312307
839.031805187,-172.254683548,-4.04735734617
839.495423513,-172.287417003,-4.02989734099
839.968126268,-172.320875875,-4.06762345291
840.440485217,-172.354471557,-4.06879456669
840.904413169,-172.387550064,-4.0878895632
841.359578105,-172.420081845,-4.08835345473
841.832246477,-172.454022975,-4.12607956664
842.296141125,-172.487565306,-4.14517456316
842.759702892,-172.521090216,-4.12771456496
843.232026347,-172.555181284,-4.12888567874
843.687167889,-172.588038735,-4.12934956328
844.159811855,-172.622318059,-4.1670756752
844.623360773,-172.656020162,-4.149615677
845.087241604,-172.68975305,-4.16871067352
845.568291304,-172.724898595,-4.18851289927
846.032470593,-172.759118868,-4.24416290091
846.48786665,-172.793061921,-4.28118178714
846.951668798,-172.827859911,-4.30027679064
847.432636527,-172.864109978,-4.32007900941
847.913270961,-172.900347789,-4.30332623334
848.36831036,-172.934590792,-4.30379012144
848.83177754,-172.96939888,-4.28633011968
849.294933977,-173.003893126,-4.23231511979
849.758765635,-173.038295534,-4.25141012329
850.222585802,-173.072852521,-4.2705051198
850.703893108,-173.10903108,-4.32686234369
851.176416097,-173.144939518,-4.36458845219
851.631739807,-173.179839656,-4.4016073454
852.086719796,-173.214863151,-4.40207122995
852.541699502,-173.249890329,-4.40253512147
853.014174654,-173.286422815,-4.44026122996
853.469297188,-173.321764307,-4.44026122996
853.950495193,-173.359368723,-4.49661845043
854.405737271,-173.395317997,-4.53363734365
854.852530659,-173.430960918,-4.5885801196
855.298648188,-173.466694009,-4.57041289573
855.753523016,-173.503057817,-4.57087678725
856.225568661,-173.54080108,-4.57204789747
856.680763018,-173.577349646,-4.60906678371
857.127188458,-173.613411388,-4.62745456153
857.599516556,-173.651798329,-4.66518067344
858.046226936,-173.688466932,-4.72012345296
858.501171418,-173.726031048,-4.72012345296
858.956269798,-173.763755897,-4.7571423392
859.411343709,-173.801774777,-4.79416123241
859.85765032,-173.83927851,-4.81254900668
860.321109807,-173.878376293,-4.83164401017
860.792978785,-173.918267554,-4.83281512039
861.247682307,-173.956714202,-4.83327900849
861.702705295,-173.995337767,-4.87029789473
862.174547255,-174.03554736,-4.87146900851
862.629544397,-174.074474208,-4.90848789817
863.093257042,-174.114524473,-4.96413789638
863.548190632,-174.154187173,-5.00115678618
864.011518903,-174.194810369,-5.02025178612
864.466094217,-174.234744319,-5.02071567764
864.920988418,-174.274856232,-5.05773456388
865.375537511,-174.315087556,-5.05819845198
865.830405373,-174.35549705,-5.09521734164
866.284928049,-174.396025731,-5.09568122974
866.739769377,-174.43673279,-5.1327001194
867.203003165,-174.478419618,-5.15179511947
867.657485596,-174.519397105,-5.15225900744
868.103868115,-174.559861876,-5.20720178695
868.558629351,-174.601454161,-5.24422067319
869.02178112,-174.644042548,-5.26331567669
869.493654128,-174.687668853,-5.3010417886
869.948346634,-174.730005898,-5.33806067484
870.394277126,-174.771744593,-5.35644845266
870.848928476,-174.814521319,-5.39346734232
871.312285508,-174.858495192,-5.44911734053
871.758452382,-174.901272187,-5.50406012005
872.204260074,-174.944302671,-5.52244789431
872.658785584,-174.988396448,-5.55946678753
873.130109769,-175.034278436,-5.56063789775
873.584288234,-175.078497881,-5.56110178585
874.021321548,-175.1210489,-5.56085845169
874.484230886,-175.166196172,-5.57995345163
874.947125153,-175.211497716,-5.59904845513
875.40127387,-175.256021628,-5.59951233967
875.863835439,-175.301301056,-5.58205234148
876.309266347,-175.344763781,-5.56388512102
876.745979434,-175.387164407,-5.52708678517
877.200183713,-175.431117888,-5.5275506767
877.680264691,-175.477661166,-5.54735289889
878.117473966,-175.520124348,-5.54735289889
878.571980268,-175.564415692,-5.58437178869
879.026457856,-175.609000683,-5.62139067493
879.472176496,-175.652944003,-5.63977845617
879.926293448,-175.697790746,-5.64024234071
880.389139791,-175.74357934,-5.65933734421
880.851970848,-175.789522185,-5.67843234073
881.289233845,-175.833140537,-5.71474400827
881.760431956,-175.88029969,-5.71591511849
882.214488912,-175.92574984,-5.71637901001
882.685685677,-175.97292244,-5.71755012023
883.148469818,-176.019335499,-5.7366451203
883.602827308,-176.065128183,-5.77366400996
884.031289384,-176.108517594,-5.79134456553
884.476875717,-176.153782834,-5.80973234335
884.9224475,-176.199191072,-5.82812011761
885.368004686,-176.244742304,-5.84650789885
885.813864137,-176.290612758,-5.90145067481
886.259679399,-176.33691074,-5.95639345433
886.705450057,-176.383636207,-6.01133623028
887.16799013,-176.432421587,-6.03043123378
887.622106846,-176.480543394,-6.06745012002
888.050657618,-176.526301165,-6.12168567728
888.495659429,-176.573957137,-6.1035184534
888.958120412,-176.623486627,-6.12261345334
889.403437588,-176.671327357,-6.14100123116
889.840017858,-176.718299403,-6.14075790043
890.294041071,-176.76729555,-6.17777678667
890.730907324,-176.814723034,-6.21408845421
891.1847178,-176.864135536,-6.21408845421
891.630273797,-176.912865433,-6.26903123017
892.084036681,-176.962713085,-6.26903123017
892.537799566,-177.012560737,-6.26903123017
892.991711948,-177.062573224,-6.3060501164
893.445276703,-177.112697576,-6.3065140045
893.890122466,-177.161788812,-6.28834678405
894.806175819,-177.262733464,-6.28834678405
895.285282059,-177.315457763,-6.27159400811
895.739192205,-177.365490553,-6.30861289435
896.218908371,-177.418763529,-6.36497011824
896.672736374,-177.469535999,-6.40198900447
897.109098155,-177.518496215,-6.40174567032
897.580011251,-177.571489103,-6.43947178223
898.033772852,-177.622851642,-6.47649067203
898.487501171,-177.674507346,-6.51350956169
898.932796429,-177.725564992,-6.5684523412
899.37804252,-177.777049622,-6.62339511716
899.857458768,-177.832957335,-6.67975234105
900.31100098,-177.88622235,-6.71677122729
900.772905358,-177.940698759,-6.73586622736
901.21768498,-177.993303012,-6.75425400505
901.670843757,-178.046973865,-6.75471789315
902.141108312,-178.102677482,-6.75588900337
902.602975389,-178.157469235,-6.77498400687
903.047718996,-178.210377142,-6.79337178469
903.50115469,-178.264541442,-6.83039067092
903.971511293,-178.32088112,-6.83039067092
904.527387282,-178.387464376,-6.83039067092
904.972393348,-178.440983986,-6.88533345031
905.434448455,-178.49700647,-6.94098344852
905.88742991,-178.552153899,-6.94144733662
