285,-375
601.983743569,-293.869889833,29.6109353613
602.380836314,-293.644379185,29.5739164737
602.78538617,-293.414895533,29.5548214723
603.182699583,-293.189773895,29.5178025846
603.572480989,-292.969168869,29.4994148082
603.947337548,-292.757166629,29.4817342493
604.382253093,-292.511388962,29.4612248048
604.787253524,-292.282701438,29.4421298083
605.177686436,-292.062572178,29.3871870288
605.96518317,-291.618912303,29.4048903647
606.362722485,-291.394867824,29.4044264732
606.745255255,-291.179281677,29.4046698073
607.120461873,-290.967899594,29.3869892518
607.69129366,-290.646839226,29.3235598057
608.104313901,-290.41483971,29.3235598057
608.50253273,-290.191323568,29.2865409159
608.9082285,-289.963871875,29.267445916
609.298970127,-289.744972117,29.2490581382
609.704814609,-289.517785878,29.2299631382
610.118434858,-289.286516162,29.1922370297
610.524504446,-289.059732517,29.1731420262
610.931012933,-288.833051484,29.117492028
611.337378025,-288.606797768,29.0983970281
611.751528238,-288.376478442,29.0606709196
612.15811751,-288.150627835,29.0415759161
612.564782027,-287.924912746,29.0224809161
612.971885173,-287.699301423,28.9668309179
613.371487907,-287.478268945,28.9298120281
613.838860615,-287.219947969,28.9298120281
614.253686716,-286.990848219,28.8920859162
614.646214861,-286.774477231,28.8371431403
615.076505153,-286.537747795,28.7987098061
615.506586651,-286.301330282,28.7968314736
615.9366759,-286.064926868,28.7949531376
616.344308211,-285.840964304,28.7758581377
616.75201514,-285.617137602,28.7567631411
617.15943312,-285.393477096,28.7742231393
617.567509996,-285.169631829,28.7185731411
617.98281304,-284.942090563,28.7174020273
618.39848562,-284.714530249,28.6796759154
618.814307947,-284.487243681,28.6419498069
619.230279838,-284.26023096,28.604223695
619.661528927,-284.025252696,28.5657903608
620.06266897,-283.807022621,28.5287714746
620.463949928,-283.589051769,28.4917525814
620.88051549,-283.363130269,28.4540264729
621.296864708,-283.137508964,28.4528553627
621.736123404,-282.899580422,28.4323459182
622.553845921,-282.45685781,28.4307109199
622.985436998,-282.223207479,28.4288325805
623.417403371,-281.989550433,28.3903992497
623.834367923,-281.76436617,28.3526731378
624.258879379,-281.535381356,28.3328709156
625.092818889,-281.085733858,28.3328709156
626.351656794,-280.407819686,28.2741714711
626.79128639,-280.171279741,28.290217025
627.216047204,-279.942757807,28.2704148062
627.625348998,-279.722563636,28.2878748044
628.042350743,-279.498150646,28.2867036942
628.467125569,-279.269654759,28.2669014684
628.884209433,-279.045394429,28.2657303582
629.301662973,-278.821117964,28.2280042497
629.946998464,-278.475036465,28.1796698009
630.364788406,-278.251387285,28.1419436924
630.774946725,-278.032085017,28.1228486925
631.192958258,-277.808850276,28.085122584
631.61075152,-277.585914329,28.0839514702
632.021495496,-277.367001499,28.028301472
632.432087979,-277.148513183,28.0092064721
632.842389369,-276.930187278,28.0266664703
633.329409699,-276.671265883,27.9674803609
633.76324348,-276.441094618,27.9290470268
634.174577804,-276.223293072,27.8733970251
634.58575949,-276.005915627,27.8543020286
635.004447475,-275.784664598,27.8531309148
635.864467316,-275.330065063,27.8680053619
636.276033448,-275.112701866,27.8123553567
636.695248576,-274.89173565,27.7746292482
637.114609105,-274.671045513,27.7369031363
637.533749551,-274.450652839,27.735732026
637.945452346,-274.234263969,27.716637026
638.532438011,-273.92593065,27.7076864713
638.952056104,-273.705730631,27.6699603593
639.585470136,-273.373939914,27.6223331398
639.98233503,-273.166348063,27.6039453585
640.387081886,-272.954882505,27.5669264723
640.791965288,-272.743678497,27.5299075825
641.196985061,-272.532736131,27.4928886928
641.586856464,-272.330000396,27.4565770253
641.999608651,-272.115619976,27.4374820288
642.404968176,-271.905331233,27.4004631356
642.802633964,-271.699277739,27.3820753613
643.185067258,-271.501269742,27.3643948057
643.583224351,-271.295440493,27.3094520262
643.981578636,-271.089993145,27.2545092503
644.793342024,-270.672162622,27.2170264725
645.206986914,-270.459509765,27.197931469
645.605378583,-270.254863242,27.1795436947
645.988509414,-270.058208322,27.1618631392
646.394512838,-269.849894482,27.1613992476
646.816211325,-269.633705265,27.1236731392
647.636810436,-269.213862709,27.0675592494
648.051008662,-269.002289648,27.0484642495
648.45778662,-268.794757975,27.0114453597
649.294560015,-268.368712679,26.9546242512
649.717035959,-268.154046737,26.9168981393
650.132153442,-267.943545152,26.8612481376
650.554613084,-267.729583716,26.8600770273
650.984945047,-267.511734173,26.8402748051
651.407482984,-267.297927394,26.8391036914
651.837894663,-267.080235391,26.8193014692
652.268381554,-266.862692157,26.799499247
652.714322211,-266.637536383,26.7789898025
653.152468696,-266.416423305,26.7771114701
654.021748484,-265.978308393,26.7188759171
654.46049481,-265.757645249,26.6804425829
654.876113057,-265.54887551,26.661347583
655.29180086,-265.340244295,26.6422525829
656.146705745,-264.911888061,26.5847242488
656.993251528,-264.48793568,26.6189370265
657.424496538,-264.271899194,26.5991348043
658.248904834,-263.859586645,26.543020918
658.680068833,-263.644133066,26.5597736905
659.111536693,-263.428541996,26.5399714718
659.53555511,-263.216939131,26.5022453598
659.951820646,-263.009463025,26.4831503599
660.391471106,-262.790606828,26.4447170292
660.823371027,-262.575882631,26.424914807
661.247813513,-262.36513167,26.3871886915
661.672028969,-262.154672906,26.3860175813
662.088350063,-261.948056888,26.4034775795
662.520404423,-261.733643611,26.3836753607
663.076398185,-261.458218166,26.321660359
663.493680097,-261.252040459,26.2660103608
663.910797533,-261.046282408,26.2469153609
664.320438889,-260.844461546,26.2098964711
664.721938086,-260.646734216,26.2280636915
665.556376833,-260.235631658,26.2280636915
665.958537509,-260.037738908,26.173120912
666.368438461,-259.836445814,26.1361020258
666.778469385,-259.635417599,26.099083136
667.180712364,-259.438448806,26.0806953583
667.992487176,-259.040948055,26.0983986907
668.387176897,-258.847760291,26.0620870267
668.781628031,-258.654843185,26.0623303608
669.191917448,-258.454343075,26.0253114676
669.594413705,-258.257892357,26.0069236933
669.997335175,-258.061553265,25.9519809138
670.400444735,-257.865600639,25.8970381379
670.803379794,-257.670051517,25.8786503566
671.21430987,-257.47086775,25.8416314704
671.61779608,-257.275691859,25.7866886909
672.005593898,-257.088408002,25.7690081353
672.416904382,-256.890010963,25.7319892457
672.81282147,-256.699351192,25.6956775781
673.224385538,-256.501480735,25.6586586919
673.62054632,-256.311327839,25.6223470243
674.016827533,-256.121426051,25.5860353604
674.436357435,-255.92063264,25.5669403569
674.855954232,-255.719979057,25.5478453603
675.259711308,-255.526904136,25.5660125808
675.655817938,-255.337409427,25.5662559149
676.106870632,-255.121903676,25.5091914688
676.542585896,-254.914255369,25.4528342449
676.970542727,-254.710735487,25.4151081364
677.414196233,-254.500112299,25.3766748022
677.857990923,-254.289786755,25.3382414681
678.294323795,-254.083439388,25.2818842442
678.72252007,-253.881202902,25.2807131374
679.151086358,-253.678969554,25.2429870255
679.579785712,-253.477018438,25.2052609136
680.016229258,-253.271686865,25.1854586948
680.468334857,-253.059181054,25.1649492503
680.904922761,-252.854156601,25.1451470246
681.349563732,-252.645626111,25.106713694
681.801960964,-252.433741856,25.0862042495
682.246816227,-252.225668897,25.0477709154
682.683822521,-252.02153776,25.0279686932
683.13651053,-251.810275461,25.0074592487
683.581283116,-251.602812975,25.0055809127
684.026430725,-251.395366198,24.9671475821
684.588292033,-251.133691879,24.9782425802
685.002665046,-250.940981793,24.9046686923
685.424553081,-250.74519155,24.8855736888
686.252468484,-250.361147505,24.8846459127
686.666428519,-250.169130509,24.8841820246
687.080390106,-249.977116866,24.8837181367
687.509981435,-249.777860907,24.8825470229
687.931945031,-249.582233569,24.8634520264
688.3539738,-249.38674687,24.8443570264
688.760433429,-249.19863336,24.8259692486
689.182589995,-249.003422794,24.8068742487
689.597173897,-248.811960293,24.7698553589
690.011517801,-248.62077304,24.7693914674
690.441505863,-248.422374675,24.7682203571
690.840573867,-248.23840126,24.7319086896
691.662327057,-247.860363945,24.6765020255
692.06933604,-247.673442016,24.6581142479
692.492062689,-247.479469043,24.6390192478
692.907205721,-247.289221938,24.6020003581
693.737435929,-246.909406262,24.5645175804
694.14517199,-246.723271754,24.5095748008
694.55272383,-246.537536408,24.4911870266
695.407422176,-246.14869833,24.4343659146
695.823242097,-245.959935274,24.3973470249
696.231519502,-245.774991198,24.3424042454
696.639974066,-245.590438718,24.2874614695
697.032539127,-245.413365107,24.2697809139
697.440864735,-245.229337065,24.2513931361
697.856921679,-245.041906934,24.2509292481
698.265307815,-244.858013251,24.2325414703
699.050831547,-244.504739966,24.1971803592
699.868007348,-244.137850099,24.1604048037
700.284725089,-243.951077445,24.1233859174
700.693519568,-243.768093305,24.1049981362
701.503630211,-243.406092504,24.0502986944
701.904972033,-243.227133761,24.0139870268
702.314477731,-243.044925545,23.9590442473
702.73184929,-242.859618557,23.9220253577
703.133952244,-242.681552013,23.849158692
703.551678433,-242.497045826,23.8121398022
703.969523742,-242.312809572,23.7751209159
704.403255658,-242.121906415,23.737394804
704.812911014,-241.941683797,23.7555620279
705.222509205,-241.761331295,23.7737292484
705.632050189,-241.580848929,23.7918964688
706.041896491,-241.400232952,23.773508691
706.475633778,-241.209341999,23.7357825791
706.893724245,-241.025662765,23.6987636928
707.327494933,-240.835261909,23.6987636928
707.753410023,-240.648393857,23.6796686893
708.187244141,-240.458137575,23.6796686893
708.612856705,-240.271409497,23.6971286911
709.054553153,-240.077635737,23.6773264689
709.465122401,-239.897836841,23.6223836894
709.891286222,-239.711536736,23.6032886894
710.325588713,-239.521935213,23.565562581
710.743859338,-239.339498593,23.5650986894
711.17828811,-239.150186592,23.5273725809
711.628270957,-238.954281584,23.5254942485
712.062830481,-238.765269919,23.4877681365
712.489430836,-238.579971592,23.4686731331
713.366395026,-238.199226713,23.4686731331
713.816578342,-238.003782813,23.4667948006
714.259050205,-237.811786272,23.4469925784
714.693502418,-237.623364082,23.4458214646
715.127958481,-237.434950773,23.4446503578
715.570504517,-237.243125258,23.4248481356
716.004663676,-237.054864979,23.4602320235
716.447157529,-236.86291912,23.4404298013
717.221681304,-236.527381901,23.4057759125
718.146416686,-236.127323758,23.3826809133
718.581080118,-235.939389339,23.3815098031
719.03156024,-235.744630523,23.379631467
719.466599539,-235.556725765,23.3419053551
719.893670239,-235.372514071,23.3228103552
720.344717687,-235.178228812,23.2843770244
720.779702925,-234.991040432,23.2832059106
721.357501323,-234.742665317,23.2391148023
721.768708496,-234.566012089,23.2572820227
722.180222221,-234.389228106,23.2388942449
722.607623422,-234.205784533,23.219799245
723.035450515,-234.022488539,23.1641492432
723.45535269,-233.842989617,23.1271303569
723.86726693,-233.667140874,23.1087425757
724.263391516,-233.498180218,23.0910620201
724.675416372,-233.322590815,23.0726742459
725.102983225,-233.140382091,23.0901342441
725.523480627,-232.961429288,23.0165603561
725.936096064,-232.786377152,22.9616175802
726.372280411,-232.601572632,22.9616175802
726.785063523,-232.426916246,22.9066748007
727.197651319,-232.252653714,22.888287023
727.602539805,-232.081870801,22.8519753554
728.03117005,-231.901317631,22.8328803554
728.435861971,-231.730926456,22.8331236897
728.824675897,-231.56721577,22.8340742425
729.229725793,-231.396816037,22.7977625785
729.65076721,-231.220005895,22.7607436887
730.071559125,-231.043462418,22.7602798008
730.476828155,-230.873584511,22.7239681332
730.889969549,-230.700638535,22.7055803554
731.477997179,-230.454751725,22.6794131332
731.875376688,-230.288764032,22.6617325778
732.296836696,-230.112954011,22.624713688
733.124190152,-229.768762474,22.5513831342
733.530437396,-229.600365156,22.4785164685
733.944315886,-229.429190635,22.4601286873
734.358611869,-229.258153833,22.4051859113
734.757141755,-229.094070106,22.3509503575
735.17140033,-228.923817487,22.3325625762
735.593863421,-228.750431686,22.29554369
736.031648636,-228.570764731,22.3309275779
736.453753075,-228.39738285,22.3304636899
736.860285064,-228.230549904,22.2941520224
737.274712211,-228.060708031,22.2757642446
737.697346974,-227.88774111,22.2387453549
738.120457012,-227.715056231,22.165171467
738.559381182,-227.536414225,22.1274453549
738.97430074,-227.367778879,22.1090575773
739.389636942,-227.199283806,22.0541147977
739.812937667,-227.027953143,22.0170959115
740.244517813,-226.853677447,21.9614459133
740.67590245,-226.679807877,21.9423509098
741.099173039,-226.509292649,21.9418870218
741.530617006,-226.335570348,21.9227920218
741.961754297,-226.161978681,21.9402520235
742.409183919,-225.981837751,21.9204498013
742.82471001,-225.814702503,21.9020620235
743.248463925,-225.644495806,21.8650431303
743.696496219,-225.464961204,21.8086859134
744.136523368,-225.289053558,21.7709597979
744.584483301,-225.110235436,21.7511575757
745.008320535,-224.941133588,21.7506936912
745.432159138,-224.772035172,21.7502297996
745.872365528,-224.596576556,21.7125036911
746.28849547,-224.430950494,21.6941159099
746.720322157,-224.259080938,21.7115759081
747.14427611,-224.09027193,21.7111120235
747.568231431,-223.921466355,21.710648132
747.99218812,-223.752664211,21.7101842439
748.832726842,-223.418470901,21.6547775764
749.257211408,-223.250094675,21.6177586902
749.681441204,-223.081980084,21.6172947987
750.10567236,-222.913868928,21.6168309107
750.538094957,-222.74259712,21.5977359106
750.970574607,-222.571469438,21.5786409107
751.387090374,-222.406816049,21.5602531329
751.795828249,-222.245462905,21.5239414689
752.20430687,-222.084360692,21.5241848031
752.620978941,-221.920103251,21.5057970218
753.037703706,-221.75597954,21.487409244
753.454843564,-221.592000615,21.432466468
754.28053874,-221.268025237,21.414322021
754.697525003,-221.104567052,21.3959342467
755.114563702,-220.941242699,21.3775464654
755.531654797,-220.778052192,21.3591586876
755.948798241,-220.61499555,21.3407709134
756.374199204,-220.448948208,21.3037520201
756.791862541,-220.286307233,21.2488092442
757.209319253,-220.124054295,21.2304214664
757.635402622,-219.958841904,21.1568475784
758.069186274,-219.791047166,21.1377525785
758.487319068,-219.629616941,21.082809799
758.929539406,-219.459297935,21.0450836905
759.347570397,-219.298530363,21.0266959092
759.749932282,-219.144081505,20.9724603555
760.16030393,-218.986929986,20.936148688
760.570775092,-218.830038575,20.8998370205
760.997441304,-218.667269896,20.8628181342
761.415981602,-218.507832948,20.844430353
761.818472431,-218.354654868,20.8267497974
762.237113013,-218.195481427,20.8083620232
762.663675295,-218.033376351,20.8078981316
763.066263709,-217.880454934,20.7902175761
763.484643433,-217.721533224,20.8083847999
763.919439554,-217.556379768,20.7892898
764.338546397,-217.397495524,20.734347024
764.757805408,-217.239013246,20.6794042445
765.185094678,-217.077887272,20.6423853583
765.596726128,-216.923116377,20.5695186891
766.016077102,-216.765824033,20.5511309114
766.427232028,-216.611680163,20.5513742455
766.862400474,-216.448456831,20.5688342437
767.28999989,-216.288155743,20.5318153575
767.709816491,-216.131156468,20.476872578
768.15381329,-215.965523645,20.4391464661
768.589664696,-215.803175609,20.4200514695
769.033825537,-215.637983186,20.3823253576
769.461581387,-215.479054369,20.3818614661
769.905852239,-215.314158034,20.3441353576
770.334077025,-215.155535106,20.3071164644
770.786458872,-214.988218974,20.2873142456
771.223102998,-214.827050287,20.231664244
771.651638334,-214.669268266,20.1946453577
772.104713639,-214.502870013,20.1382881339
772.541411518,-214.342812846,20.1191931338
773.002611627,-214.174037788,20.0807597996
773.455285131,-214.008480128,20.0975125791
773.892096805,-213.848733786,20.0784175756
774.353416908,-213.680286992,20.039984245
774.806573921,-213.515081827,20.0201820227
775.259788001,-213.35003329,20.0003798005
775.696869861,-213.191027699,19.9812848005
776.1422827,-213.029241435,19.943558692
776.603631316,-212.861847318,19.941680356
777.03295972,-212.7062362,19.9046614664
777.470306607,-212.547961019,19.8855664698
777.923541499,-212.38394647,19.9023192424
778.376728416,-212.219799406,19.9190720219
778.81367162,-212.061388328,19.9365320235
779.250930398,-211.902869899,19.9174370235
779.696158443,-211.741551474,19.9162659098
780.12555583,-211.586130807,19.8792470235
780.554690628,-211.430963924,19.878783132
780.983826681,-211.275800516,19.8783192475
781.429529544,-211.114814959,19.840593132
781.874973544,-210.95409381,19.8394220218
782.320420829,-210.793381765,19.8382509115
782.773791013,-210.629741559,19.8550036875
783.202991428,-210.474756268,19.8545398029
783.632556004,-210.319798291,19.8175209097
784.086716732,-210.156385791,19.7611636893
784.55725357,-209.98760681,19.7040992467
785.003443882,-209.82797725,19.6663731312
785.433152216,-209.674405821,19.6659092467
785.862861793,-209.520837871,19.6654453551
786.308795021,-209.36147915,19.6642742449
786.763391196,-209.199281958,19.6079170244
787.209848848,-209.040401641,19.5701909125
787.65641102,-208.881815325,19.5324648005
788.111013601,-208.720630602,19.5126625783
788.54149514,-208.56823853,19.4756436886
788.980014886,-208.413242509,19.4565486885
789.41858626,-208.258392643,19.4374536886
789.873820972,-208.097996357,19.3810964681
790.304651307,-207.946593184,19.3440775785
790.73594207,-207.795495694,19.270503687
791.167063844,-207.644924395,19.2334848008
791.606598292,-207.491813621,19.1778348025
792.054235966,-207.336289016,19.1401086906
792.485699298,-207.186699262,19.1030898008
792.917259187,-207.037388309,19.0660709112
793.340592696,-206.891152668,19.0476831333
793.788582501,-206.736645306,19.0099570214
794.203734443,-206.593615337,19.0102003556
794.643498815,-206.442186715,18.9911053556
795.083313634,-206.290904661,18.9720103556
795.938857756,-205.997247093,18.9166036881
796.778974139,-205.712233639,18.7397482485
797.253521366,-205.556146727,18.2069428091
797.779558501,-205.391384726,17.3912673698
798.324624654,-205.229976666,16.4953719306
798.855843236,-205.082774761,15.4881764914
799.389552599,-204.944876615,14.4870710522
799.934044729,-204.814646953,13.451105613
800.48909015,-204.691869713,12.4731001738
801.054506627,-204.576455322,11.5368847345
801.630092578,-204.468140718,10.6573692953
802.21563654,-204.366490104,9.84841385599
802.785669176,-204.276606476,8.96070841674
803.365425437,-204.193456504,8.16183297745
803.937719551,-204.119323403,7.38080753814
804.510964929,-204.052945629,6.60503209884
805.076473116,-203.99506504,5.84395665953
805.634155442,-203.945852576,5.04298122023
806.183851865,-203.904677033,4.28379578092
806.708274596,-203.87269227,3.49017034163
807.23305743,-203.847291482,2.7710949023
807.775330383,-203.827794278,2.05915946296
808.360835385,-203.813126919,1.43500402359
809.058429656,-203.803654017,0.777993710234
809.66134287,-203.80225939,0.132533396872
810.23838477,-203.808497753,-0.619396916441
810.798059964,-203.822466283,-1.42970722973
811.383330153,-203.844603282,-2.16609754305
811.976852547,-203.875029364,-2.93461785635
812.54408255,-203.91244321,-3.77369816962
813.110776494,-203.957249982,-4.52079848294
813.65109296,-204.007232086,-5.28511879625
814.199296656,-204.064975401,-6.01289910957
814.755375288,-204.129844497,-6.65373942293
815.310780207,-204.200249159,-7.22443973633
815.865386227,-204.276692653,-7.8478500497
816.419102569,-204.359334379,-8.48869036306
816.980469984,-204.448868148,-9.06191067646
817.532411699,-204.542632683,-9.64143098985
818.091769451,-204.643966673,-10.2684113032
818.633102428,-204.747986819,-10.8771216166
819.198797319,-204.862028744,-11.39784193
819.771654168,-204.983956069,-12.0155822434
820.351430193,-205.114548344,-12.6938025567
820.929652013,-205.25185859,-13.3585828701
821.497875538,-205.393820796,-14.0273531834
822.089368808,-205.549069236,-14.7066234968
822.678943716,-205.711450872,-15.3987038101
823.268518624,-205.873832508,-15.3987038101
823.866397403,-206.03850121,-15.3987038101
824.447903935,-206.198995403,-15.4600115861
825.028698662,-206.359563199,-15.4482093657
825.59265156,-206.515152468,-15.3991449213
826.140705946,-206.666102997,-15.3991449213
826.713231787,-206.82363012,-15.3687115855
827.269230811,-206.976288659,-15.3375710308
827.808974013,-207.124350017,-15.3422782522
828.315482657,-207.263332555,-15.3455710326
828.847037147,-207.409316818,-15.3682021402
829.353759734,-207.548778499,-15.4080499223
829.843780635,-207.68400692,-15.4471904752
830.350033946,-207.823916674,-15.4504832522
830.823073886,-207.954670454,-15.4523615847
831.27950694,-208.080846971,-15.4535326985
831.760980519,-208.214043761,-15.4740421429
832.225806291,-208.342811084,-15.4938443651
832.665548544,-208.464713445,-15.4943082531
833.263114897,-208.630512315,-15.5197682566
833.719399193,-208.757225724,-15.5209393634
834.167523029,-208.881758284,-15.5400343633
834.607448897,-209.004244741,-15.5770532531
835.063886675,-209.131649391,-15.614779365
835.495217093,-209.252273574,-15.6331671429
835.934661623,-209.375244868,-15.6336310308
836.365952329,-209.496010962,-15.6520188086
836.813790091,-209.621568398,-15.6711138086
837.261866687,-209.747508094,-15.7267638104
837.701109748,-209.871197088,-15.7272276983
838.149062785,-209.997575557,-15.7828776965
838.580319195,-210.119692958,-15.837820476
839.003032578,-210.239754959,-15.87413214
839.441956053,-210.364573303,-15.8745960315
839.889302685,-210.491869506,-15.8936910281
840.311898793,-210.612343649,-15.9300026956
840.734418463,-210.73308559,-15.9663143666
841.173420863,-210.858841671,-16.0033332528
841.603923351,-210.982388144,-16.0217210306
842.026530689,-211.104033192,-16.0945876963
842.440286397,-211.223484458,-16.1122682519
842.870833637,-211.348079099,-16.1672110314
843.309392399,-211.475373681,-16.204229921
843.755720633,-211.605006007,-16.1867699228
844.375919929,-211.785083648,-16.1950132553
844.830957073,-211.917403673,-16.2327393638
845.285906991,-212.050023287,-16.2704654758
845.765432553,-212.190071235,-16.2909749202
846.220247441,-212.323153192,-16.3287010321
846.683100802,-212.458839559,-16.3485032509
847.145907238,-212.594685886,-16.3683054731
847.592140383,-212.725832036,-16.3874004766
848.029928111,-212.854577294,-16.3878643611
848.50104115,-212.993296671,-16.4262976953
848.955263569,-213.127213214,-16.4274688091
849.401361054,-213.258820072,-16.446563809
849.847414656,-213.390575595,-16.4656588091
850.310218233,-213.527610116,-16.522016033
850.772886796,-213.665099793,-16.5783732499
851.24326131,-213.805139616,-16.5802515893
851.681168723,-213.935827296,-16.6538254773
852.126742794,-214.069195506,-16.6729204738
852.572272393,-214.202712206,-16.6920154773
853.051027928,-214.346532918,-16.7490799199
853.49637966,-214.480641713,-16.76817492
853.958178663,-214.619874262,-16.7879771421
854.403439245,-214.754285368,-16.8070721421
854.848931033,-214.889083392,-16.8627221403
855.302395293,-215.026697188,-16.9004482558
855.747115413,-215.161743279,-16.8829882506
856.200530967,-215.29951746,-16.9207143625
856.653580897,-215.437348544,-16.9218854763
857.098526127,-215.572799919,-16.9409804728
857.53504953,-215.705768916,-16.9414443643
857.988324284,-215.844005623,-16.9791704762
858.433133866,-215.979901792,-16.9982654728
858.877622783,-216.115706927,-16.9808054746
859.330527908,-216.254013088,-16.9819765883
859.766956058,-216.387294391,-16.9824404729
860.220131785,-216.525855389,-17.0201665848
860.664568759,-216.661830418,-17.0027065866
861.109322479,-216.797909295,-17.0218015831
861.570500631,-216.939184682,-17.0416038089
862.015436912,-217.075805126,-17.0972538105
862.451871705,-217.210201447,-17.1342726967
862.896311781,-217.347301235,-17.1533677002
863.357164312,-217.489635235,-17.173169919
863.817694627,-217.631883143,-17.1564171429
864.253714973,-217.766492559,-17.156881031
864.697826228,-217.903527678,-17.1394210293
865.14170434,-218.040187694,-17.0854060294
865.586261184,-218.176908377,-17.1045010329
866.030772438,-218.31377721,-17.1235960294
866.491971946,-218.456117032,-17.1799532533
866.944667329,-218.596239413,-17.2176793618
867.380818681,-218.731552745,-17.254698255
867.816607485,-218.866909881,-17.2551621395
868.252395193,-219.002270545,-17.2556260311
868.704905116,-219.142990697,-17.2933521396
869.141152121,-219.279118288,-17.3669260309
869.601742968,-219.423415494,-17.4232832514
870.037405946,-219.560293065,-17.4603021446
870.46490288,-219.694982044,-17.5152449206
870.891720911,-219.829607715,-17.4970776967
871.326933214,-219.96680716,-17.4975415882
871.778572587,-220.109192277,-17.4987126984
872.214054989,-220.246643277,-17.5357315847
872.641099608,-220.381658151,-17.5541193625
873.092870283,-220.524733819,-17.5918454744
873.520056864,-220.660403917,-17.6467882539
873.955455856,-220.799219946,-17.7203621419
874.39040327,-220.938354582,-17.7573810281
874.825260698,-221.077770209,-17.7943999213
875.251691425,-221.214711642,-17.8127876956
875.694476795,-221.357064896,-17.8318826991
876.145277616,-221.502083049,-17.8330538093
876.57967792,-221.641832158,-17.8335176974
877.014349704,-221.781825516,-17.8705365836
877.465052589,-221.927147764,-17.8717076974
877.899630963,-222.067430817,-17.9087265871
878.342448737,-222.210769089,-17.9643765853
878.776799655,-222.351754836,-18.0013954751
879.219114023,-222.495564888,-18.020490475
879.653054828,-222.636734338,-18.0209543665
880.087266315,-222.778148924,-18.0579732528
880.521114676,-222.919602227,-18.0584371409
880.955233555,-223.061300842,-18.0954560305
881.388989285,-223.203037937,-18.0959199186
881.823015372,-223.345020522,-18.1329388083
882.264998409,-223.489845689,-18.1520338084
882.698613963,-223.632011034,-18.1524976963
883.124452551,-223.771854688,-18.2074404758
883.558201462,-223.914681792,-18.2444593621
883.999901773,-224.060366961,-18.2635543656
884.449866303,-224.209025332,-18.3012804775
884.883380708,-224.352562645,-18.3382993637
885.308492281,-224.493545885,-18.3566871416
885.741867677,-224.637502352,-18.3937060312
886.183456316,-224.784583671,-18.4493560294
886.60856464,-224.926631774,-18.5042988089
887.033265965,-225.068846069,-18.5226865832
887.466222468,-225.214057522,-18.5597054764
887.915144816,-225.3647903,-18.5608765866
888.347734901,-225.510046131,-18.5613404747
888.7639946,-225.649819409,-18.5610971406
889.204883058,-225.797943339,-18.5801921405
889.645722127,-225.946214197,-18.599287144
890.078214735,-226.091759999,-18.5997510286
890.518734609,-226.239934466,-18.5822910304
890.942971572,-226.382485163,-18.5641238099
891.358953083,-226.522039867,-18.5273254741
891.79162815,-226.667042357,-18.5277893656
892.248934085,-226.820389361,-18.5475915878
892.665769873,-226.96054073,-18.6204582535
893.098477953,-227.106490785,-18.6574771433
893.531091643,-227.252720382,-18.6944960295
893.955318539,-227.396343715,-18.7128838107
894.387521733,-227.542746706,-18.7133476953
894.82801503,-227.692041674,-18.7324426988
895.268458547,-227.841483437,-18.7515376953
895.684522458,-227.982877609,-18.7878493628
896.132841051,-228.135396735,-18.7890204731
896.564849318,-228.282373923,-18.7894843646
897.013163559,-228.434905841,-18.7906554748
897.453455017,-228.584795021,-18.8097504749
897.885678548,-228.732173844,-18.8467693645
898.293221422,-228.871354291,-18.8644499201
898.71702043,-229.016235357,-18.8828376979
899.140772919,-229.161252423,-18.9012254722
899.564478846,-229.306405476,-18.9196132534
899.988406998,-229.451937847,-18.9745560294
900.4121954,-229.59787667,-19.0294988089
900.835843661,-229.74422181,-19.0844415849
901.275360771,-229.896366619,-19.1035365884
901.706822935,-230.045959737,-19.1405554746
902.113916497,-230.187467226,-19.1947910318
902.536605363,-230.334544845,-19.176623808
902.97587712,-230.487396587,-19.1957188079
903.398831386,-230.63472551,-19.2141065857
903.813471678,-230.779232027,-19.213863255
904.244644991,-230.929655675,-19.2508821412
904.659460837,-231.074670513,-19.2871938088
905.090707566,-231.22589363,-19.3607676967
905.513502622,-231.374685731,-19.4157104727
905.944409066,-231.52687577,-19.4892843606
906.375119727,-231.679619013,-19.5628582555
906.8053688,-231.832666179,-19.5998771418
907.235253838,-231.985742278,-19.6003410299
907.65689108,-232.135808057,-19.5821738094
908.525185843,-232.444689545,-19.5821738094
908.979330103,-232.606169056,-19.5654210335
909.409572329,-232.759235467,-19.6024399197
909.864184007,-232.921389201,-19.6587971436
910.294176207,-233.075156583,-19.6958160298
910.707586934,-233.223144005,-19.6955726957
911.153695835,-233.383000936,-19.7332988076
911.58348773,-233.537327306,-19.7703176974
912.013179821,-233.691931333,-19.807336587
912.434802349,-233.844014188,-19.8622793666
912.856278844,-233.99650128,-19.9172221425
913.309992794,-234.161150185,-19.9735793664
913.739133713,-234.317277605,-20.0105982526
914.17613417,-234.476506795,-20.0296932527
914.596899244,-234.629976246,-20.0480810304
915.025573682,-234.78641046,-20.0485449185
915.470428103,-234.948756354,-20.0497160287
915.907319745,-235.108283861,-20.0688110322
916.327979945,-235.262040548,-20.08719881
916.756810415,-235.419018661,-20.1242176963
917.201608158,-235.582004738,-20.1242176963
917.727278221,-235.774624647,-20.1242176963
918.148053189,-235.929036996,-20.1791604757
918.584844824,-236.089805491,-20.2348104739
919.013007161,-236.247635941,-20.235274362
919.457330127,-236.411430769,-20.2364454722
