826.521998473,-434.762015295
826.079100502,-434.651439849
825.63621273,-434.540823542
825.168358192,-434.423536907
824.709008894,-434.307745206
824.241510929,-434.189045259
823.75751879,-434.065312465
823.306946337,-433.949953038
822.839697598,-433.83027579
822.364151754,-433.708279582
821.897009908,-433.588185786
821.429905758,-433.467945454
820.971157618,-433.349794534
820.49577946,-433.227146536
820.020478456,-433.104199886
819.536988472,-432.978519217
819.070356679,-432.856458593
818.603874624,-432.733826956
818.137387968,-432.611212837
817.67078326,-432.489048717
817.204086228,-432.36723778
816.7290028,-432.243453034
816.278951253,-432.126077832
815.828920579,-432.008622621
815.353877488,-431.884683173
814.895542309,-431.764940293
814.437257166,-431.645006048
813.970711709,-431.522615844
813.512578558,-431.40210232
813.054472546,-431.281485664
812.596395914,-431.160757487
812.13836973,-431.039838052
811.230567359,-430.800492429
810.755738421,-430.675735049
810.297480635,-430.555696318
809.405900492,-430.322397325
808.955989216,-430.204485582
808.514424379,-430.088701142
808.072816674,-429.973080296
807.189612714,-429.741794887
806.723160353,-429.619050357
806.273526915,-429.500083532
805.840664085,-429.385079648
805.407945152,-429.269535501
804.975312701,-429.153667968
804.53438248,-429.035489782
804.118386645,-428.92409024
803.669086057,-428.803872452
803.228069188,-428.686018031
802.787028285,-428.568253585
802.35438424,-428.452429346
801.93014808,-428.338505018
801.505987242,-428.224300565
801.08190541,-428.109803083
800.641221354,-427.990710235
800.192237595,-427.869314531
799.768239849,-427.754506059
799.244437972,-427.612831481
798.787063541,-427.489469706
798.321324799,-427.364044637
797.863851203,-427.241051128
797.414578308,-427.120729893
796.956816497,-426.998813446
796.490654947,-426.874969052
796.02454098,-426.750945686
795.558441869,-426.626866505
794.642895408,-426.383119391
794.185115555,-426.261270714
793.719013456,-426.137202754
793.261230406,-426.015366084
792.795178902,-425.891108205
792.312678106,-425.761681868
791.830340643,-425.631648159
791.356449642,-425.503374055
790.890860669,-425.377394166
790.242268956,-425.202265449
789.435735005,-424.984299294
788.937018992,-424.848843824
788.422360241,-424.706389114
787.909110142,-424.558939773
787.405916755,-424.407815191
786.921046703,-424.255700533
786.43005073,-424.094490117
785.949323689,-423.929749875
785.438181918,-423.747612056
784.921342564,-423.555938729
784.398741746,-423.35514075
783.870258124,-423.145725533
783.344068761,-422.930610617
782.804298522,-422.703279733
782.274775708,-422.473885183
781.763285048,-422.246269832
781.269717394,-422.020812374
780.747400164,-421.775453492
780.243289449,-421.531929715
779.757070971,-421.291032049
779.242569345,-421.02968104
778.761428339,-420.778795757
778.282951196,-420.52286663
777.467396091,-420.075470599
776.994566315,-419.809252464
776.502158662,-419.525202507
776.027390093,-419.245101832
775.555511188,-418.96015994
775.094071945,-418.674653514
774.63559912,-418.384407476
774.179982902,-418.089697523
773.720152267,-417.78569527
773.256271209,-417.4722534
772.802549847,-417.159206262
772.344560702,-416.837216533
771.889388958,-416.51125622
771.430405623,-416.175869919
770.96787237,-415.83079129
770.495009257,-415.470798157
770.032258813,-415.111781071
769.565842275,-414.743473872
769.096147931,-414.365461291
768.656955144,-414.004546663
768.215131868,-413.633321038
767.771125058,-413.251366599
767.331652964,-412.864203173
766.909441588,-412.483562626
766.497670888,-412.104252287
766.089746795,-411.720808186
765.661009808,-411.309251172
765.24282464,-410.899187268
764.804257149,-410.460743004
764.381224263,-410.031150794
763.966107298,-409.605859736
763.569408339,-409.198699317
763.190133482,-408.810639168
762.821786026,-408.435989499
762.452745416,-408.062022583
762.08980994,-407.694131724
761.733104869,-407.33219343
761.382378499,-406.976455874
761.037643836,-406.626906257
760.693202044,-406.27706804
760.355212434,-405.932964788
760.023639156,-405.594632621
759.692461581,-405.255913105
759.373672155,-404.929173386
759.049249046,-404.595897253
758.7070746,-404.243841045
758.371038151,-403.897830163
758.040837572,-403.558158157
757.734330142,-403.243502362
757.391527007,-402.892058292
757.042457235,-402.534695045
756.70528654,-402.189789338
756.3621713,-401.838649969
756.019297672,-401.48727467
755.682542933,-401.141962824
755.357642001,-400.809152491
755.008368978,-400.451987892
754.67090474,-400.10736939
754.351476315,-399.781254341
754.025994763,-399.449011819
753.694520096,-399.110583037
753.357294162,-398.765731338
753.038352492,-398.439140224
752.7071975,-398.100398633
752.381647489,-397.768223193
752.056007906,-397.436135557
751.730441065,-397.103976611
751.410853659,-396.778017357
751.085433359,-396.445714842
750.766280724,-396.119329886
750.440976058,-395.786914169
750.115432074,-395.454732819
749.789830473,-395.122607948
749.464313286,-394.790400336
749.132921204,-394.451890688
748.801787393,-394.113128391
748.488805151,-393.792756358
748.151372617,-393.44810681
747.819680647,-393.109891005
747.481911854,-392.765570999
747.155994558,-392.433755914
746.835821653,-392.108371749
746.509562901,-391.776892397
746.183339795,-391.445377963
745.862971777,-391.120185901
745.554456851,-390.807498175
745.233661434,-390.48272773
744.900618198,-390.14584244
744.585544706,-389.827526845
744.258313836,-389.497007113
743.937299095,-389.172453453
743.610225658,-388.841777929
743.289198438,-388.517236611
742.944180247,-388.16796684
742.605445875,-387.824596705
742.291043383,-387.50561834
741.964712638,-387.174209864
741.632471965,-386.836533051
741.300481703,-386.498610039
740.980877466,-386.172667291
740.661468118,-385.846533557
740.366305801,-385.544875989
739.746471384,-384.910184329
739.433873007,-384.589437735
739.121384573,-384.268584028
738.791024723,-383.929066922
738.479055025,-383.607708817
738.173452888,-383.292173709
737.862073037,-382.970244038
737.556817947,-382.654373173
737.245729681,-382.332161731
736.940782412,-382.015993679
736.6240016,-381.687306197
736.331385239,-381.383178351
736.021305583,-381.059996157
735.693465896,-380.718044943
735.377405977,-380.388664201
735.06128239,-380.059344567
734.750831614,-379.736518857
734.434109478,-379.407774835
733.77689859,-378.725344013
733.448552438,-378.383879082
733.13243743,-378.054551212
732.810296713,-377.719068436
732.499765819,-377.39631979
732.177053202,-377.061387111
731.854158749,-376.726629726
731.537162253,-376.398150251
731.226315885,-376.075705436
730.909660084,-375.746897515
730.592942233,-375.418149367
730.27014598,-375.083297289
729.953307066,-374.754665814
729.624709624,-374.413442697
729.290370901,-374.065791086
728.956190114,-373.717987655
728.622348048,-373.369859086
728.294660914,-373.027761679
727.966698775,-372.685927903
727.638375785,-372.3444407
727.30995446,-372.003048072
726.97552649,-371.655482309
726.629101572,-371.295554581
726.294732431,-370.947932223
725.960465984,-370.600211118
725.638091754,-370.264952727
725.309727507,-369.923505196
724.969560253,-369.5695092
724.629336463,-369.215567541
724.294897506,-368.868012354
723.966262028,-368.526825871
723.637356964,-368.18589926
722.967234119,-367.491988985
722.649897534,-367.163838048
722.326293986,-366.829766085
721.990603768,-366.483419288
721.66704962,-366.149299478
721.343929162,-365.814760238
721.015121412,-365.47373977
720.698220334,-365.145168241
720.375207812,-364.810524782
720.046224721,-364.469673463
719.723515298,-364.134737706
719.413134802,-363.811844423
719.091103687,-363.476256438
718.763156753,-363.134408077
718.441007181,-362.798933804
718.082839227,-362.426399829
717.766479856,-362.097306695
717.462356813,-361.780345739
717.146623634,-361.450651784
716.830949577,-361.120901222
716.503395385,-360.77867652
716.17610596,-360.436198599
715.872688475,-360.118562166
715.557266628,-359.788570345
715.242165146,-359.458272601
714.933500476,-359.133738713
714.63093912,-358.815286677
714.322604106,-358.49043957
714.008459132,-358.159231964
713.712029347,-357.846835141
713.095626504,-357.196887427
712.78160863,-356.865559314
712.473533698,-356.540465544
712.159655923,-356.209004708
711.845946959,-355.877384096
711.544086504,-355.558267598
711.236133055,-355.233058748
710.916191075,-354.895478443
710.614148518,-354.576534299
709.992543345,-353.919650628
709.696547766,-353.606842364
709.377085377,-353.268808168
708.135105933,-351.953877121
707.815496358,-351.615982087
707.507518225,-351.290796614
707.181651023,-350.946965171
706.873718492,-350.621736512
706.560313704,-350.289828418
706.241294975,-349.951375489
705.910633059,-349.600224919
705.585982972,-349.255244028
705.278974536,-348.929142902
704.954085248,-348.584387273
704.635097048,-348.245905572
704.008991252,-347.581425543
703.678166065,-347.23042879
703.359091671,-346.892028338
702.720650865,-346.215502896
702.40720073,-345.883637626
702.081915143,-345.53925589
701.762543535,-345.201135925
701.437271004,-344.856741857
701.129654302,-344.531214456
700.809864805,-344.193489698
700.495742507,-343.862260584
700.181527356,-343.531119552
699.873062423,-343.206395809
699.558502968,-342.875581826
699.238180604,-342.538362435
698.302049819,-341.550631491
697.988179759,-341.219163347
697.686038631,-340.900312582
697.36004287,-340.556603025
697.027979602,-340.206777339
696.725603966,-339.888148954
696.405504088,-339.550718367
696.091241166,-339.219622669
695.765295306,-338.875865792
695.445538397,-338.53811018
695.119801968,-338.194154842
694.799960386,-337.856479413
694.492079722,-337.531201653
694.190193618,-337.212109422
693.876548567,-336.880428362
693.551382541,-336.53593373
692.931344025,-335.877571074
692.618577502,-335.545061457
692.311952164,-335.218600088
692.017182631,-334.904636213
691.710462989,-334.578263442
691.397700858,-334.245749695
691.096611807,-333.925905269
690.795369616,-333.606205072
690.488103957,-333.280346303
690.180753416,-332.954567591
689.873370246,-332.628819667
689.246950251,-331.964635833
688.939771514,-331.638695123
688.626866361,-331.306315958
688.302421899,-330.961141676
687.990005302,-330.628303255
687.683634205,-330.301603276
687.371298858,-329.968688613
687.052723703,-329.629818128
686.727906775,-329.284994321
686.391094128,-328.927805063
686.066103371,-328.583145084
685.422483024,-327.899665513
685.085933522,-327.542228305
684.749031779,-327.185123082
684.411870214,-326.82826316
684.086520166,-326.483942319
683.749439718,-326.127005778
683.41255469,-325.769884786
683.087802601,-325.42499991
682.751567583,-325.067266856
682.415387427,-324.709482247
681.784297432,-324.037865547
681.448163627,-323.680037393
681.111973764,-323.322261903
680.445483886,-322.61299541
680.103486491,-322.248858105
679.790891051,-321.916187645
679.466230993,-321.571216136
679.123826325,-321.207461773
678.687141999,-320.743195013
678.374328497,-320.41072959
678.061228961,-320.078533526
677.730251078,-319.727680757
677.416835537,-319.395782818
677.103095962,-319.064191168
676.78927305,-318.732678387
676.469615317,-318.394828911
676.155950815,-318.063166244
675.836594434,-317.725031898
675.198346996,-317.048324025
674.560042114,-316.371670337
674.252680983,-316.045901616
673.933640589,-315.707469111
673.62049131,-315.375319936
673.295516348,-315.030645064
672.970584767,-314.685929293
672.657408726,-314.353805353
672.344441418,-314.021484713
672.031891231,-313.68877174
671.389645444,-313.004000373
671.053920904,-312.645788205
670.72430422,-312.293656317
670.406665699,-311.953907727
670.07760861,-311.601252859
669.749054553,-311.248129286
669.438567592,-310.913490091
669.128292478,-310.578654463
668.806240641,-310.231246764
668.490166417,-309.890042397
668.1860659,-309.561227865
667.864634379,-309.213246149
667.555037469,-308.877783341
667.233738735,-308.529679019
666.912308404,-308.181696208
666.590912305,-307.833681781
666.281266548,-307.498264058
665.953955365,-307.143988158
665.626483208,-306.789861044
665.310692622,-306.448394151
664.983528213,-306.093982699
664.656908366,-305.73906933
664.342374703,-305.396444305
664.022328988,-305.047187615
663.702257358,-304.697954674
663.393642507,-304.361588184
663.079023901,-304.019041152
662.752700361,-303.663855325
662.426565312,-303.308496416
662.106262852,-302.959475174
661.780161354,-302.604085473
661.454210993,-302.248557154
661.12845365,-301.89285197
660.802929098,-301.536933734
660.466043015,-301.168062534
660.146776788,-300.818093146
659.827480319,-300.468151352
659.177443571,-299.755390294
658.841212969,-299.385921516
658.516957195,-299.028846993
658.181453883,-298.65871766
657.863503323,-298.307552547
657.533853342,-297.943742411
657.215565511,-297.592882966
656.879605536,-297.223168088
656.54915365,-296.860086173
656.230248103,-296.509788089
655.899672489,-296.146818823
655.580553459,-295.796715213
654.947685799,-295.103267307
654.633984776,-294.759879767
654.308539272,-294.403889248
653.977259229,-294.041562796
653.645983288,-293.679232594
653.332117452,-293.33599569
653.006721233,-292.979960123
652.68722988,-292.630196247
652.361995628,-292.274012717
652.04269759,-291.924072355
651.723442528,-291.574092784
651.398392847,-291.217740808
651.090731519,-290.880501947
650.765486966,-290.524327825
650.446008902,-290.174551806
650.120801787,-289.818343501
649.807470223,-289.474618806
649.500340807,-289.13689545
649.193534608,-288.798878438
648.863788916,-288.43515505
648.528442178,-288.064883851
648.205060836,-287.707017211
647.88205262,-287.348813751
647.570887759,-287.003126376
647.277402143,-286.676291147
646.978534323,-286.342713346
646.668330014,-285.996163751
646.363783708,-285.65610921
646.070713931,-285.328901054
645.77772182,-285.001623348
645.467666069,-284.654940833
645.174976879,-284.327392195
644.871004365,-283.986824648
644.567168875,-283.646134848
644.25740583,-283.299190776
643.953032129,-282.958981729
643.648347558,-282.619051067
643.337821359,-282.272789873
643.033191207,-281.932810439
642.723127891,-281.586134693
642.430542615,-281.258493228
642.12087118,-280.911467382
641.811408298,-280.564255549
641.496484968,-280.210373094
641.204619742,-279.882090043
640.901408559,-279.540844497
640.598141311,-279.199648774
640.29460082,-278.858696119
639.990745133,-278.518024332
639.675251767,-278.164649982
639.354195507,-277.804695954
639.039293416,-277.450794602
638.736361604,-277.109301028
638.416882905,-276.747946099
638.109044862,-276.399292871
637.801063835,-276.05076594
637.487196485,-275.695946574
637.178825945,-275.347764231
636.887346837,-275.019138301
636.567466299,-274.658139041
636.248042723,-274.296735381
635.928919732,-273.935066277
635.62717155,-273.592526383
635.314248094,-273.236874298
635.001251544,-272.881286539
634.375123145,-272.170230139
634.06778376,-271.821137262
633.760260709,-271.472206167
633.452612141,-271.123385738
633.150579951,-270.78109624
632.848277819,-270.439045127
632.545705408,-270.09723307
632.243001171,-269.755537757
631.94037595,-269.413772456
631.632322984,-269.065309111
631.330163514,-268.723131963
631.028114538,-268.380857281
630.720433853,-268.032065179
630.424057156,-267.696272123
630.121974326,-267.354027314
629.814337448,-267.005196575
629.506867566,-266.65621863
629.114178332,-266.210135964
628.806845346,-265.861037453
628.215088966,-265.188572672
627.907999603,-264.839259838
627.606696263,-264.496328588
627.305552381,-264.153257305
627.004572213,-263.810042382
626.69806776,-263.460216203
626.391782094,-263.110198456
626.085915404,-262.759814517
625.769271386,-262.395973082
625.447341587,-262.025314035
625.125591498,-261.654498979
624.815326778,-261.2965251
624.510779682,-260.944993594
624.200647732,-260.586904684
623.890654386,-260.228695778
623.586414069,-259.876898726
623.282386783,-259.524917558
622.978707112,-259.172636432
622.658524725,-258.800466896
622.349776158,-258.441184532
622.035362817,-258.075413735
621.737532718,-257.729461752
621.428187191,-257.370693245
621.11300717,-257.00558288
620.814541069,-256.660179451
620.499151349,-256.295250211
620.183999897,-255.930115185
619.874803459,-255.571218184
619.577143983,-255.225119383
619.27420361,-254.872202303
618.965909342,-254.512530038
618.652380907,-254.14600044
618.333410124,-253.772791967
618.025657923,-253.412655773
617.69559007,-253.026271188
617.387935132,-252.666051903
617.074866533,-252.299129464
616.733943303,-251.899362562
616.398801426,-251.505985176
616.075035066,-251.125546561
615.76823425,-250.764599539
615.456083394,-250.396896034
615.12740806,-250.009326221
614.810054086,-249.634741944
614.493008218,-249.259896851
614.181900641,-248.891310227
613.870758961,-248.52275239
613.54814112,-248.141339327
613.225395975,-247.760033982
612.919546371,-247.398280594
612.57475265,-246.990500918
612.274248027,-246.635507529
611.968063895,-246.274037236
611.667262195,-245.919295541
611.371757372,-245.571355254
611.075976023,-245.223650009
610.774427504,-244.869542926
610.188122504,-244.180967878
609.881362158,-243.81998646
609.580467542,-243.465323572
609.273986688,-243.104104827
608.97309956,-242.749435588
608.672207779,-242.394770292
608.3768548,-242.046701103
607.942169835,-241.534460673
607.630011055,-241.166763895
607.328857558,-240.812320802
606.726565084,-240.103422281
606.420141768,-239.742154727
606.119410279,-239.387353506
605.824394383,-239.038998564
605.512812385,-238.670812902
605.201180576,-238.302669395
604.889847077,-237.93427358
604.601405444,-237.591640324
604.302683264,-237.235145734
603.999164763,-236.871434287
603.695714818,-236.507665646
603.386600229,-236.137406014
603.088681095,-235.780240052
602.785064653,-235.416610365
602.481518415,-235.052922069
602.178494249,-234.688798669
601.881275854,-234.331049371
601.584269718,-233.973123837
601.271041665,-233.595082684
600.963540555,-233.223481969
600.645316191,-232.83839568
600.343756651,-232.473058387
600.047664351,-232.114376516
599.745874906,-231.749229115
599.443708886,-231.384393273
599.135657343,-231.013248729
598.843872818,-230.662182733
598.552056882,-230.311142843
598.26602704,-229.96649367
597.974749056,-229.615007284
597.678142871,-229.256750245
597.387185906,-228.904998076
597.074442935,-228.526555532
596.778507068,-228.167744583
596.477436185,-227.802004488
596.165722665,-227.422713561
595.875968568,-227.069969878
595.569611513,-226.697425412
595.257451752,-226.31850166
594.950539086,-225.946414787
594.648908599,-225.581136067
594.111347004,-224.9303674
593.804408904,-224.55830151
593.497896254,-224.185885047
593.186340145,-223.806464811
592.842344483,-223.386813673
592.54214799,-223.020355544
592.236234421,-222.647446825
591.345345708,-221.562395018
590.453871214,-220.477824439
590.163599614,-220.125506481
589.8456516,-219.740191991
589.549650438,-219.381434908
589.253783203,-219.022567364
588.958143145,-218.663512644
588.651992329,-218.290798678
588.356920072,-217.931277194
588.056413382,-217.565073391
587.750526883,-217.192142468
587.318893074,-216.666138122
587.018046062,-216.300213853
586.700191689,-215.914822114
586.398557333,-215.549546589
585.81224555,-214.838503647
585.511232959,-214.472715573
585.210611804,-214.106605733
584.910388023,-213.740169959
584.610416928,-213.373527305
584.310500938,-213.006839571
583.961564751,-212.580101806
583.645740989,-212.193044257
583.352389061,-211.832117698
583.064976458,-211.477463587
582.761537586,-211.102538426
582.464043033,-210.733883457
582.177712411,-210.378355234
581.88043569,-210.009524586
581.291339091,-209.278527547
581.004995566,-208.923009714
580.713489705,-208.560590528
580.40637097,-208.177569632
580.110078233,-207.807948054
579.802791549,-207.425061885
579.511771704,-207.062252316
579.220623561,-206.699545695
578.913019611,-206.316914363
578.508112605,-205.813584752
578.200464729,-205.430988739
577.898304552,-205.055032287
577.612210051,-204.699314029
577.325971295,-204.343711838
577.028744809,-203.974840708
576.72075178,-203.592522491
576.423880228,-203.223365645
576.13813085,-202.867370087
575.836653766,-202.490865649
575.535795433,-202.113866594
575.235469619,-201.736443183
574.940866042,-201.365473877
574.641167649,-200.98755206
574.266512494,-200.515175302
573.977301632,-200.150922075
573.682575501,-199.780050128
573.387633296,-199.409349994
573.081874643,-199.025242494
572.77644601,-198.640872521
572.482353891,-198.269497617
572.183273041,-197.891086901
571.879006429,-197.505796422
571.575012564,-197.120290707
571.286795005,-196.755251019
570.992888983,-196.383728822
570.699033124,-196.012166943
570.271513502,-195.471786801
569.971955483,-195.093753712
569.677504328,-194.722663408
569.366616685,-194.331630075
569.060866454,-193.947515872
568.771388661,-193.583474745
568.348058021,-193.050765176
568.058774755,-192.686569452
567.76433577,-192.315469494
567.470040423,-191.944255615
566.892427951,-191.215107366
566.603726628,-190.850450156
566.304233001,-190.472366048
566.004487357,-190.094481709
565.693743971,-189.703333729
565.307657302,-189.218038046
565.018073631,-188.854081136
564.728708679,-188.489950309
564.439701104,-188.125535772
564.134993912,-187.740593631
563.846675727,-187.375633416
563.55347234,-187.003556449
563.255450515,-186.624311125
562.963093869,-186.25156847
562.670812034,-185.878767152
562.384013485,-185.512611546
562.081335642,-185.126071705
561.794470459,-184.759968305
561.513046793,-184.400543397
561.226769492,-184.033980111
560.924873629,-183.646829219
560.585528823,-183.212425392
560.304092339,-182.853010521
560.017470692,-182.486716426
559.736873573,-182.126645876
559.441214333,-181.745555808
559.140492566,-181.357492225
558.839387163,-180.969726239
558.548408458,-180.595906913
558.257036812,-180.222393784
557.954383626,-179.835834637
557.624859931,-179.415619087
557.322418028,-179.028894611
557.041482691,-178.669087882
556.744775664,-178.288813029
556.448133923,-177.908487245
556.151135928,-177.528439596
555.859013803,-177.155513117
555.550956188,-176.762246412
555.248680792,-176.375391776
554.952488265,-175.994716044
554.65186025,-175.606579828
554.351805996,-175.217999891
554.067768106,-174.84969864
553.778451013,-174.474591835
553.489146188,-174.099475571
553.210501449,-173.737892033
552.926860057,-173.369285338
552.648564894,-173.007432683
552.364864862,-172.638871118
552.080685751,-172.270678821
551.779917347,-171.882651385
551.483962038,-171.501791201
551.182835737,-171.11404144
550.845248134,-170.678270637
550.534472425,-170.276205599
550.218805627,-169.86703532
549.902604468,-169.458277848
549.578195637,-169.044996907
549.221827792,-168.60210682
548.892340772,-168.203981024
548.557651336,-167.810218626
548.21284602,-167.413795218
547.840144374,-166.996033413
547.45593911,-166.577063262
547.060769576,-166.156519196
546.66077269,-165.740563956
546.25577127,-165.329479875
545.85189314,-164.929439716
545.437134239,-164.528202472
545.024018134,-164.137709508
544.600350915,-163.745890214
544.185469769,-163.369984538
543.754093564,-162.98666895
542.975115878,-162.307362577
542.562905415,-161.954484936
542.140693931,-161.600085381
541.694851372,-161.233696673
541.245146009,-160.872059622
540.798522507,-160.520382043
540.342070859,-160.167298249
539.855429527,-159.796965183
539.37952844,-159.44099786
538.900490601,-159.089263116
538.411166517,-158.737029916
537.897669636,-158.374190294
537.395500536,-158.025202385
536.876057306,-157.670927961
536.353101362,-157.321859606
535.826969654,-156.977596538
535.290472965,-156.633491717
534.743454053,-156.289892106
534.185667378,-155.947304403
533.654092681,-155.627925067
533.11972169,-155.313246725
532.537567492,-154.977929312
532.019612194,-154.686524287
531.491224549,-154.396157646
530.990287121,-154.127435921
530.501928051,-153.87176621
529.980398972,-153.605235421
529.448531463,-153.340072207
528.906211598,-153.076642035
528.3534358,-152.815097998
527.805825865,-152.562848815
527.263470168,-152.319857303
526.734602081,-152.08895728
526.235279476,-151.876549589
525.733790195,-151.669309159
525.230065614,-151.467562681
524.707977096,-151.265436429
524.191751836,-151.072115283
523.705954164,-150.895858465
523.218439055,-150.724409164
522.704677388,-150.549798042
522.197225616,-150.383486069
521.68806735,-150.22247416
521.160765009,-150.061807347
520.615235662,-149.901971793
520.059706678,-149.745754578
519.486030562,-149.590544092
518.927693817,-149.444679944
518.368076967,-149.303806761
517.848916699,-149.178748419
517.303387915,-149.052931925
516.757040286,-148.930720178
516.202100972,-148.807464227
515.655845101,-148.68484299
515.13514522,-148.566358362
514.623108046,-148.448629195
514.119576996,-148.332343651
513.60770697,-148.213889859
513.087496134,-148.093276185
512.58409472,-147.976430718
512.097586827,-147.862992345
511.586038613,-147.743156418
511.091299388,-147.627092067
510.604914473,-147.513127557
510.118441362,-147.399540112
509.64871898,-147.289973192
509.162246533,-147.176382907
508.692643369,-147.066306147
508.14770701,-146.937948027
507.669917106,-146.825059884
507.208961123,-146.71583957
506.747971539,-146.606761171
506.303622941,-146.502167353
505.867609809,-146.399753136
505.398039764,-146.289535184
504.962012844,-146.18717968
503.97255984,-145.954942531
503.519653944,-145.849114447
503.083414794,-145.747667274
502.630346658,-145.64253594
502.177303164,-145.537298462
501.724312507,-145.431833778
501.254616077,-145.322155671
500.801807741,-145.215910926
500.323948654,-145.103315997
499.854536219,-144.992428712
499.410280882,-144.887439473
498.96605497,-144.782325803
498.50516486,-144.672827858
498.052624937,-144.565445586
497.583174944,-144.454717409
497.122032268,-144.346288043
496.694483571,-144.245505189
496.241986754,-144.137941408
495.798064606,-144.031552171
495.35423351,-143.924783725
494.927175466,-143.821941611
494.483395427,-143.714961144
494.039727611,-143.607516215
493.613008942,-143.503274908
493.18648353,-143.398245643
492.751749449,-143.290531193
492.317110851,-143.182432108
491.882523712,-143.074126331
491.464669664,-142.969913149
491.0300734,-142.861643992
490.603809536,-142.755558215
490.16085579,-142.645206401
489.717971803,-142.534574952
489.275212345,-142.423446172
488.840972751,-142.31375525
488.398518186,-142.201418696
487.931141336,-142.08224275
487.463842194,-141.962762475
486.996552982,-141.843243369
486.537513075,-141.726231152
486.08667451,-141.611916137
485.635709376,-141.49810145
485.176409402,-141.382114263
484.725554821,-141.267862429
484.258029695,-141.149269508
483.815558856,-141.036997065
483.347970558,-140.918653468
482.880233241,-140.800900218
482.412398693,-140.68353387
481.969707813,-140.572132216
481.493837798,-140.451406687
481.018109964,-140.330122084
480.550790973,-140.210719469
480.091803249,-140.093502726
479.616038624,-139.972362535
479.148627547,-139.853320904
478.714643926,-139.742621578
478.255651487,-139.625423307
477.788350457,-139.505950416
477.329386637,-139.388640119
476.878706536,-139.273701951
476.419657708,-139.156724742
475.977337809,-139.043859111
475.526726285,-138.928652379
475.067738301,-138.811436666
474.617018745,-138.696653323
474.157869877,-138.580069399
473.690276455,-138.461746045
473.222619567,-138.343673774
472.779929238,-138.232269929
472.328819501,-138.119029744
471.861010142,-138.001563035
471.409899165,-137.888327794
470.958775635,-137.775142561
470.490995394,-137.65755995
470.031576206,-137.542045869
469.572174382,-137.426462743
469.129562813,-137.314746386
468.678624851,-137.200824098
468.202613926,-137.080655365
467.743317255,-136.964655092
467.300715866,-136.852898417
466.858081288,-136.741273275
466.407054048,-136.627704949
465.964369196,-136.51627935
465.496673026,-136.398362775
465.029061689,-136.28011024
464.603301941,-136.172019027
464.177643308,-136.063530319
463.735411987,-135.95031811
463.310011153,-135.840822893
462.884702843,-135.730968837
462.451171774,-135.618510237
462.001114004,-135.501158898
461.584471514,-135.392202818
461.151224023,-135.278656631
460.717982502,-135.165087676
460.293027745,-135.053873793
459.868112149,-134.942510385
459.443306865,-134.830726916
459.001897669,-134.714350518
458.577215011,-134.602102079
458.127625598,-134.482968979
457.694724534,-134.368109106
457.261873221,-134.253061875
456.829141689,-134.137564932
456.404905125,-134.023642101
455.964215043,-133.904571555
455.515293423,-133.782946259
455.074572409,-133.663990246
454.64200731,-133.547871521
454.201009882,-133.429944374
453.768296679,-133.31437878
453.318995763,-133.194162213
452.878079886,-133.075930524
452.44546058,-132.960013915
452.004417991,-132.842255778
451.554966274,-132.722604255
451.113843368,-132.605147338
450.68109522,-132.489712669
450.231753736,-132.369647829
449.790830615,-132.251443153
449.333345296,-132.128493259
448.875836966,-132.005629014
448.443261897,-131.889547436
448.010721132,-131.773338092
447.553226173,-131.650424076
447.104014196,-131.529875602
446.679783387,-131.41593135
446.238938036,-131.297436955
445.798093848,-131.178938243
445.348917908,-131.058255555
444.908053065,-130.939833713
444.475494079,-130.823692213
444.034552435,-130.705556655
443.593622233,-130.587378396
443.144358513,-130.467022905
442.71999153,-130.353586854
442.278853605,-130.236186365
441.829195543,-130.117312651
441.387765113,-130.001016825
440.954653003,-129.886955333
440.496597058,-129.766148687
440.055283577,-129.649409852
439.62238337,-129.534546744
439.18949376,-129.419643697
438.731681466,-129.297916965
438.307293031,-129.184561199
437.874634381,-129.068791535
437.425367234,-128.948448835
436.984449339,-128.830224667
436.543484249,-128.712176649
436.110717879,-128.596810319
435.25335609,-128.368865211
434.387790521,-128.138255714
433.955093684,-128.022628851
433.497508252,-127.900052074
433.056610022,-127.78175459
432.624125495,-127.665336129
432.191856191,-127.548121063
431.743140908,-127.425736718
431.302810537,-127.305342741
430.879214176,-127.189062065
430.447460161,-127.069962976
430.015787075,-126.950570886
429.376754502,-126.773144901
428.928699488,-126.648364946
428.488883933,-126.526103658
428.032444724,-126.399325337
427.59267753,-126.276890215
427.136469632,-126.149282032
426.672149336,-126.018703752
426.21629312,-125.889844893
425.768836547,-125.762935672
425.313142615,-125.633504092
424.774599775,-125.480523533
424.360274,-125.363064831
423.921065762,-125.238639489
423.473579752,-125.111834098
423.034400565,-124.987306254
422.61188202,-124.867168198
421.700662709,-124.607712332
421.2450167,-124.478112143
420.755998131,-124.339914193
420.274541481,-124.206656213
419.775099965,-124.073900735
419.265588298,-123.945681835
418.746003481,-123.822399261
418.216397494,-123.704257012
417.693745268,-123.594705083
417.178246719,-123.493199073
416.661422157,-123.398676065
416.143294972,-123.311575866
415.606991981,-123.228997463
415.061111702,-123.152340397
414.52286981,-123.083523541
413.992411736,-123.022032026
413.435549009,-122.964279569
412.843709427,-122.910238032
412.234100585,-122.861829076
411.125553077,-122.78676716
410.557969339,-122.755170121
409.981450961,-122.729816001
409.413298551,-122.711040746
408.836363989,-122.698282083
408.27655172,-122.691827225
407.699476529,-122.691122825
407.122424099,-122.696296188
