285,-375
384.837470443,-379.367540257,-4.99373333163
385.309224681,-379.408766271,-4.99490444259
386.381769726,-379.502505688,-4.99490444259
386.853689546,-379.543751032,-4.99490444259
387.317022249,-379.584323668,-5.01399944225
387.763181678,-379.623539554,-5.03238722037
388.234907996,-379.665083822,-5.03355833133
388.698213222,-379.70596903,-5.05265333132
389.161504796,-379.747008643,-5.07174833131
390.491099867,-379.865438276,-5.10828055338
390.928775254,-379.904703325,-5.14459222019
391.392318923,-379.946664111,-5.20024222013
391.906967301,-379.993599054,-5.22145888679
392.361718173,-380.035304498,-5.25847777548
392.816442005,-380.077303748,-5.29549666451
393.262721967,-380.118884334,-5.35043944223
393.734210404,-380.163046529,-5.35161055355
394.171396375,-380.203999337,-5.3513672204
394.643201782,-380.24835076,-5.38909333096
395.123393832,-380.29373377,-5.40889555353
395.603570169,-380.339282739,-5.42869777575
396.083730734,-380.38499766,-5.44849999762
396.555142898,-380.429966732,-5.44967110892
397.026236685,-380.474763507,-5.41428722028
397.488942216,-380.518547337,-5.39682722033
397.969128135,-380.563995164,-5.41662944219
398.449298319,-380.609608948,-5.43643166476
398.938185186,-380.65630148,-5.47486499789
399.427040622,-380.703321941,-5.51329833102
399.924595359,-380.751597662,-5.57036277541
400.421785628,-380.800177789,-5.59087221985
400.893401518,-380.846501036,-5.6285983311
401.382129031,-380.894833,-5.66703166423
401.862095282,-380.94254485,-5.6868338868
402.350457349,-380.991184611,-5.68871222033
402.838817822,-381.039840383,-5.69059055316
403.31844804,-381.087563477,-5.67383777542
403.806821127,-381.136092465,-5.67571610895
404.295508729,-381.184826323,-5.71414944208
404.792891178,-381.234845929,-5.77121388648
405.289908094,-381.285168661,-5.79172333091
405.787222365,-381.335861636,-5.84878777565
406.275760529,-381.386071433,-5.88722110878
406.772674537,-381.437400376,-5.90773055357
407.235302071,-381.485349284,-5.92682555356
407.749628262,-381.539005221,-5.98459721983
408.237730958,-381.590182308,-5.98647555336
408.734240469,-381.642178783,-5.9704299975
409.188091051,-381.689645455,-5.97089388658
409.64194125,-381.737115801,-5.97135777567
410.138779348,-381.789174387,-5.99186722011
410.618467386,-381.8396066,-6.01166944197
411.106860839,-381.891205019,-6.05010277546
411.577774852,-381.941121325,-6.05127388676
412.048687846,-381.991047257,-6.05244499772
412.502470018,-382.039163535,-6.05290888645
412.990826205,-382.091113469,-6.09134221993
413.932914548,-382.19164969,-6.09134221993
414.378257768,-382.239247365,-6.10972999805
414.831991606,-382.287817316,-6.11019388644
415.756885476,-382.387138177,-6.14838388643
416.690425393,-382.488170525,-6.20520499768
417.118548517,-382.534785769,-6.22288555323
417.572185548,-382.584251721,-6.22334944232
418.034541933,-382.634748315,-6.24244444231
418.985037151,-382.739200541,-6.29997277544
419.447640487,-382.79049961,-6.35562277539
419.927312784,-382.844166164,-6.41197999755
420.381098976,-382.895310973,-6.44899888658
420.834852029,-382.946748962,-6.48601777527
421.314087278,-383.001316343,-6.50581999784
421.776189094,-383.05409175,-6.52491499749
422.229873594,-383.10613091,-6.56193388652
422.67481086,-383.157384709,-6.5803216643
423.153955646,-383.212740796,-6.60012388686
423.615969973,-383.26627671,-6.61921888651
424.086678537,-383.321056621,-6.65694499741
425.002176577,-383.428359978,-6.71305888679
425.489901807,-383.485933077,-6.75149221992
425.969191863,-383.542912488,-6.80784944209
426.439404562,-383.599052167,-6.80902055305
427.098067339,-383.677963427,-6.85452610875
427.568400169,-383.734501235,-6.85452610875
428.030172234,-383.79008803,-6.87362110874
428.500632928,-383.846957414,-6.91134722
428.9794499,-383.905080814,-6.93114944222
429.910933207,-384.018182177,-6.91486055322
430.381040234,-384.075199973,-6.91603166417
430.868246504,-384.134304837,-6.9179099977
431.329956794,-384.190402437,-6.9370049977
431.800354287,-384.247792237,-6.97473110895
432.279106667,-384.306445296,-6.99453333118
432.775247238,-384.36756645,-7.05159777556
433.253920499,-384.426861739,-7.07139999778
433.732884945,-384.486516337,-7.12775721994
434.211790481,-384.546642025,-7.18411444246
434.690325321,-384.607044255,-7.20391666433
435.177228468,-384.668596351,-7.20579499786
435.655740418,-384.729179653,-7.22559722008
436.142931121,-384.791113327,-7.26403055321
436.638157913,-384.854166901,-7.24798499769
437.150812629,-384.919366497,-7.24798499769
437.689447959,-384.985032882,-6.95077206551
438.220109452,-385.044743472,-6.41997788343
438.75143873,-385.098186642,-5.74371495142
439.291888707,-385.146703822,-5.12979576939
439.824176633,-385.189558664,-4.60299158731
440.348209789,-385.227393528,-4.12955365521
440.889737778,-385.261854096,-3.64115322311
441.431568931,-385.291164422,-3.09639404104
441.982243597,-385.316044054,-2.58687985896
442.533100071,-385.3365069,-2.12740692685
443.101317815,-385.35318824,-1.68156649473
443.661048231,-385.364734018,-1.18169481264
444.203638239,-385.370748715,-0.635106880573
444.754873307,-385.371966624,-0.126590198487
445.314714053,-385.368839055,0.320081483628
445.900351295,-385.361076156,0.759438165746
446.485898895,-385.348221271,1.25764734784
447.079910617,-385.329656398,1.79010402991
447.665117483,-385.305904248,2.32422321199
448.241463833,-385.276901569,2.88078614405
448.817519262,-385.242602664,3.40742407613
449.384651703,-385.203737943,3.92026325821
449.934179588,-385.160371062,4.51223744026
450.500441888,-385.110404271,5.04269912234
451.563370484,-385.006237594,5.5970964181
452.128590885,-384.94561111,6.12223371387
452.684675218,-384.880790915,6.64870100964
453.248640243,-384.809424801,7.2120758054
453.794838137,-384.735064563,7.75267435117
454.374387896,-384.650487279,8.30291539693
454.944570458,-384.56155968,8.86462769269
455.505293972,-384.46807806,9.46507623842
456.090604004,-384.365089002,9.9794072842
456.666434322,-384.258081126,10.52732083
457.232609038,-384.146445729,11.1542031257
457.806197339,-384.028007131,11.6668716715
458.370219715,-383.905961929,12.2096314672
458.941456783,-383.776658206,12.754386263
459.519848503,-383.640065389,13.2875035588
460.097175816,-383.499041441,13.7268558546
460.673458332,-383.353807005,14.1450944004
461.256557106,-383.200503031,14.7304141962
461.846537281,-383.039600077,15.2550527419
462.451841328,-382.869486448,15.6973975377
463.064096858,-382.692342471,16.1367498335
463.649985416,-382.517125561,16.6499171293
464.202866168,-382.351780027,16.6499171293
464.763288437,-382.183917663,16.6989815744
465.324312528,-382.015741549,16.6749360185
465.868870154,-381.852626056,16.6749360185
466.41342778,-381.689510562,16.6749360185
466.957985406,-381.526395068,16.6749360185
467.48607251,-381.36832676,16.6523049074
468.005784754,-381.212896828,16.6483049068
468.517439312,-381.060002798,16.6263810183
469.029152336,-380.907304561,16.6044571294
469.524414086,-380.759718515,16.5832404627
470.036241939,-380.607405613,16.5613165735
470.540054943,-380.457773407,16.5214687959
471.019013231,-380.315797524,16.5009593515
471.506464314,-380.171580146,16.4618187961
471.994013804,-380.027695795,16.4226782404
472.481295987,-379.884083197,16.420092685
472.968950132,-379.740553945,16.3809521293
473.448255171,-379.599753123,16.3604426849
473.911080246,-379.463970309,16.3406404627
474.382036292,-379.325898813,16.3387621295
474.877977108,-379.180611,16.3175454628
475.34126677,-379.045228947,16.2611882407
475.812652777,-378.908035079,16.2272975827
476.341757608,-378.753407589,16.2906631747
476.853201465,-378.599810208,16.7161212666
477.379640936,-378.436338292,17.2508056083
477.880005425,-378.276095966,17.7577262001
478.403472023,-378.103340927,18.2639817919
478.901073271,-377.93471346,18.7205286338
479.39718021,-377.761739098,19.2217967256
479.899856897,-377.581508349,19.7248935674
480.400843755,-377.396632331,20.2552554092
480.908059213,-377.203830429,20.8127160009
481.413536445,-377.006516309,21.3232940927
481.925277512,-376.801619595,21.8207384345
482.443336794,-376.589379112,22.2781165264
482.97533063,-376.365774929,22.7976721182
483.50549677,-376.137871143,23.26153396
484.04921906,-375.897953134,23.8095183017
484.582668202,-375.656161378,24.3829388935
485.121559667,-375.405580915,24.9380719853
485.649906425,-375.152834117,25.565191327
486.160277138,-374.902491536,26.1284706688
486.64517609,-374.658948727,26.6683087606
487.127995529,-374.411308901,27.1534506024
487.609173282,-374.160494101,27.5308624443
488.082713293,-373.913660488,27.5308624443
488.586804272,-373.650902126,27.5308624443
489.090569427,-373.388239706,27.5440791109
489.586962958,-373.129348019,27.5440791109
490.075719665,-372.874439281,27.5440791109
490.587386843,-372.607581696,27.5440791109
491.099299488,-372.340834531,27.5021096663
491.588293046,-372.086380448,27.4794785552
492.046444039,-371.848012741,27.4948168888
492.52056068,-371.601565159,27.4363379996
492.97926274,-371.363535199,27.4151213333
493.43059093,-371.129633346,27.375980778
493.86677775,-370.903952999,27.3375474445
494.318051722,-370.670671396,27.3349618888
494.746563322,-370.449262654,27.3151596669
495.182621492,-370.224059174,27.3132813334
495.61085015,-370.00282885,27.3300341111
496.031179665,-369.785437021,27.3654179997
496.467040124,-369.559851129,27.3635396669
496.902907979,-369.334279525,27.3616613334
497.346618073,-369.104759277,27.3411518889
497.767270798,-368.887266907,27.339980778
498.180458392,-368.673726876,27.3208857776
498.601553469,-368.456364673,27.2831596667
499.022426114,-368.239298181,27.2819885558
499.451508977,-368.018269883,27.2256313332
499.88040416,-367.7976051,27.2256313332
500.324617028,-367.569059432,27.2256313332
500.761171055,-367.344454207,27.2256313332
501.182407395,-367.127729866,27.2256313332
501.588541689,-366.918941371,27.1886124446
502.010137446,-366.702551888,27.1508863333
502.439358159,-366.482520977,27.1310841111
502.860805463,-366.266572336,27.1299130001
503.28262269,-366.050614892,27.0921868889
503.688879141,-365.842794939,27.0917229998
504.118693618,-365.623192739,27.0353657776
504.518026141,-365.419653345,26.9804229999
504.932909981,-365.208691641,26.924773
505.340498134,-365.002017819,26.8511991113
505.763360886,-364.788114841,26.8134730001
506.18599879,-364.57450574,26.8123018891
506.616145435,-364.357028145,26.8290546668
507.061600593,-364.131650616,26.8451002223
507.468749481,-363.925584562,26.8446363336
507.875900038,-363.719521804,26.8441724445
508.298789019,-363.505670687,26.8064463333
508.690700649,-363.307645484,26.8066896668
509.090480439,-363.105724112,26.788301889
509.490325012,-362.90393105,26.7699141112
509.905616744,-362.694512547,26.7508191112
510.305593243,-362.492981106,26.7324313338
510.705996334,-362.291555899,26.6774885557
511.114109469,-362.086662344,26.6404696667
511.530237698,-361.878165971,26.5848196671
511.938681689,-361.673932756,26.5478007781
512.347257551,-361.46996348,26.510781889
512.763492172,-361.262425357,26.491686889
513.195215921,-361.047347169,26.4718846672
513.611591341,-360.840091669,26.4527896672
514.020141631,-360.636818217,26.4523257781
514.436587776,-360.429704865,26.4332307781
514.837675206,-360.230393563,26.414843
515.23882658,-360.031210992,26.3964552225
515.663373696,-359.820670883,26.3587291113
516.087840801,-359.610344538,26.3587291113
516.481648679,-359.415365452,26.3224174445
516.883482923,-359.2168107,26.2674746667
517.308502917,-359.007226837,26.2297485558
517.725750492,-358.801732815,26.2106535555
518.135519496,-358.600171251,26.1736346665
518.537505847,-358.402679238,26.155246889
518.939555558,-358.205316244,26.1368591113
519.357135737,-358.000498945,26.1177641113
519.774419621,-357.79583436,26.1352241109
520.168624177,-357.602413901,26.1354674444
520.55491507,-357.412796393,26.1543418888
520.964881974,-357.211637657,26.1173230001
521.359507866,-357.01831954,26.0810113333
521.754256196,-356.825251559,26.0446996668
522.157048128,-356.628646859,25.9897568891
522.552103454,-356.436207834,25.9534452223
522.93935455,-356.247796106,25.9357646667
523.318737727,-356.063280901,25.9367152224
523.721537274,-355.867452795,25.9183274446
524.496328332,-355.491223661,25.8829663335
525.278892378,-355.111665547,25.8655291111
525.666432122,-354.923848248,25.8478485556
526.069534916,-354.728645126,25.8294607782
526.922458673,-354.316141781,25.7905635556
527.310243824,-354.128831698,25.772883
527.690150011,-353.945395755,25.7738335554
528.093504633,-353.750713527,25.755445778
528.512439002,-353.548680542,25.736350778
528.923862502,-353.350517973,25.6993318893
529.311945414,-353.163825594,25.6816513337
529.708390966,-352.973495868,25.608784667
530.120254644,-352.776249802,25.5717657779
530.532245678,-352.579269884,25.5347468889
530.94400041,-352.382568392,25.5342830002
531.356483739,-352.185846063,25.4607091112
531.76125862,-351.993356984,25.4057663335
532.165855547,-351.801269898,25.3873785557
532.586079119,-351.601932292,25.3682835557
533.099775889,-351.358487646,25.3449452224
533.50493886,-351.166816791,25.2900024447
533.925500607,-350.968193656,25.270907445
534.330910916,-350.777046513,25.2159646669
534.744480805,-350.582618843,25.1423907783
535.142338868,-350.396043254,25.1060791115
535.555917283,-350.202418372,25.0690602224
535.96925714,-350.009069986,25.0685963337
536.585466995,-349.720891241,25.0589385561
537.006461612,-349.523972567,25.0763985557
537.420140273,-349.330561954,25.039379667
538.23183502,-348.951700364,25.0026041115
538.645762442,-348.758822711,24.9655852224
539.067442075,-348.562584031,24.9464902228
539.488822352,-348.366491977,24.9639502224
539.910507585,-348.17026533,24.9448552224
540.34025196,-347.970547623,24.9071291115
540.769910935,-347.771041583,24.9071291115
541.19215533,-347.575227612,24.8514791115
541.629858399,-347.372594827,24.8316768893
542.059630532,-347.173729145,24.8305057784
542.497774828,-346.971256462,24.7741485558
542.927746417,-346.772822396,24.7729774449
543.35008335,-346.578002357,24.7538824449
543.772849969,-346.383318445,24.698232445
544.211093446,-346.181857089,24.6784302227
544.672704296,-345.969762941,24.6758446673
545.111026458,-345.76847284,24.6560424451
545.94089805,-345.38787425,24.618559667
546.356108992,-345.197775399,24.5815407783
546.786894734,-345.000714142,24.5815407783
547.217896878,-344.803725456,24.543814667
547.641009642,-344.610596168,24.5247196674
548.056531374,-344.42117761,24.4877007784
548.464154094,-344.23559787,24.4693130006
548.887517626,-344.043018919,24.4502180006
549.616998622,-343.71173338,24.3990546675
550.032571145,-343.523231619,24.3985907784
550.463834168,-343.327620139,24.3974196671
550.895101189,-343.132017474,24.3962485561
551.303019601,-342.947088594,24.3778607787
551.71902548,-342.758735711,24.3408418897
552.174214465,-342.552917392,24.3203324449
552.582740094,-342.368522273,24.2653896671
552.991442357,-342.184518987,24.2104468894
553.42371131,-341.990325932,24.1727207782
554.24062266,-341.623660702,24.1725002229
554.649260134,-341.440326208,24.1541124451
555.065271069,-341.253606412,24.190203556
555.481527945,-341.066620719,24.1897396676
555.890110238,-340.883163281,24.1713518895
556.314469528,-340.692788585,24.1522568895
556.746935483,-340.499034645,24.1145307783
557.147714996,-340.31963429,24.1147741117
557.564217677,-340.133196758,24.114310223
558.20892752,-339.844806645,24.0853141119
558.633937019,-339.655069019,24.0296641116
559.059130604,-339.465744284,23.974014112
559.492197219,-339.273336648,23.9362880008
559.925390429,-339.081214205,23.8985618895
560.334899774,-338.899835546,23.8801741121
560.744467308,-338.71858832,23.861786334
561.177544061,-338.527025872,23.860615223
561.587536033,-338.34591449,23.8056724453
561.997338896,-338.165199977,23.7872846675
562.446796546,-337.967264679,23.748851334
562.856778424,-337.786956663,23.7304635566
563.267180746,-337.606777076,23.6755207785
563.677755659,-337.426991119,23.6205780008
564.096214605,-337.24415291,23.5835591118
564.901898488,-336.893041307,23.5109357785
565.723295272,-336.535701389,23.5109357785
566.134022327,-336.357097335,23.4925480007
566.560607222,-336.17176342,23.4734530007
566.99497237,-335.983140611,23.4722818898
567.47674763,-335.773952296,23.4689891118
567.89568885,-335.592221852,23.4319702231
568.314383712,-335.410760978,23.4315063344
568.741165815,-335.225881642,23.412411334
569.167644744,-335.041140866,23.4298713343
569.602519113,-334.852854715,23.3921452231
570.045240749,-334.661434824,23.3723430009
570.47221353,-334.47699628,23.3532480005
570.899612543,-334.292704324,23.2975980009
571.334554574,-334.105415577,23.29642689
571.777962333,-333.914745257,23.2400696674
572.29261805,-333.693956825,23.1988074454
572.744084923,-333.500648204,23.1603741119
573.187577262,-333.311020758,23.1405718897
573.631135112,-333.121546601,23.1207696675
574.059278371,-332.938990335,23.0651196676
574.494976746,-332.753467907,23.0639485566
574.938787589,-332.564587102,23.0441463344
575.390774624,-332.372497849,23.0057130009
575.8746096,-332.167263698,22.965865223
576.310628706,-331.982496316,22.964694112
576.755132975,-331.794396433,22.9083368899
577.183950144,-331.613428824,22.8526868896
577.620333376,-331.429523085,22.8515157786
578.048965068,-331.248973354,22.8324207786
578.477656907,-331.068566483,22.8133257786
578.898286627,-330.891636907,22.8128618895
579.334797582,-330.708034533,22.8116907786
579.763554666,-330.527782777,22.7925957786
580.200130536,-330.344334813,22.7914246676
580.62895135,-330.164234725,22.7723296676
581.057832162,-329.98427756,22.7532346676
581.478647212,-329.807789232,22.7527707785
581.915716259,-329.624655295,22.7150446676
582.361035896,-329.438493988,22.6586874451
582.798039317,-329.256066863,22.6575163342
583.20361238,-329.086916104,22.6212046677
583.641100798,-328.904786274,22.5834785564
584.070937128,-328.726252889,22.5278285565
584.492806863,-328.551428328,22.4908096675
584.922566705,-328.373580612,22.4717146678
585.344243839,-328.19916206,22.4712507801
585.797761117,-328.011584307,22.4693724469
586.21166692,-327.84047584,22.4509846668
586.649694497,-327.659646546,22.4132585579
587.071185776,-327.485650908,22.4493496684
587.524774722,-327.298246524,22.4474713352
587.930603643,-327.130581406,22.4477146663
588.352717414,-326.956346896,22.4106957787
588.782725511,-326.779100266,22.3916007773
589.189440792,-326.611836514,22.3187341136
589.620097472,-326.435291156,22.2630841113
590.058715719,-326.255899336,22.2253580021
590.473346492,-326.08655518,22.2069702223
590.88059865,-325.920602899,22.1341035552
591.303659774,-325.748681447,22.0970846671
591.758392337,-325.564069335,22.0952063343
592.157443628,-325.402142012,22.0775257791
592.572509957,-325.233868232,22.0591380024
593.011398355,-325.056023864,22.0579668907
593.450656006,-324.878203431,22.0202407781
593.874421521,-324.707133387,21.9466668898
594.31402377,-324.530166568,21.9089407806
594.74593212,-324.356705861,21.8532907782
595.169830765,-324.186859933,21.8162718906
595.59420259,-324.017299544,21.7426980023
596.018428282,-323.848272146,21.7056791112
596.450584768,-323.67632999,21.6865841129
596.890985789,-323.501360476,21.6488580006
597.331136421,-323.326663405,21.647686889
597.779480049,-323.148809489,21.6278846695
598.204043598,-322.980632523,21.5908657784
598.636543765,-322.809556697,21.5717707805
599.085122652,-322.632296987,21.5519685576
599.517738859,-322.46151482,21.5328735562
599.966437981,-322.284559684,21.5130713333
600.423028632,-322.104592151,21.5111930005
600.863963199,-321.930971589,21.4734668913
601.305011988,-321.757641395,21.4357407787
601.770415691,-321.575184128,21.3786763336
602.227794639,-321.396312502,21.3402429998
602.669245263,-321.224008301,21.3025168909
603.110809244,-321.051994808,21.2647907783
603.552121014,-320.880252074,21.2636196666
603.993436297,-320.70851836,21.2624485584
604.860439772,-320.371474927,21.2242585553
605.302238289,-320.200064711,21.1865324465
605.760214518,-320.022727928,21.1480991123
606.19438814,-319.855017739,21.0924491138
606.636579816,-319.684624337,21.0547230011
607.078883592,-319.514522132,21.0169968885
607.529157766,-319.341614086,20.9971946694
607.987717514,-319.165791682,20.9587613356
608.429940302,-318.996408531,20.9575902236
608.88039351,-318.823967442,20.937788001
609.322678271,-318.65474618,20.9366168894
609.789285542,-318.476320151,20.9161074449
610.223770389,-318.31034952,20.897012447
610.819265337,-318.083143481,20.8708452251
611.246013856,-317.920590717,20.8338263337
611.672504051,-317.758296077,20.833362447
612.107228134,-317.59295309,20.8142674456
612.968996455,-317.265835323,20.7581535566
613.395700627,-317.104104107,20.7576896696
613.822769345,-316.942394461,20.7206707785
