285,-375
616.468719917,-325.467070299,18.1859619952
616.902609827,-325.324672097,18.1526449963
617.344588904,-325.179834851,18.1354594951
617.77860416,-325.03781915,18.1021424962
618.20433564,-324.898719082,18.0855934974
618.613730704,-324.765084986,18.0696809944
619.088675454,-324.610211883,18.0512224944
619.530910223,-324.466157235,18.0340369975
619.957163451,-324.327582565,17.9845884959
620.816833408,-324.048382357,18.0005214982
621.250824472,-323.907367493,18.0001039959
621.668432771,-323.771676611,18.0003229966
622.078026264,-323.638651944,17.9844104966
622.701054066,-323.436748366,17.9273239952
623.152333422,-323.291042183,17.860470996
623.587025276,-323.151111145,17.8271539952
624.02982002,-323.008787057,17.8099684952
624.456255289,-322.871859763,17.7934194952
624.899133754,-322.729796407,17.7762339953
625.350436891,-322.585252742,17.7422804976
625.793441979,-322.443584731,17.7250949945
626.236847637,-322.302075487,17.6750099961
626.680018749,-322.160927702,17.6578244961
627.131619641,-322.017317024,17.6238709985
627.574916559,-321.876564844,17.6066854953
628.018255672,-321.735945636,17.5894999954
628.461994981,-321.595486142,17.539414997
628.897464108,-321.457993078,17.5060979962
629.407497193,-321.297539043,17.4205674963
629.85968889,-321.155799632,17.3866139955
630.287480718,-321.022050225,17.3371654972
630.756324105,-320.875843381,17.3025754964
631.224895575,-320.729884097,17.3008849972
631.693471353,-320.583938637,17.2991944948
632.137558744,-320.445700724,17.2820089948
632.58168758,-320.307596018,17.264823498
633.025499949,-320.169595969,17.2805374963
633.469990218,-320.031531331,17.230452498
633.922291147,-319.891261891,17.2293984956
634.374953244,-319.751032017,17.1954449948
634.827698363,-319.611070414,17.1614914972
635.280526342,-319.471377134,17.1275379965
635.749901516,-319.326886617,17.0929479957
636.186428799,-319.192791008,17.0596309981
636.623033983,-319.058949258,17.0263139942
637.076190281,-318.920324719,16.9923604966
637.52907019,-318.781936016,16.9913064974
638.006845544,-318.636028839,16.9728479974
638.89622469,-318.364591629,16.9713764989
639.365632047,-318.221343352,16.9696859934
639.835403516,-318.078146528,16.9350959957
640.288779936,-317.940243613,16.901142495
640.750300618,-317.800091258,16.883320495
641.657383719,-317.525373701,16.8154134966
643.026209162,-317.112387701,16.7625839966
643.504202704,-316.968347769,16.777024995
643.96602591,-316.829195515,16.7592029981
644.411038797,-316.695117319,16.7749169965
644.864440643,-316.558448335,16.7738629973
645.326271528,-316.419321568,16.7560409941
645.779718375,-316.282801965,16.7549869949
646.233526052,-316.146324916,16.7210334973
646.934920527,-315.935906056,16.6775324934
647.388912285,-315.800042605,16.6435789958
647.834552376,-315.666895167,16.6263934958
648.288665217,-315.531436978,16.5924399982
648.742500031,-315.39621269,16.5913859958
649.188618744,-315.263504222,16.5413009974
649.634495806,-315.131152503,16.5241154975
650.080055075,-314.998901341,16.5398294958
650.608874862,-314.842125296,16.4865619974
651.079837066,-314.702894678,16.4519719967
651.526277368,-314.571272113,16.4018869952
651.972475153,-314.440005707,16.3847014983
652.426797268,-314.306427783,16.3836474959
653.360042015,-314.031929864,16.3970344982
653.806608318,-313.900735424,16.3469494936
654.261376414,-313.767493645,16.3129959959
654.716223388,-313.634521385,16.2790424952
655.17079106,-313.501781502,16.277988496
655.617271659,-313.371480275,16.2608029959
656.253800855,-313.185867267,16.2527474968
656.708787405,-313.053373366,16.2187939959
657.395455878,-312.85391202,16.1759294984
657.825622286,-312.72920042,16.1593804952
658.264276457,-312.602234996,16.1260634976
658.703004386,-312.475524667,16.0927464968
659.141805918,-312.349069476,16.0594294961
659.564124959,-312.227627646,16.0267489953
660.011172627,-312.099285465,16.0095634985
660.450157288,-311.973467467,15.9762464946
660.880755718,-311.850255805,15.9596974977
661.294826216,-311.731900347,15.9437849977
661.725850149,-311.608964909,15.8943364962
662.156980019,-311.486401509,15.8448879978
663.035349221,-311.237384047,15.8111534978
663.482876656,-311.110724944,15.7939679947
663.913864887,-310.988883792,15.7774189978
664.328309819,-310.871846238,15.7615064978
664.767478754,-310.747894299,15.7610889955
665.223585475,-310.619309496,15.7271354978
666.110952814,-310.369850298,15.6766329971
666.558776387,-310.24424226,15.6594474971
666.998521682,-310.121109087,15.6261304963
667.902920307,-309.868586908,15.5749914987
668.359442265,-309.741484222,15.541037998
668.8079187,-309.616975857,15.4909529964
669.264269119,-309.490500801,15.4898989972
669.729101533,-309.361757453,15.4720769972
670.185493596,-309.235432747,15.4710229948
670.650368399,-309.106842544,15.4532009948
671.115283177,-308.978396948,15.4353789949
671.59684415,-308.845516468,15.4169204949
672.069964665,-308.715054542,15.4152299956
673.008506471,-308.456730483,15.362817998
673.482108655,-308.326763048,15.3282279972
673.930687743,-308.203880448,15.3110424973
674.379303672,-308.0811324,15.2938569972
675.301771033,-307.829328095,15.2420814965
676.215171217,-307.580178558,15.2728729964
676.680487951,-307.453196829,15.2550509965
677.569880549,-307.211057416,15.2045484988
678.034990467,-307.084584478,15.2196259941
678.50042501,-306.95803524,15.2018039972
678.957765144,-306.833908716,15.1678504964
679.406686436,-306.712282221,15.1506649965
679.880766613,-306.584069311,15.1160749988
680.346429108,-306.458361462,15.0982529988
680.803992831,-306.335061694,15.0642994949
681.261272387,-306.211988331,15.0632454957
681.710058477,-306.091139344,15.0789594941
682.175802307,-305.965733171,15.0611374972
682.775041131,-305.804795051,15.0053239957
683.224662093,-305.68448531,14.9552389973
683.674031622,-305.564525492,14.9380534974
684.115292354,-305.446938634,14.9047364966
684.547764461,-305.331762338,14.921086995
685.447072946,-305.09268574,14.8538164966
685.880357416,-304.977971653,14.8043679951
686.321891305,-304.861414687,14.7710509974
686.763492897,-304.745114488,14.7377339966
687.19665388,-304.631238755,14.7211849967
688.070823629,-304.401429171,14.7371179958
688.495832674,-304.289765387,14.7044374982
688.920550986,-304.178306597,14.704656499
689.36228705,-304.062518206,14.6713394951
689.795579703,-303.949144496,14.6547904983
690.229260036,-303.835936181,14.6053419967
690.663037908,-303.723102191,14.5558934983
691.09655812,-303.610601758,14.5393444952
691.538626421,-303.496088361,14.5060274976
691.972599226,-303.384006435,14.456578996
692.389631866,-303.276553334,14.440666496
692.831896731,-303.162801462,14.4073494953
693.257541421,-303.053585672,14.3746689945
693.699937022,-302.940343308,14.3413519969
694.125707233,-302.831617879,14.3086714961
694.551539387,-302.723135321,14.2759909986
695.002299444,-302.608511134,14.2588054954
695.453093861,-302.494022155,14.2416199985
695.886869975,-302.383858706,14.257970497
696.312443907,-302.275712808,14.2581894977
696.7969915,-302.152810831,14.2068314962
697.264947218,-302.034560843,14.1561099947
697.72447647,-301.918801353,14.122156497
698.200781674,-301.79911879,14.0875664963
698.677159044,-301.679723799,14.0529764955
699.145430609,-301.562730825,14.002254994
699.604912788,-301.448154332,14.0012009979
700.064753335,-301.33363768,13.9672474972
700.524661663,-301.219393551,13.9332939964
700.992819797,-301.10332467,13.9154719995
701.477735901,-300.983263995,13.8970134995
701.945967438,-300.867491582,13.8791914964
702.422775874,-300.749829881,13.8446014988
702.907840113,-300.630369101,13.8261429988
703.384757286,-300.513148913,13.7915529981
703.853201123,-300.398238539,13.7737309981
704.338412754,-300.279377838,13.7552724981
704.815117345,-300.162689925,13.7535819956
705.292182586,-300.046073813,13.7189919981
705.894294703,-299.899027642,13.7289774965
706.338293201,-299.790826388,13.6627609973
706.790254226,-299.681033106,13.6455754942
707.677146999,-299.4657311,13.6447404957
708.120594563,-299.358084944,13.6443229964
708.564042909,-299.25044202,13.6439054972
709.024232702,-299.138741524,13.6428514948
709.476231852,-299.0291053,13.625665998
709.928263864,-298.919604654,13.608480498
710.363584975,-298.814287737,13.591931498
710.815681381,-298.705053257,13.5747459981
711.259614827,-298.597998141,13.5414289972
711.703255769,-298.491151752,13.5410114949
712.163645414,-298.380277863,13.5399574957
712.590894667,-298.277518112,13.5072769949
713.470506064,-298.066628758,13.4574109972
713.906103343,-297.96246,13.4408619973
714.358486194,-297.854417923,13.4236764972
714.802700362,-297.74853368,13.3903594965
715.690928229,-297.537362166,13.3566249966
716.127062021,-297.434008075,13.307176495
716.562930944,-297.330981847,13.2906274982
717.476868833,-297.115524514,13.2394884974
717.92142109,-297.011068826,13.2061714967
718.357824777,-296.908860338,13.1567229951
718.79431651,-296.807028522,13.1072744968
719.213763779,-296.709425346,13.0913619967
719.650017677,-296.608041621,13.0748129967
720.09451405,-296.504811741,13.0743954975
720.530797951,-296.403557204,13.0578464975
721.369887568,-296.209191142,13.0260214975
722.242655151,-296.007544881,12.9929234975
722.687652803,-295.905003226,12.9596064999
723.124138685,-295.804622964,12.9430574968
723.988992874,-295.606251903,12.8938279992
724.417373766,-295.508316711,12.8611474984
724.854385017,-295.408737998,12.8116989968
725.299704777,-295.307604366,12.7783819961
725.728635021,-295.210582049,12.712801997
726.174128685,-295.110217224,12.6794849962
726.619680634,-295.010111467,12.6461679986
727.082100631,-294.906500957,12.6122144979
727.51883381,-294.808716327,12.6285649994
727.955539066,-294.710807072,12.6449154978
728.392216363,-294.612773197,12.6612659962
728.829219009,-294.514667077,12.6447169961
729.291641629,-294.411068278,12.6107634954
729.737313326,-294.311496995,12.5774464978
730.200212128,-294.208501616,12.5105934986
730.654289472,-294.107818456,12.4934079955
731.117338845,-294.005502144,12.4265549963
731.571209189,-293.905426466,12.4422689979
732.042228964,-293.801578528,12.4244469979
732.479986489,-293.705333515,12.3749984964
732.934300834,-293.605725247,12.3578129964
733.397236419,-293.50444328,12.3238594988
733.843047572,-293.40704794,12.3234419964
734.306043832,-293.3060437,12.2894884987
734.785577307,-293.201588058,12.2877979995
735.248636311,-293.100871871,12.2538444988
735.703160267,-293.002224488,12.2366589956
736.638127933,-292.800174317,12.1519839965
737.117910711,-292.696869809,12.1502934973
737.589453569,-292.595423495,12.1324714973
738.052429515,-292.495900031,12.1314174949
738.515407292,-292.396385083,12.1303634988
738.98698541,-292.295102798,12.1125414988
739.449641562,-292.195677479,12.1443869979
739.921194877,-292.094279775,12.126564998
740.746488988,-291.917186755,12.095376498
741.731721959,-291.706241172,12.0745909987
742.194798207,-291.607185459,12.0735369995
742.674721976,-291.504537947,12.0718464971
743.138157296,-291.40556777,12.0378929964
743.59304983,-291.308634215,12.0207074964
744.073423342,-291.20649777,11.9861174987
744.536651996,-291.108157236,11.9850634963
745.151908481,-290.977770704,11.9453814988
745.589750115,-290.885075472,11.9617319972
746.027917955,-290.792311972,11.9451829972
746.482966741,-290.696114603,11.9279974972
746.938398016,-290.600115648,11.8779124956
747.385306804,-290.506252791,11.844595498
747.823663374,-290.414385282,11.8280464949
748.245185084,-290.326170545,11.8121339949
748.683593632,-290.234551406,11.795584998
749.138538518,-290.139479944,11.8112989964
749.585909147,-290.046197057,11.7450824973
750.024777063,-289.955149243,11.6956339989
750.489206134,-289.859290039,11.6287809998
750.92825796,-289.769133246,11.5793324982
751.367035149,-289.67929618,11.5627834983
751.79757539,-289.591338282,11.5301029975
752.253309135,-289.498440014,11.5129174974
752.683574039,-289.410799749,11.5131364983
753.096958621,-289.326593784,11.5139919958
753.527573606,-289.239002554,11.4813114983
753.975121403,-289.148235421,11.4479944975
754.422369263,-289.057666189,11.4475769983
754.853085493,-288.970574169,11.4148964975
755.292118706,-288.88199674,11.3983474975
755.916940808,-288.756162883,11.3747969975
756.339147157,-288.671285401,11.3588844976
756.786887879,-288.581474774,11.3255674968
757.665631982,-288.406002896,11.2595699984
758.096983126,-288.320383532,11.1939899992
758.536354587,-288.233499469,11.1774409961
758.97610298,-288.146804011,11.1279924978
759.39902188,-288.063803129,11.0791804993
759.838566558,-287.977799654,11.0626314962
760.286765665,-287.890305301,11.0293144986
760.751218747,-287.79964415,11.0611599977
761.199067891,-287.712096569,11.0607424985
761.630362304,-287.627914509,11.0280619978
762.06998354,-287.542303223,11.0115129977
762.518260528,-287.455208782,10.978195997
762.966940188,-287.36844047,10.9119794979
763.432283922,-287.278871482,10.878025997
763.872127831,-287.194411692,10.8614769971
764.312347629,-287.110142581,10.8120284956
764.760925134,-287.024609413,10.7787114979
765.218190285,-286.937764574,10.7286264996
765.675178897,-286.851250175,10.7114409964
766.123554063,-286.766437767,10.7110234972
766.580569236,-286.680063773,10.6938379972
767.03725804,-286.593757534,10.7095519987
767.511202495,-286.504199308,10.6917299988
767.9513187,-286.421170104,10.6751809987
768.400099217,-286.336708579,10.6418639948
768.874502228,-286.24778503,10.5911424996
769.340340218,-286.160823201,10.5571889957
769.814521154,-286.07252562,10.5393669957
770.263149013,-285.989060179,10.5389494996
770.71177748,-285.905598006,10.5385319973
771.177695125,-285.819063958,10.5045784996
771.618080188,-285.737472795,10.4880294965
772.075076062,-285.652807552,10.5037434949
772.523755728,-285.569621059,10.5033259988
772.972436001,-285.486437836,10.5029084964
773.421116882,-285.403257882,10.5024909971
774.310573639,-285.238767146,10.4526249964
774.759678846,-285.156049468,10.4193079988
775.208480616,-285.073524275,10.4188904964
775.657282986,-284.991002352,10.4184729972
776.114733221,-284.906962979,10.4012874972
776.57220864,-284.823060819,10.3841019972
777.012764294,-284.742395838,10.3675529972
777.445045588,-284.6634378,10.3348724996
777.877021377,-284.584662011,10.3350915003
778.317645868,-284.504373908,10.3185424972
778.758293532,-284.424213076,10.3019934972
779.199315201,-284.344246586,10.2525449988
780.072154569,-284.186499929,10.2362149964
780.512916959,-284.106972341,10.2196659996
780.953702301,-284.027572063,10.2031169965
781.394510559,-283.948299102,10.1865679965
781.835341694,-283.869153465,10.1700189996
782.284849434,-283.788651953,10.1367019957
782.726099961,-283.709958088,10.0872534974
783.167067623,-283.631576691,10.0707044973
783.617065247,-283.551925475,10.0044879982
784.075110751,-283.471193528,9.98730249824
784.516564975,-283.393650497,9.93785399667
784.983364205,-283.312005706,9.90390049903
785.424580437,-283.235035855,9.88735149591
785.849197292,-283.161211293,9.83853949758
786.282189173,-283.086247828,9.80585899679
786.715223743,-283.011531347,9.77317849601
787.165278263,-282.93414511,9.73986149839
787.606713053,-282.858438783,9.72331249527
788.031190187,-282.785764481,9.70739999527
788.472667798,-282.710308266,9.69085099843
788.92248249,-282.633495643,9.69043349606
789.347001258,-282.561064938,9.67452099605
789.788171966,-282.48579137,9.69087149754
790.246652505,-282.407567798,9.67368599759
790.688524554,-282.332442277,9.62423749923
791.130461277,-282.257698137,9.57478899767
791.580781052,-282.181870697,9.54147200005
792.014505317,-282.109222583,9.47589199774
792.456284209,-282.035550803,9.45934299783
792.889413279,-281.963384921,9.45956199857
793.347855203,-281.886936019,9.47527599694
793.798305999,-281.811890821,9.44195899933
794.240478273,-281.738553017,9.39251049777
794.708033444,-281.661354871,9.35855699704
795.166959965,-281.585791778,9.34137150018
795.634583852,-281.509010977,9.30741799945
796.084902511,-281.435210286,9.30700049708
796.552572375,-281.35871002,9.27304699944
797.003285242,-281.28525518,9.23972999554
797.479370964,-281.207883295,9.22190799865
797.938826729,-281.133493494,9.17182299718
798.389668664,-281.060835039,9.13850599956
798.866241337,-280.984388316,9.08778449806
799.325519835,-280.910994886,9.07059899799
799.810513311,-280.833716875,9.03600899724
800.286520252,-280.757953872,9.05108649879
800.745845663,-280.684854625,9.03390099564
801.230888534,-280.607887269,8.99931099809
801.707294727,-280.532513764,8.98148899799
802.183724338,-280.45728845,8.96366699802
802.643160744,-280.384890108,8.94648149807
803.111302706,-280.31133403,8.91252800043
803.596156474,-280.235306665,8.910837498
804.047324693,-280.164702568,8.87752049731
804.506869435,-280.092995088,8.86033500044
804.983106434,-280.018691919,8.87541249571
805.459323863,-279.944263429,8.89048999726
805.918502468,-279.872371551,8.90620399872
806.378011253,-279.800434023,8.88901849877
806.845876486,-279.72726456,8.88796449637
807.297072856,-279.656840578,8.85464749876
807.747960646,-279.586600724,8.85422999639
808.198848947,-279.516364156,8.8538125003
808.667109265,-279.443565337,8.81985899637
809.135062475,-279.370960669,8.81880499717
809.603017021,-279.29836461,8.81775099798
810.079309114,-279.224415415,8.83282849632
810.530223619,-279.15434727,8.83241100024
810.98148806,-279.084360798,8.79909399634
811.458505229,-279.010738548,8.74837249792
811.952614688,-278.934928876,8.69701449959
812.421072476,-278.863411788,8.66306099566
812.872192614,-278.79468001,8.66264349958
813.323313253,-278.725951518,8.66222599721
813.791464443,-278.654634564,8.66117199801
814.268657453,-278.582160798,8.61045049959
814.737222755,-278.51135155,8.57649699886
815.205829939,-278.440819987,8.54254349802
815.682821868,-278.369246793,8.52472149804
816.134455639,-278.301684696,8.49140449735
816.594473181,-278.233075691,8.47421899728
817.054511277,-278.164604669,8.45703349734
817.531959474,-278.093831546,8.40631199892
817.983731907,-278.027202955,8.37299499822
818.435891773,-277.960918459,8.30677849588
818.887779271,-277.895074782,8.27346149827
819.348403446,-277.828300432,8.22337649988
819.817436419,-277.76065827,8.18942299915
820.269457834,-277.695740304,8.15610599834
820.72151692,-277.631085196,8.12278899764
821.164912305,-277.567866085,8.1062399976
821.634082586,-277.501182963,8.07228649688
822.068831614,-277.439522695,8.07250549762
822.529338466,-277.374278759,8.05531999767
822.989864869,-277.309172952,8.03813449761
823.885571777,-277.183079093,7.98826849687
824.769799151,-277.063261153,7.44554649842
825.269690272,-276.99991103,6.99939449743
825.822076919,-276.934605431,6.4855339965
826.392151772,-276.872390715,5.97103699875
826.945968758,-276.817135304,5.4242769995
827.500287809,-276.767167272,4.87751700025
828.06381629,-276.721868888,4.31398899702
828.636870443,-276.681722751,3.70079349789
829.218748285,-276.647129789,3.10372949939
829.810069061,-276.618412516,2.4569979987
830.409774655,-276.595812846,1.85929750029
830.992463617,-276.579936182,1.26223349871
831.584066104,-276.570071221,0.648401499549
832.166960454,-276.566511806,0.0513375011681
832.749860248,-276.56902666,-0.545726500415
833.323924851,-276.577402146,-1.12602250122
833.889100376,-276.591291592,-1.68955050125
834.445340412,-276.610355612,-2.2363105005
834.975722089,-276.633674308,-2.79856550059
835.505525013,-276.662026541,-3.32792099903
836.052557897,-276.696532717,-3.89081249915
836.64297496,-276.74003713,-4.53754399984
837.344899472,-276.800060917,-5.23776199968
837.950960927,-276.858898407,-5.85223049887
838.530510598,-276.921353778,-6.44929450045
839.091959983,-276.987617489,-7.01282250048
839.678822843,-277.063001857,-7.62665449964
840.273221771,-277.145751228,-8.22435499805
840.841019696,-277.230756136,-8.80465099885
841.407927577,-277.321507286,-9.38494699966
841.948265544,-277.413542779,-9.94783849657
842.496298768,-277.512521525,-10.5274979974
843.052207086,-277.618990722,-11.1568249973
843.607206404,-277.731784942,-11.8190514988
844.160282253,-277.850528462,-12.4154789972
844.712092082,-277.975022756,-13.0119064988
845.271100422,-278.107357369,-13.6251019979
845.820159166,-278.243472811,-14.2215294964
846.375968297,-278.387335688,-14.8018254972
846.913660779,-278.532332245,-15.381484998
847.4748738,-278.689870933,-15.9785489963
848.043089958,-278.856049578,-16.6252804939
848.617230187,-279.030750877,-17.2229809956
849.18951675,-279.211431901,-17.8206814971
849.751570142,-279.395260313,-18.4016139979
850.336593133,-279.5934758,-19.0328504946
850.918885871,-279.797569468,-19.5982879978
851.498123547,-280.006281552,-20.0321274949
852.08171109,-280.219952647,-20.1866394947
852.647803455,-280.428393702,-20.2418164931
853.213189356,-280.636824301,-20.2311944947
853.7621964,-280.838918737,-20.1870364948
854.294933148,-281.034380929,-20.1093424965
854.852584551,-281.238404329,-20.0819524943
855.394154275,-281.436247148,-20.0539259951
855.919896622,-281.628184306,-20.0581624943
856.413264644,-281.808337429,-20.0611259967
856.931022383,-281.99751593,-20.0814939935
857.424578169,-282.178126087,-20.1173569974
857.901848463,-282.353112597,-20.152583495
858.394918931,-282.534078525,-20.1555469943
858.855639783,-282.703192781,-20.1572374935
859.300185595,-282.866381837,-20.1582914959
859.769114998,-283.038612519,-20.1767499959
860.221821749,-283.205047551,-20.1945719959
860.650094885,-283.362577091,-20.1949894951
861.232068754,-283.576776129,-20.2179034983
861.676441528,-283.740435788,-20.2189574944
862.112862728,-283.901245824,-20.2361429943
862.541288784,-284.05932434,-20.2694599951
862.985779583,-284.22362687,-20.3034134959
863.405809184,-284.379097953,-20.3199624959
863.833736544,-284.537564381,-20.3203799951
864.253720088,-284.693159836,-20.3369289951
864.689809257,-284.854868118,-20.354114495
865.126115821,-285.016948429,-20.4041994966
865.55380974,-285.17604383,-20.4046169958
865.98997327,-285.338508652,-20.4547019942
866.409858113,-285.495325336,-20.5041504958
866.821407856,-285.64936526,-20.5368309933
867.248732347,-285.809450284,-20.5372484957
867.684253483,-285.972682246,-20.5544339926
868.095667882,-286.127083292,-20.5871144934
868.506994145,-286.281718976,-20.6197949972
868.93435211,-286.442662663,-20.6531119948
869.353424993,-286.600694439,-20.6696609949
869.764795195,-286.756158395,-20.735240994
870.167532509,-286.908687236,-20.751153494
870.586600356,-287.067674319,-20.8006019956
871.013448307,-287.229965806,-20.8339189963
871.447854411,-287.395207354,-20.8182049979
872.051489728,-287.624771132,-20.8256239971
872.494364745,-287.793380479,-20.8595774948
872.937139765,-287.962252244,-20.8935309955
873.403820496,-288.140486048,-20.9119894955
873.846440853,-288.309762776,-20.9459429962
874.296872496,-288.482260193,-20.9637649931
874.74725046,-288.65489771,-20.9815869931
875.18149262,-288.821502269,-20.9987724962
875.607512568,-288.985027314,-20.9991899923
876.065954049,-289.161157865,-21.0337799931
876.507951381,-289.331128466,-21.0348339955
876.942038521,-289.49813651,-21.0520194954
877.376075551,-289.665274748,-21.0692049955
877.826396155,-289.838989939,-21.119926497
878.2765628,-290.013103712,-21.1706479922
878.734215331,-290.190353525,-21.1723384977
879.160264636,-290.355653756,-21.2385549969
879.593755221,-290.524204182,-21.2557404937
880.02719523,-290.692884624,-21.2729259969
880.492943945,-290.874459397,-21.3242839952
880.926181852,-291.043658246,-21.3414694953
881.375411979,-291.219260966,-21.3592914953
881.808546422,-291.388724489,-21.3764769952
882.241891587,-291.55856386,-21.4265619936
882.682973845,-291.731808875,-21.4605154975
883.115546897,-291.901791187,-21.4448014929
883.55657398,-292.075176606,-21.4787549936
883.997237957,-292.248574721,-21.479808996
884.430014989,-292.418948937,-21.4969944929
884.854596897,-292.586172258,-21.4974119952
885.295464587,-292.759962567,-21.5313654959
885.728088136,-292.930726139,-21.5485509928
886.160399499,-293.101372902,-21.5328369944
886.600899607,-293.275186887,-21.5338909968
887.025373741,-293.44268359,-21.5343084929
887.466129425,-293.616757766,-21.5682619936
887.898382056,-293.787553244,-21.5525479953
888.330942443,-293.958476747,-21.5697334921
888.779469415,-294.135867783,-21.5875554953
889.212185948,-294.307302447,-21.6376404968
889.636617507,-294.47581225,-21.6709574944
890.068823734,-294.647629332,-21.6881429975
890.516983146,-294.825946931,-21.7059649944
890.964828628,-295.004152045,-21.690887496
891.388842212,-295.172811222,-21.6913049953
891.82072706,-295.344534569,-21.6755909937
892.252398473,-295.515892479,-21.6269774938
892.684736459,-295.687377751,-21.6441629969
893.11702299,-295.858992693,-21.6613484938
893.565524256,-296.037352522,-21.7120699953
894.005737752,-296.212793313,-21.7460234929
894.429849791,-296.382105686,-21.7793404968
894.853602493,-296.551419251,-21.7797579929
895.277353961,-296.720735905,-21.7801754953
895.717358605,-296.896699839,-21.8141289929
896.141529633,-297.06676193,-21.8803454952
896.589345896,-297.246834723,-21.9310669936
897.01290891,-297.417515929,-21.9643839975
897.428516531,-297.585340413,-22.0138324958
897.843457693,-297.753035184,-21.9974819943
898.2665627,-297.923960867,-21.9978994967
898.705637485,-298.101344569,-21.9989534959
899.128997971,-298.272527512,-22.0322704935
899.54414586,-298.440599976,-22.0488194936
899.983320623,-298.618625028,-22.0827729943
900.398580587,-298.787307913,-22.1322214959
900.82180094,-298.959722269,-22.198437995
901.24456286,-299.132378169,-22.2317549926
901.667224312,-299.305279872,-22.2650719965
902.08168587,-299.475037753,-22.2816209933
902.512036343,-299.651451482,-22.2988064965
902.95017349,-299.831138668,-22.2998604957
903.37237055,-300.004294898,-22.300277995
903.794824917,-300.17770196,-22.3335949926
904.232852884,-300.357655139,-22.334648995
904.655203149,-300.531315594,-22.3679659957
905.085544551,-300.70862809,-22.4180509941
905.507641585,-300.882903152,-22.4513679949
905.937467517,-301.06059108,-22.4685534948
906.359152931,-301.23498961,-22.4689709972
906.781094914,-301.409639729,-22.5022879948
907.202677575,-301.584286508,-22.5027054941
907.624516654,-301.759185027,-22.5360224948
908.045996413,-301.934079994,-22.5364399941
908.467732442,-302.109226852,-22.5697569948
908.897190307,-302.28780254,-22.5869424949
909.318514464,-302.463072016,-22.587359994
909.732272804,-302.635405385,-22.6368084956
910.153701372,-302.811290755,-22.6701254932
910.582845755,-302.990618476,-22.6873109963
911.020009418,-303.173526439,-22.7212644971
911.441178267,-303.350032818,-22.7545814947
911.854174383,-303.523325435,-22.7711304947
912.275189453,-303.700198301,-22.8044474954
912.704167607,-303.880783978,-22.8545324938
913.117117854,-304.055044838,-22.9039809954
913.529660702,-304.229413758,-22.9205299922
913.950213144,-304.407383824,-22.9538469961
914.38626741,-304.59206821,-22.9549009953
914.806457293,-304.770039835,-22.9553184946
915.210784868,-304.941293796,-22.9550994939
915.639032016,-305.12275374,-22.9722849938
916.067224719,-305.304342126,-22.9894704969
916.487307145,-305.48256724,-22.989887993
916.915189376,-305.664034122,-22.9741739947
917.327261631,-305.838659891,-22.9578234962
917.731323957,-306.009685535,-22.924704994
918.151607575,-306.187435685,-22.9251224964
918.595813081,-306.375386453,-22.9429444963
919.00069292,-306.547045418,-23.0085244954
919.420971543,-306.725661156,-23.0418414963
919.84114623,-306.904521253,-23.0751584939
920.253166291,-307.080121909,-23.091707497
920.672930029,-307.259096322,-23.0921249931
921.100741985,-307.441579919,-23.1093104962
921.528499187,-307.624191828,-23.1264959931
921.932570233,-307.796899907,-23.1591764939
922.36795985,-307.983145782,-23.1602304931
922.787509243,-308.162622083,-23.1606479954
923.222894077,-308.34887914,-23.1617019946
923.650484121,-308.531882116,-23.1788874947
924.070229788,-308.711746716,-23.2122044954
924.46599887,-308.881538428,-23.2281169954
924.877548676,-309.058238399,-23.2446659955
925.289047427,-309.235057232,-23.2612149923
925.700495089,-309.411994913,-23.2777639954
926.112146852,-309.589301364,-23.3272124938
926.523645441,-309.766963021,-23.3766609953
926.934990547,-309.944979751,-23.4261094937
927.36173152,-310.129954005,-23.4432949968
927.780642687,-310.311753719,-23.4766119945
928.175880334,-310.483616289,-23.525423996
928.586253447,-310.662198515,-23.5090734945
929.01272613,-310.847790493,-23.5262589944
929.4233509,-311.026629586,-23.5428079945
929.825901275,-311.202020296,-23.5425889968
930.244496752,-311.384545712,-23.5759059944
930.647200714,-311.560417852,-23.6085864952
931.065838391,-311.743679067,-23.6748029944
931.476251611,-311.923833836,-23.7242514927
931.894518479,-312.107939795,-23.7904679919
932.312572297,-312.292529021,-23.8566844973
932.730160885,-312.477346424,-23.8900014949
933.147390338,-312.662151785,-23.8904189942
933.556617497,-312.843344596,-23.8740684958
934.399546572,-313.217156938,-23.9574704949
934.840045344,-313.412818569,-23.9423929965
935.257356997,-313.598260434,-23.9757099941
935.698289853,-313.794586263,-24.0264314956
936.115329061,-313.980640019,-24.0597484932
936.516280644,-314.159655477,-24.0595294925
936.94893876,-314.352979937,-24.0934829932
937.365759951,-314.539521614,-24.126799994
937.782472596,-314.726305637,-24.1601169947
938.191345143,-314.909930236,-24.2095654963
938.600059061,-315.09390764,-24.2590139947
939.04001578,-315.292411292,-24.3097354962
939.456129935,-315.480524852,-24.3430524938
939.879856121,-315.672304551,-24.3602379938
940.287834358,-315.85710141,-24.3767869938
940.703478662,-316.045444845,-24.3772044931
941.134810873,-316.240903712,-24.3782584923
941.558419137,-316.432943738,-24.3954439954
941.966283749,-316.61799125,-24.4119929954
942.382061509,-316.806847161,-24.4453099931
942.813655086,-317.003342281,-24.5121629953
943.323359774,-317.236135172,-24.5821984945
943.730868527,-317.422766807,-24.6316469959
944.153870544,-317.616938735,-24.6817319943
