494.42896811,-92.5130921079
494.914862519,-92.5833313287
495.400669088,-92.6541755364
495.903500275,-92.7276509318
496.406367711,-92.8008778054
496.900711273,-92.8728683595
497.386536703,-92.9435831049
497.872325093,-93.0145518615
498.357927559,-93.0867818493
498.85191914,-93.1611492578
499.337361506,-93.2344475232
499.831250781,-93.3094913768
500.333647644,-93.3858800164
500.827541415,-93.4608942671
501.329910045,-93.5374683843
501.83227676,-93.6140550651
502.334681612,-93.6903911515
502.820091508,-93.763904128
503.322527824,-93.8400328593
503.824960258,-93.9161871997
504.318842151,-93.9912796146
504.812568369,-94.0673888665
505.306137641,-94.1445093558
505.799634571,-94.2220913962
506.276075021,-94.2972480453
506.777987402,-94.3767577786
507.26284263,-94.4538443034
507.747648034,-94.5312435617
508.708821726,-94.6842561462
509.193789199,-94.7606333295
509.678765374,-94.8369552441
510.163663861,-94.9137691809
510.656985217,-94.9924599336
511.158709092,-95.0731506315
511.634814763,-95.150399686
512.119350144,-95.2294717378
512.595361347,-95.3073007728
513.096786547,-95.3898271616
513.572601964,-95.4688443305
514.048335024,-95.5483558506
514.524022179,-95.6281415293
515.033697901,-95.7135610962
515.517880493,-95.7947654204
516.001975329,-95.8764912705
516.477538301,-95.9570138414
516.944662308,-96.0357834841
517.420279678,-96.1159841223
517.89582627,-96.1966033776
518.36285501,-96.2759359065
518.846924706,-96.3578105399
519.339519591,-96.4409277732
519.823677683,-96.5222780445
520.273992103,-96.5971276648
520.758356492,-96.677240492
521.268192298,-96.7616993269
521.744042857,-96.8405045917
522.228416157,-96.9205635145
522.712779504,-97.0006826319
523.64742392,-97.1558528501
524.157213749,-97.2405887616
524.641552831,-97.3208544309
525.117447934,-97.3993902632
525.584847926,-97.4765053793
526.069280679,-97.5562037655
526.545335723,-97.633764202
527.038411074,-97.7139819882
527.522923654,-97.7931936355
528.007404819,-97.8725971965
528.491854007,-97.9521956182
528.959248859,-98.0293418785
529.452014243,-98.1114422539
529.953182372,-98.1955156785
530.428808584,-98.2756638567
530.92135074,-98.3590930019
531.413881629,-98.4425886218
531.889421012,-98.5232503818
532.381911196,-98.6069857488
532.874438626,-98.6905017737
533.358520332,-98.772305367
533.851006665,-98.8560633939
534.334893154,-98.9390139225
535.319600649,-99.1080817431
535.811932385,-99.1927437572
536.304254243,-99.2774631955
536.805076725,-99.3635717074
537.280400497,-99.445494463
537.755635995,-99.5279277498
538.24774117,-99.6138968767
538.73126334,-99.6989453095
539.214648857,-99.7847670338
539.723299354,-99.8760934573
540.223107986,-99.9679039555
540.764362177,-100.072333276
541.3212498,-100.186464113
541.876647659,-100.307637081
542.421852164,-100.434851431
542.982015152,-100.573537044
543.540508761,-100.718799429
544.097360906,-100.870232455
544.669063177,-101.032562651
545.238876341,-101.201404397
545.806715264,-101.376771274
546.364262099,-101.556138959
546.903290015,-101.736689716
547.440073811,-101.923806874
547.990891466,-102.122882614
548.523516855,-102.321527691
549.045975635,-102.522694953
549.590250306,-102.739019529
550.124339938,-102.95757052
550.672010746,-103.18833288
551.201346444,-103.418158878
551.743870638,-103.660773961
552.283669959,-103.909392694
552.828330856,-104.167947903
553.377666935,-104.436641485
553.916282161,-104.707565694
554.459969686,-104.987512548
555.002150362,-105.270366717
555.544228898,-105.553416587
556.094452426,-105.839474077
556.637301934,-106.121042506
557.164804993,-106.394785269
558.166425354,-106.914251052
558.679131301,-107.179107395
559.192231703,-107.443198762
559.682302596,-107.695571704
560.172027556,-107.948615275
560.661512557,-108.202122704
561.150875405,-108.455865856
561.617348713,-108.69761961
562.083967628,-108.939092198
562.542801912,-109.176867187
563.008911355,-109.419321742
563.474810172,-109.662180791
563.917911413,-109.892874282
564.827032648,-110.366194206
565.285081236,-110.60547926
565.750429765,-110.849391071
566.207800207,-111.089969795
566.649772022,-111.322819768
567.106961664,-111.563741904
567.556499502,-111.800709345
568.013625936,-112.04175139
568.455347686,-112.275075393
568.889192247,-112.504870566
569.337870013,-112.743462473
569.786202846,-112.982701907
570.226728193,-113.218276978
570.667139667,-113.454064863
571.548153121,-113.925284636
571.981156323,-114.156661281
572.421675731,-114.392247454
572.862194645,-114.627834554
573.310534189,-114.867061411
574.192604797,-115.336299329
574.626249463,-115.566471497
575.060021882,-115.796402822
575.501504927,-116.030178176
575.943130203,-116.263684727
576.369507956,-116.489175387
577.229526616,-116.944845904
577.686108874,-117.186917144
578.127454078,-117.420952623
578.561134591,-117.651057245
578.994899985,-117.881001825
579.421272827,-118.106501767
580.281993821,-118.560844241
580.723716632,-118.794166236
581.149957462,-119.019915611
581.576026005,-119.245989983
582.001941028,-119.472353449
582.435243192,-119.703169739
582.875911497,-119.938477279
583.718971564,-120.389345974
584.15935683,-120.625182806
584.576844167,-120.849043966
585.009420574,-121.081217558
585.457197714,-121.321495452
585.882349458,-121.549289264
586.717395568,-121.99687833
587.149878865,-122.229225317
588.462354557,-122.934696177
588.895064474,-123.166620848
589.320463001,-123.393953461
589.753395943,-123.625461544
590.178460118,-123.853418718
590.62602485,-124.094092034
591.058219823,-124.326974904
591.497893846,-124.564135076
592.361815495,-125.030768855
592.786093917,-125.260185172
593.225443693,-125.497945489
593.672271519,-125.739984182
594.111345499,-125.978253431
594.535104132,-126.208628441
595.412686192,-126.686208287
596.305150781,-127.172478065
596.751298994,-127.415767209
597.620613281,-127.890518434
598.051305098,-128.126169624
598.496924998,-128.370425105
598.927274207,-128.606701391
599.364967126,-128.847498203
599.794934824,-129.084468034
600.224909626,-129.321424981
600.654907088,-129.558340805
601.092379732,-129.799537573
601.529776705,-130.040871539
601.952157061,-130.273763919
602.389889824,-130.514488291
602.827996163,-130.754532102
603.704672984,-131.233771634
604.135440034,-131.469285271
604.581177425,-131.71332628
605.004262096,-131.944936698
605.442644228,-132.184476468
605.873499186,-132.419829247
606.311683352,-132.659730958
606.742069941,-132.895939148
607.618076235,-133.376403251
608.048731377,-133.612121459
608.464451663,-133.839247278
608.902929373,-134.078612048
609.341305649,-134.318162535
609.764432488,-134.549695906
610.202569015,-134.789684612
610.633171137,-135.025499661
611.048580857,-135.253193007
611.916335105,-135.730789721
612.338363977,-135.964318427
612.752404539,-136.194492071
613.226431685,-136.458572285
613.640232027,-136.689177514
614.091706133,-136.940647145
614.528081951,-137.183822679
614.949247664,-137.418904513
615.783725471,-137.885466024
616.219468072,-138.129774396
616.654889664,-138.374654429
617.090114642,-138.619883738
617.525373555,-138.865052811
617.953183783,-139.105895775
618.373598239,-139.34231851
618.816605872,-139.5912805
619.259485173,-139.840470706
619.672314856,-140.072809141
620.100048971,-140.313787255
620.527497438,-140.555271691
620.954740197,-140.797119886
621.381865686,-141.03917513
621.823908619,-141.289845992
623.111737881,-142.02209155
623.560542943,-142.278294325
624.001645221,-142.530616767
624.442611265,-142.783177218
624.876061074,-143.031530713
625.316839258,-143.284418887
625.757371464,-143.537735312
626.182975839,-143.782455234
626.615963888,-144.031612901
627.91393106,-144.780815799
628.353753793,-145.035362058
628.793401345,-145.290210766
629.218051043,-145.536583574
629.642585042,-145.78315569
630.081824494,-146.038707128
630.923107839,-146.528104764
631.362675634,-146.783091021
632.205113771,-147.270498138
632.63021341,-147.516093785
633.062869986,-147.765826603
633.950459894,-148.27838619
634.375402621,-148.524253235
634.800146066,-148.77046439
635.232352863,-149.020974825
635.672155667,-149.275555517
636.104571676,-149.525704654
636.954656155,-150.017094599
637.387345143,-150.266771259
637.827646881,-150.520488056
638.245440316,-150.761512271
638.670437333,-151.007285459
639.095244538,-151.253386584
639.527298464,-151.504160586
639.959184405,-151.755223779
640.376065378,-151.997822791
640.792681433,-152.240876462
641.223807734,-152.493241887
641.639779166,-152.737397153
642.062814478,-152.986531754
642.485348477,-153.236515643
642.90760185,-153.486973251
643.30763956,-153.724235059
643.715188163,-153.965717211
644.137615418,-154.215881434
644.544967049,-154.457695711
644.944570915,-154.695687483
645.366108368,-154.947348171
645.794709472,-155.203978818
646.230408797,-155.465520275
646.643872245,-155.713899021
647.057470905,-155.962052547
647.471344301,-156.209747594
648.336213651,-156.726969872
648.772228246,-156.987985405
649.185910823,-157.235999014
650.005763853,-157.727805743
650.434165976,-157.984768418
650.869820407,-158.24638465
651.290552658,-158.499389191
651.725804346,-158.76167492
652.145888908,-159.015753422
652.58027837,-159.279464686
653.860666952,-160.058328494
654.324047191,-160.340673756
654.757857237,-160.605337089
655.184365668,-160.865430828
655.610883085,-161.125509832
656.007860327,-161.367857524
656.419340572,-161.619508139
656.85261829,-161.885042044
657.285619465,-162.151026661
657.7036644,-162.408447245
658.121507781,-162.666194863
658.949648997,-163.177516525
659.38206725,-163.444447767
659.799938919,-163.70214952
660.203344104,-163.950491526
660.621626992,-164.207525279
661.047349847,-164.468902873
661.883955069,-164.982906181
662.302079639,-165.240197399
662.705372946,-165.488721044
663.137831142,-165.755587573
663.562972207,-166.017910408
664.809595945,-166.785943289
665.227790093,-167.043121397
665.646026505,-167.300230768
666.474896007,-167.810371009
666.892871584,-168.067904196
667.296044527,-168.316623055
667.728356345,-168.583726645
668.13850631,-168.837539629
668.541212442,-169.087013608
668.951051329,-169.341328592
669.360640534,-169.596045511
669.7773107,-169.855685447
670.178965375,-170.106848775
670.602332446,-170.372025166
671.003781488,-170.623517035
671.383206029,-170.861494224
671.784567959,-171.113125094
672.200552196,-171.373862585
672.996016834,-171.87248818
673.397537727,-172.123865319
673.806277532,-172.379943037
674.221903604,-172.64125108
675.038195486,-173.155297443
675.453705889,-173.416789374
675.854803594,-173.668841204
676.69333333,-174.196064057
677.101439031,-174.453151126
677.939546797,-174.981044512
678.347673403,-175.238098394
678.762950324,-175.499960962
679.185327398,-175.766711409
680.008003121,-176.286780993
680.437334978,-176.558648593
680.866395349,-176.83094445
681.273456886,-177.089681632
681.680345114,-177.348691273
682.108954072,-177.621697125
682.530211816,-177.890211758
683.357740335,-178.418704189
683.778486889,-178.688019122
684.169993278,-178.939108909
684.56873089,-179.194877966
684.9893235,-179.464433251
685.402642111,-179.729375985
686.620539689,-180.510734874
687.040890847,-180.780666527
687.446771665,-181.041251998
687.852761337,-181.30166784
688.258739325,-181.562101895
688.672011699,-181.827116744
689.897984734,-182.611837504
690.304242437,-182.871835013
690.702862384,-183.127787416
691.115645759,-183.393563281
691.535686899,-183.663977105
691.934158976,-183.920159653
692.347148768,-184.185614651
692.767408177,-184.45568913
693.187807195,-184.725546243
693.999873614,-185.246242153
694.811841911,-185.767091058
695.210344011,-186.023226904
695.63035004,-186.293695255
696.042887777,-186.55985224
696.440677946,-186.817092354
696.845351764,-187.079548307
697.249756271,-187.342419034
697.64665895,-187.601026376
698.057776008,-187.869372587
698.461687985,-188.132999481
698.858319076,-188.392023175
699.254728748,-188.651385598
699.658296507,-188.915539128
700.047392627,-189.170347966
701.214021698,-189.935780274
701.609886867,-190.195973017
701.998265003,-190.451874869
702.393767099,-190.712619164
703.199150446,-191.243593516
703.601865887,-191.509044639
704.019036068,-191.783866829
704.450137439,-192.068853585
704.844913334,-192.330696072
705.239713868,-192.592501405
705.649000692,-192.863630933
706.474683481,-193.410754307
706.898009634,-193.691882042
707.306702077,-193.963906693
707.69368026,-194.221920689
708.109045917,-194.499462696
708.53145946,-194.781959834
708.9467328,-195.059639952
709.36206534,-195.337231516
709.770276392,-195.609978032
710.17825555,-195.883071297
711.015437791,-196.444002463
711.42318836,-196.717436908
711.830616956,-196.99135088
712.237664759,-197.265830411
712.651386388,-197.545817212
713.050473387,-197.816692813
713.463761484,-198.097319156
713.86305985,-198.367883084
714.276836842,-198.647788061
714.683737347,-198.922485902
715.09081548,-199.196920445
715.504824814,-199.47648165
715.911329667,-199.751764648
716.331796324,-200.037151448
716.737873662,-200.313064692
717.158039907,-200.598893597
717.55677738,-200.870283449
717.962524447,-201.146682151
718.368034406,-201.423428604
719.584156658,-202.254264925
719.989456555,-202.531318927
720.401976134,-202.813073764
721.227097582,-203.376462955
722.045164443,-203.934909611
722.457832791,-204.216446517
722.863469653,-204.493006928
723.269067918,-204.769623941
723.688545223,-205.056462963
724.100625141,-205.338860443
724.505383372,-205.616705183
724.888579728,-205.880303148
725.299805099,-206.163943571
725.710809701,-206.447903801
726.107552788,-206.722200989
726.51124819,-207.001587723
726.907770074,-207.276204582
727.714566713,-207.835835609
728.117846038,-208.115822592
728.507097966,-208.385808574
728.903234675,-208.660980763
729.298854904,-208.936894987
729.687209924,-209.208169519
730.089871745,-209.489043838
730.499644777,-209.77477843
730.902365461,-210.055568344
731.298287623,-210.331049136
731.701272811,-210.611459306
732.110845232,-210.897481381
732.520257118,-211.183733199
732.922693773,-211.464930039
733.324977759,-211.746345247
733.734126687,-212.032972793
734.143114301,-212.319830467
734.572878134,-212.622064274
734.981167229,-212.909915294
735.382399845,-213.192827494
735.790574723,-213.480840453
736.212656459,-213.779023036
736.634920549,-214.076947325
737.043369207,-214.364571887
737.550599489,-214.721352291
737.97320448,-215.018792819
738.38136385,-215.306827755
738.789234289,-215.595271681
739.210961159,-215.89395595
739.611442426,-216.177930737
740.011509813,-216.462488308
740.417972215,-216.752913015
741.251428914,-217.349472405
741.657799596,-217.640025436
742.043552372,-217.914987778
742.457874862,-218.209223585
742.865258682,-218.498354383
743.27948645,-218.792723525
744.107404539,-219.382217356
744.506939587,-219.667521878
744.913188817,-219.958244699
745.312305265,-220.244134512
745.725342007,-220.540172489
746.523420537,-221.112167562
746.922602409,-221.397966018
747.328924936,-221.688586388
747.735232648,-221.979227466
748.141398557,-222.270066683
748.946794987,-222.846636406
750.179506293,-223.728892639
750.592435406,-224.025080727
750.984025496,-224.30668546
751.375467431,-224.588496098
751.766783928,-224.870480891
752.178780792,-225.167964368
752.59050382,-225.465826726
752.980964515,-225.74899535
753.378019995,-226.037740689
753.774967245,-226.326634797
754.575451383,-226.910005348
754.964998244,-227.194429797
755.368308815,-227.489215785
755.757397898,-227.77426615
756.146090738,-228.059856593
757.304385742,-228.912673658
757.71358838,-229.213989167
758.123008394,-229.515009246
758.511861017,-229.800382094
758.907874077,-230.090555457
759.310973854,-230.385629626
760.116778139,-230.976317559
760.519242613,-231.272257655
760.921397566,-231.568618228
761.323389356,-231.865200083
762.141382707,-232.468390119
762.543732581,-232.764486005
762.953254735,-233.06536711
763.362588703,-233.366504183
763.771636266,-233.668030181
764.187498624,-233.974827093
764.610319943,-234.286699432
765.019453078,-234.588109306
765.421882237,-234.884097425
765.817407442,-235.174935416
766.226393174,-235.476545274
766.621068469,-235.768535577
767.015374953,-236.06102373
767.402545401,-236.348674682
767.81026711,-236.651991088
768.217885325,-236.955446564
768.611768169,-237.248504971
769.012646212,-237.546590513
769.399725759,-237.834363772
769.793766474,-238.127209876
770.194841027,-238.425030958
770.602792082,-238.728038834
770.99670927,-239.021051075
771.397190796,-239.31966913
771.790478034,-239.613526362
772.190445582,-239.912832486
772.583246829,-240.207339032
772.968856423,-240.49707903
773.368021662,-240.797454308
773.7534233,-241.087470862
775.734952605,-242.57969694
776.553297483,-243.196823213
776.945111445,-243.492641981
777.343464264,-243.794093846
777.748337318,-244.101202371
778.139289409,-244.398159248
778.529935009,-244.695519199
778.920377812,-244.99314538
779.310774076,-245.2908326
779.714706818,-245.599176848
780.10464038,-245.897469895
780.494313507,-246.196103079
780.870129706,-246.484498084
781.26630449,-246.788806703
782.427001755,-247.68140242
782.802220758,-247.970573987
783.190941994,-248.270445168
783.579438552,-248.570607373
783.967628986,-248.871165374
784.362682841,-249.176927776
785.126588987,-249.76601478
785.536531189,-250.080678465
785.967084321,-250.410927002
786.403034925,-250.748282386
786.842870291,-251.094658325
787.285106047,-251.451837846
787.741968513,-251.831931607
788.20005217,-252.223933714
788.645907681,-252.616880838
789.091996886,-253.022480037
789.525873515,-253.428615052
789.953851901,-253.840960881
790.369106495,-254.253992188
790.759582001,-254.655190796
791.161724188,-255.080999322
791.558078556,-255.512200499
791.954380971,-255.955076303
792.338611149,-256.397115227
792.716389104,-256.84468093
793.098737347,-257.310852688
793.463736228,-257.768899693
793.82770317,-258.238710979
794.185265358,-258.713414951
794.530870259,-259.186266402
794.8643531,-259.657228677
795.210693793,-260.161227181
795.560052173,-260.68398942
795.897812974,-261.204078313
796.228379029,-261.728769556
796.56061693,-262.27269492
796.871942345,-262.799043523
797.179965941,-263.337277935
797.480801985,-263.879562447
797.770258646,-264.418247149
798.044211527,-264.945641118
798.314871444,-265.484389202
798.574805813,-266.018831626
798.839410102,-266.579687567
799.105223737,-267.158980183
799.354244994,-267.717509305
799.599999111,-268.286877139
799.845577534,-268.875033635
800.084380514,-269.465973531
800.316279501,-270.059656682
800.540684623,-270.65621277
800.760267472,-271.263727176
800.977505201,-271.890345385
801.17534519,-272.487162755
801.362009254,-273.078543633
801.540253464,-273.672516545
801.710591938,-274.268804746
801.880131731,-274.892139842
802.035802379,-275.492424329
802.18513135,-276.094317738
802.324015577,-276.672163521
802.466670715,-277.275673529
802.601034622,-277.84574158
802.738387174,-278.423953354
802.879112765,-279.010214897
803.020768972,-279.596252275
803.158106262,-280.165611308
803.287101872,-280.701542008
803.416496543,-281.237376499
803.549865282,-281.789972601
803.682831126,-282.342665787
803.81142852,-282.87869218
803.931533916,-283.381325784
804.051526182,-283.883986403
804.171482848,-284.386655523
804.292813264,-284.897851332
804.407609891,-285.384040523
804.52160642,-285.870417933
804.638422197,-286.373826237
804.754740991,-286.877349605
804.864964496,-287.355761253
805.199925321,-288.81652304
805.311008226,-289.30357415
805.419693131,-289.782337678
805.524315915,-290.244358855
805.628826243,-290.706405482
805.736940681,-291.185298158
805.842664423,-291.655900445
805.949739543,-292.13502657
806.056607306,-292.614198988
806.163460891,-293.093374569
806.268850056,-293.564051898
806.37478445,-294.034606815
806.484324789,-294.522007174
806.591410698,-295.001130887
806.701722739,-295.4971844
806.807940857,-295.976501243
806.91397057,-296.455859799
807.020191798,-296.935175953
807.128543656,-297.422841894
807.23700173,-297.910484223
807.556141644,-299.348327067
807.669388843,-299.861374136
807.776907543,-300.349224445
807.878963572,-300.811819367
807.988788635,-301.307980923
808.095406561,-301.787208993
808.517895347,-303.687360063
808.625867811,-304.175110143
808.730039143,-304.646058505
808.837806197,-305.133854013
808.943769098,-305.613227342
809.050170195,-306.0925036
809.158866647,-306.580092849
809.267735566,-307.06764362
809.481813876,-308.02591194
809.590965897,-308.513399408
809.70222296,-309.009241824
809.809882427,-309.488236985
809.913766927,-309.950424723
810.023334694,-310.437818917
810.130993335,-310.916814263
810.238297625,-311.395889115
810.343223089,-311.866670032
810.451517303,-312.354348775
810.661801415,-313.304637315
810.767383864,-313.784094582
810.983930821,-314.768282213
811.298887531,-316.198228898
811.404079583,-316.677771969
811.512538518,-317.174233947
811.61355781,-317.637056372
811.717951373,-318.116773903
811.81990852,-318.588206575
811.922969985,-319.068212055
812.025435127,-319.548345182
812.127564876,-320.02854976
812.229568944,-320.508781054
812.33319884,-320.997472203
812.441370591,-321.51161333
812.551864909,-322.051662021
812.659717176,-322.609799602
812.762906619,-323.186326427
812.851620178,-323.730377424
812.929837922,-324.267333735
813.002372512,-324.831149667
813.066335365,-325.404669522
813.121964615,-325.996361982
813.168528801,-326.597476001
813.205939141,-327.207858533
813.232579687,-327.801562887
813.249366469,-328.395627518
813.25609145,-328.998504837
813.252722067,-329.601410251
813.239897193,-330.204188659
813.217761843,-330.81531581
813.18774995,-331.408859294
813.149516575,-331.993298724
813.101731303,-332.585676263
813.045561878,-333.177317688
812.979043868,-333.785217122
812.904714983,-334.383532679
812.824276327,-334.963671337
812.735632765,-335.542613095
812.635922319,-336.137225671
812.532416828,-336.70494293
812.415877059,-337.296487325
812.292393061,-337.877818798
812.163764053,-338.440376216
812.024496277,-339.009266126
811.874634225,-339.58436259
811.718582663,-340.148879332
811.551897074,-340.719326958
811.376957245,-341.287297587
811.19605879,-341.844349641
811.003741571,-342.406673983
810.802901035,-342.966010785
810.587896659,-343.538496146
810.371235338,-344.091896951
810.146887349,-344.642226452
809.918236994,-345.181439077
809.671733013,-345.741083746
809.410385576,-346.312948375
809.144713055,-346.873299092
808.874869498,-347.422071196
808.597204186,-347.966927455
808.307588797,-348.515286593
808.005279021,-349.066594522
807.711744397,-349.583345918
807.416551645,-350.08920408
807.113826661,-350.600625788
806.815083168,-351.104395147
806.521681502,-351.601317407
806.229316059,-352.098850039
805.936973125,-352.596395897
805.653133243,-353.078958187
805.369514935,-353.561650738
805.085874237,-354.044330131
804.819152848,-354.496991069
804.547788953,-354.956913466
804.268070704,-355.431907451
803.726349393,-356.352345344
803.460211323,-356.805349486
803.190373421,-357.266168846
802.924745557,-357.719472343
802.396963904,-358.618131613
802.130669152,-359.071043668
801.868733509,-359.516527184
801.611177926,-359.954594482
801.344513822,-360.407289169
801.081833502,-360.852333991
800.819065255,-361.297326906
800.306179093,-362.16477469
800.047288797,-362.602054519
799.797212266,-363.024533695
799.542741615,-363.454420754
799.288123019,-363.884220201
799.028787099,-364.321235894
798.786628767,-364.728383086
798.530972447,-365.157566078
798.270494084,-365.593901796
798.009117776,-366.029700214
797.760251221,-366.44287023
797.502249996,-366.870647699
797.244309937,-367.298462053
796.981870549,-367.733621108
795.957767293,-369.429379562
795.698992671,-369.856689625
795.443668175,-370.276018049
794.918208917,-371.135907835
794.644053431,-371.584105327
794.378885737,-372.017607265
794.118546762,-372.443966049
793.853716948,-372.877674483
793.592861337,-373.303717373
793.33173617,-373.729595104
793.061723512,-374.170229885
792.79603681,-374.603413923
792.263996229,-375.469372445
792.002247296,-375.894867088
791.740537757,-376.320385961
791.479214735,-376.746142315
791.208806336,-377.186534349
790.942456249,-377.61931081
790.671459105,-378.059340802
790.409657373,-378.484802961
790.139107415,-378.92510804
789.878102246,-379.351059326
789.61774568,-379.777407369
789.35762526,-380.203899529
789.097321597,-380.630279872
788.841217143,-381.049132392
788.575646458,-381.482387565
788.309418149,-381.915238952
788.047230325,-382.340463293
787.784811762,-382.765545277
787.260544237,-383.616060617
787.003499331,-384.034336651
786.746626039,-384.452718098
786.485413059,-384.878541977
786.224431382,-385.304507654
785.954336363,-385.745091955
785.697779094,-386.163667268
785.445970707,-386.575050984
785.189475605,-386.993664395
784.9280843,-387.419378829
784.662012087,-387.852326185
784.395690404,-388.285120127
784.133417343,-388.710291901
783.875237955,-389.127868634
783.621333476,-389.537961965
783.077324416,-390.416777941
782.814616779,-390.841681333
782.55637075,-391.259216857
782.298086862,-391.676728963
782.035444683,-392.10167282
781.772773708,-392.526598877
781.509881887,-392.951388336
781.255721305,-393.361322992
780.991930456,-393.785554749
780.722750815,-394.216576972
780.466466309,-394.62518715
780.209715599,-395.033504545
779.948053658,-395.448907908
779.685967209,-395.86404357
779.418943272,-396.286247802
779.1470562,-396.715567327
778.888622254,-397.122821449
778.630039445,-397.52998107
778.376225428,-397.929965993
778.113032189,-398.344400841
777.853854516,-398.751182059
777.584818944,-399.172107296
777.292205761,-399.629072962
776.984080855,-400.106784919
776.653135064,-400.610750367
776.306776216,-401.125153287
775.958844697,-401.628054894
775.604309264,-402.126322889
775.253116474,-402.605758186
774.905456731,-403.066354512
774.545807281,-403.528613652
774.174485388,-403.992633728
773.802644449,-404.445144013
773.424831573,-404.892680236
773.040982209,-405.335049887
772.64547846,-405.77863907
772.238328225,-406.223313078
771.8136452,-406.675219203
771.395148753,-407.10923189
770.982918291,-407.525281512
770.546504392,-407.953661338
770.110528789,-408.370112491
769.662437693,-408.786262389
769.208480083,-409.196004817
768.748820868,-409.599340623
768.283583182,-409.996228848
767.819503267,-410.381113402
767.350144735,-410.759542866
766.882353664,-411.126102674
766.409564161,-411.486192474
765.91790217,-411.849833581
765.434900833,-412.196105569
764.954023177,-412.530452574
764.461508129,-412.863053697
763.971663764,-413.184120263
763.484534299,-413.493508619
762.971223909,-413.809766002
762.431554586,-414.132393739
761.872640805,-414.45628534
761.316934681,-414.768419169
760.742016848,-415.08140766
760.178354111,-415.378932692
759.618452632,-415.665013043
759.04688347,-415.947051195
758.479103495,-416.217157719
757.923039962,-416.471637022
757.355353476,-416.721250463
756.791994624,-416.959143657
756.241077689,-417.182045222
755.686944169,-417.396825632
755.121777346,-417.60680837
754.569942475,-417.803046784
754.007397608,-417.994717998
753.426032461,-418.184404401
752.850473175,-418.363953275
752.297329677,-418.528417686
751.750147063,-418.682498376
751.192520786,-418.831055455
750.624706684,-418.974646499
750.063523544,-419.109144652
749.500612436,-419.236216896
748.927751539,-419.358125197
748.345058176,-419.475014148
747.685251271,-419.601489931
747.0000074,-419.732517936
746.29020316,-419.872614323
745.607078665,-420.014277396
744.942542068,-420.160494459
744.288250647,-420.31295433
743.652482883,-420.468812158
743.026829856,-420.629587384
742.428047473,-420.790939396
741.831316215,-420.959719201
741.236611043,-421.135504798
740.660438607,-421.313076229
740.069990351,-421.502669669
739.48988051,-421.696161117
738.928530872,-421.891305074
738.361878502,-422.097245305
737.814211628,-422.304832002
737.237279482,-422.532261364
736.647173781,-422.773118345
736.067893698,-423.017589652
735.499617975,-423.265858701
734.918674359,-423.528044397
734.293677861,-423.818153171
733.036705234,-424.40378794
732.393850794,-424.696290623
731.771111177,-424.970487061
731.168214277,-425.225453013
730.585294678,-425.461114585
729.998877371,-425.687932529
729.401225412,-425.909402519
728.816913549,-426.117139047
728.238133013,-426.314571207
727.648656108,-426.507163512
727.056762995,-426.69219691
726.470838028,-426.867292032
725.882640934,-427.034595788
725.292157838,-427.193643201
724.699626148,-427.344879985
724.105265658,-427.488761799
723.509191852,-427.625372141
722.903120098,-427.756718419
722.303941236,-427.878992947
721.703227703,-427.993490182
721.092583964,-428.101606053
720.506073236,-428.197521361
719.892745338,-428.289193084
719.303773515,-428.368608275
718.713716714,-428.43951349
718.122789393,-428.502754952
717.514228577,-428.56292222
716.896974338,-428.622688618
716.305512247,-428.680715967
715.705642757,-428.741237734
715.114534809,-428.802768011
714.515001395,-428.866533009
713.358826098,-428.990143357
712.793577612,-429.050507427
712.245481837,-429.109266298
711.688847874,-429.169183532
711.132187487,-429.22885477
710.56685261,-429.28840432
710.018496521,-429.344682051
709.478619493,-429.399206255
708.95588405,-429.452025575
708.467589053,-429.502965944
708.090866168,-429.544220567
707.740005719,-429.584243783
707.397764782,-429.623830058
707.123932142,-429.655152269
706.867197073,-429.684368102
706.610477011,-429.713715521
706.370910026,-429.741440364
706.131378578,-429.769470537
705.900418568,-429.796642355
705.686568038,-429.821812753
705.506933485,-429.84295496
705.01935307,-429.900333228
704.728519063,-429.934588008
704.471911528,-429.964903585
704.352165578,-429.979086629
704.232420029,-429.993273079
704.129778088,-430.005408382
704.027132881,-430.017516037
703.92448473,-430.029598708
703.727738753,-430.0527258
703.625086646,-430.064774806
703.436886753,-430.086827467
703.265789327,-430.106818804
702.838029955,-430.156661678
702.358927418,-430.212382259
702.025257996,-430.251112566
701.931143968,-430.262018048
701.862695535,-430.26993317
701.819913631,-430.274865985
701.785686878,-430.278801555
701.760016011,-430.281746239
701.734344103,-430.284681852
701.734344103,-430.284681852
701.717228272,-430.286628165
701.674434995,-430.291461315
701.588832738,-430.300987566
701.468957662,-430.314034307
701.314804541,-430.330549194
701.134953639,-430.349764273
700.912289452,-430.373632455
700.646816096,-430.402191878
700.355641147,-430.433416233
700.064456516,-430.464550151
699.756120728,-430.49730294
699.422042779,-430.532334979
698.685293988,-430.608971522
697.897104848,-430.690576398
697.511556127,-430.730284354
697.100271785,-430.772323978
696.671811617,-430.815732243
696.234742372,-430.859613294
695.789071862,-430.904042113
694.451919542,-431.03590865
693.997574976,-431.080141658
693.534615651,-431.124773485
693.080183653,-431.168099011
692.582837949,-431.215061185
692.094066088,-431.261202189
691.613904386,-431.306905216
691.150930918,-431.351390066
690.670836827,-431.397797912
690.182189118,-431.445235678
689.693562439,-431.492889571
689.213532432,-431.539955676
688.724961778,-431.588180574
688.244963164,-431.635565742
