49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
50.9654698766,-212.084571769,-5.58432253864
50.9654698766,-212.084571769,-5.58432253864
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
54.2472646089,-212.308712826,-5.71939203364
54.2472646089,-212.308712826,-5.71939203364
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
57.5285218309,-212.54058978,-5.85446152865
57.5285218309,-212.54058978,-5.85446152865
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
60.8092233073,-212.780201343,-5.98953102366
60.8092233073,-212.780201343,-5.98953102366
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
67.3688860986,-213.282622925,-6.25967001367
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
73.9261071652,-213.815966403,-6.52980900368
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
77.2037564984,-214.094230175,-6.66487849869
77.2037564984,-214.094230175,-6.66487849869
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
80.4807407436,-214.380219922,-6.7999479937
80.4807407436,-214.380219922,-6.7999479937
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
83.7570416894,-214.673934054,-6.9350174887
83.7570416894,-214.673934054,-6.9350174887
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
87.0326411281,-214.975370938,-7.07008698371
87.0326411281,-214.975370938,-7.07008698371
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
93.5816626737,-215.601406222,-7.34022597372
93.5816626737,-215.601406222,-7.34022597372
95.1867961575,-215.759600489,-3.91701535519
95.1867961575,-215.759600489,-3.91701535519
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
100.127659799,-216.258311857,-7.61036496374
100.127659799,-216.258311857,-7.61036496374
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
103.399478729,-216.59833652,-7.74543445874
103.399478729,-216.59833652,-7.74543445874
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
108.274057422,-217.119396064,-4.45729333521
108.274057422,-217.119396064,-4.45729333521
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
113.209998805,-217.664675084,-8.15064294376
113.209998805,-217.664675084,-8.15064294376
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
121.347914665,-218.602537383,-4.99757131524
121.347914665,-218.602537383,-4.99757131524
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
137.656142353,-220.728979017,-5.67291879027
137.656142353,-220.728979017,-5.67291879027
139.318512469,-220.946419285,-9.23119890381
139.318512469,-220.946419285,-9.23119890381
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
144.177941986,-221.593694529,-5.94305778029
144.177941986,-221.593694529,-5.94305778029
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
147.437294818,-222.03758077,-6.07812727529
147.437294818,-222.03758077,-6.07812727529
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
150.695592174,-222.489149394,-6.2131967703
150.695592174,-222.489149394,-6.2131967703
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
153.952815945,-222.948397889,-6.3482662653
153.952815945,-222.948397889,-6.3482662653
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
157.208948031,-223.415323705,-6.48333576031
157.208948031,-223.415323705,-6.48333576031
158.86807639,-223.65625474,-10.0416158739
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.650002047,-224.328354332,-9.88534485809
163.193938959,-224.41776473,-9.33459965993
163.755888134,-224.503571474,-8.68171133682
164.327300727,-224.584218354,-8.03343645121
164.908083494,-224.659866343,-7.42109781559
165.481085748,-224.728311126,-6.81167292996
166.06336766,-224.791390565,-6.18282304435
166.620599159,-224.845469213,-5.54312753372
167.204145533,-224.89551788,-4.90205608561
167.796788171,-224.939894492,-4.28227119999
168.372674139,-224.976929926,-3.67964506436
168.957500123,-225.008707423,-3.11020330371
169.559811057,-225.035685711,-2.56463810556
170.153750441,-225.056436317,-2.0009429074
170.75648535,-225.071164459,-1.39977364677
171.350733572,-225.079141334,-0.769062198659
171.953645855,-225.080892713,-0.16643606303
172.556544911,-225.076531894,0.414417885113
172.556544911,-225.076531894,0.414417885113
174.168344741,-225.016696817,3.83762850365
174.168344741,-225.016696817,3.83762850365
174.168344741,-225.016696817,3.83762850365
175.843793389,-224.956476389,0.279348390107
175.843793389,-224.956476389,0.279348390107
177.455729795,-224.900441143,3.70255900864
177.455729795,-224.900441143,3.70255900864
177.455729795,-224.900441143,3.70255900864
179.131315752,-224.844170594,0.1442788951
179.131315752,-224.844170594,0.1442788951
179.131315752,-224.844170594,0.1442788951
180.743379777,-224.791935491,3.56748951363
180.743379777,-224.791935491,3.56748951363
182.41909373,-224.739615133,0.00920940009393
182.41909373,-224.739615133,0.00920940009393
182.41909373,-224.739615133,0.00920940009393
184.031276415,-224.691180464,3.43242001863
184.031276415,-224.691180464,3.43242001863
184.031276415,-224.691180464,3.43242001863
185.707109052,-224.642810588,-0.125860094913
185.707109052,-224.642810588,-0.125860094913
185.707109052,-224.642810588,-0.125860094913
185.707109052,-224.642810588,-0.125860094913
187.319401438,-224.598176621,3.29735052362
187.319401438,-224.598176621,3.29735052362
188.995343446,-224.553757496,-0.260929589919
188.995343446,-224.553757496,-0.260929589919
188.995343446,-224.553757496,-0.260929589919
188.995343446,-224.553757496,-0.260929589919
190.607736571,-224.51292448,3.16228102862
190.607736571,-224.51292448,3.16228102862
190.607736571,-224.51292448,3.16228102862
192.283778636,-224.472456353,-0.395999084926
192.283778636,-224.472456353,-0.395999084926
192.283778636,-224.472456353,-0.395999084926
193.896263542,-224.435424514,3.02721153361
193.896263542,-224.435424514,3.02721153361
195.572396349,-224.39890761,-0.531068579932
195.572396349,-224.39890761,-0.531068579932
195.572396349,-224.39890761,-0.531068579932
197.184964073,-224.365677154,2.8921420386
197.184964073,-224.365677154,2.8921420386
198.861178308,-224.333111676,-0.666138074938
198.861178308,-224.333111676,-0.666138074938
198.861178308,-224.333111676,-0.666138074938
198.861178308,-224.333111676,-0.666138074938
200.473819889,-224.303682788,2.7570725436
200.473819889,-224.303682788,2.7570725436
200.473819889,-224.303682788,2.7570725436
202.150106236,-224.275068916,-0.801207569945
202.150106236,-224.275068916,-0.801207569945
202.150106236,-224.275068916,-0.801207569945
203.762812712,-224.24944176,2.62200304859
203.762812712,-224.24944176,2.62200304859
203.762812712,-224.24944176,2.62200304859
205.439161856,-224.224779654,-0.936277064951
205.439161856,-224.224779654,-0.936277064951
207.051924264,-224.202954371,2.48693355358
207.051924264,-224.202954371,2.48693355358
207.611181078,-224.177200566,2.63661089393
208.196055082,-224.146319502,3.02238292168
208.814972081,-224.107376407,3.60038151184
209.416241722,-224.062866768,4.23366041446
210.008355424,-224.011916371,4.91809181707
210.582690545,-223.955743062,5.58609290719
211.156357969,-223.89311752,6.23013649731
211.712140578,-223.825759271,6.91027821242
212.267044472,-223.751508937,7.62133805252
212.974430363,-223.648235666,8.30609320515
213.391342314,-223.582642171,8.94115273274
213.968925741,-223.485541059,9.54310882293
214.5199639,-223.386604768,10.178734913
215.052797054,-223.283994222,10.9003166281
215.601265984,-223.171685381,11.5723645933
216.148589033,-223.053918989,12.1430788084
216.686286347,-222.932497483,12.7249623986
217.247815326,-222.799450585,13.3296703637
217.816432053,-222.659071606,13.8677667664
218.400418451,-222.509184393,14.3949366066
218.924566712,-222.368796737,14.9941408217
218.924566712,-222.368796737,14.9941408217
218.924566712,-222.368796737,14.9941408217
218.924566712,-222.368796737,14.9941408217
218.924566712,-222.368796737,14.9941408217
218.924566712,-222.368796737,14.9941408217
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
217.354803671,-222.73936781,11.5709302031
215.723577233,-223.126478884,15.1292103167
215.723577233,-223.126478884,15.1292103167
215.723577233,-223.126478884,15.1292103167
215.723577233,-223.126478884,15.1292103167
215.723577233,-223.126478884,15.1292103167
214.15469214,-223.500749495,11.7059996981
214.205301359,-223.490291703,11.6751675966
214.340223749,-223.462232877,11.7479354949
214.525629749,-223.423115946,11.9135387057
214.769866544,-223.370790651,12.0922537915
215.072805971,-223.304674029,12.3117613772
215.417533959,-223.228074244,12.5277886506
215.795532313,-223.142390048,12.7719012363
216.181419646,-223.05257727,13.101969447
216.600185136,-222.952089176,13.4937120327
217.034978657,-222.844614913,13.8843214934
217.45229264,-222.738259696,14.2978362665
217.877065449,-222.626352889,14.7592660397
218.317450524,-222.506159172,15.2658589379
218.748387532,-222.384136968,15.8097640235
219.169801382,-222.260179556,16.3910622341
219.606358317,-222.126749475,16.9953466947
220.041430287,-221.988554233,17.6218080303
220.466555188,-221.847611188,18.3420759283
220.905996589,-221.69524784,19.1224803888
221.33541041,-221.540362998,19.8338162867
221.771092172,-221.377560246,20.4893862471
222.196665501,-221.212415201,21.2088968324
222.628007448,-221.038439746,21.9659624178
223.064916716,-220.85535565,22.7358161282
223.491322839,-220.669610792,23.5382067135
223.922915258,-220.474322598,24.3459391738
224.359570333,-220.269441243,25.1362700716
224.80127917,-220.055151186,25.8798190945
225.240231175,-219.835269258,26.6074234298
225.69164894,-219.601902945,27.3372940152
226.132501067,-219.366939974,28.0564808506
226.585471661,-219.118176059,28.774858311
227.02784414,-218.868087225,29.4810142088
227.467124639,-218.612606349,30.1818282316
227.895800461,-218.35610053,30.8949447546
228.328628864,-218.089834857,31.5988344024
228.765594686,-217.813924157,32.2692968628
229.213850791,-217.52369418,32.9216293232
229.622640209,-217.25181528,33.6272041462
230.063492088,-216.950457361,34.3557652192
230.479536987,-216.658662096,35.0441003547
230.870905748,-216.376749845,35.7661054902
231.286393474,-216.069445769,36.4874631257
231.718814892,-215.741647339,37.1640623237
232.127120738,-215.424863215,37.8061012092
232.545325367,-215.092791141,38.4510538447
232.959609517,-214.755840674,39.1225539803
233.376829325,-214.408900151,39.7453297408
233.784032046,-214.063425235,40.3116111264
234.187877942,-213.714032238,40.8651853244
234.575224084,-213.371937497,41.4501632725
234.971792722,-213.014305998,42.044610908
235.370897167,-212.646670668,42.6497422936
235.759860324,-212.280781836,43.2491271167
236.151506195,-211.905210798,43.7997066272
236.54582174,-211.52001366,44.3298089503
236.936599444,-211.131227897,44.8535981484
237.329865204,-210.732763991,45.3761732839
237.725505047,-210.324574345,45.894458732
238.123182176,-209.90640073,46.4391298051
238.510535554,-209.490339397,47.0464465031
238.893528353,-209.070260609,47.6440507012
238.893528353,-209.070260609,47.6440507012
238.893528353,-209.070260609,47.6440507012
238.893528353,-209.070260609,47.6440507012
239.944116139,-207.846436998,51.0672613197
241.037642524,-206.575628311,47.5089812062
241.037642524,-206.575628311,47.5089812062
241.037642524,-206.575628311,47.5089812062
241.037642524,-206.575628311,47.5089812062
241.037642524,-206.575628311,47.5089812062
242.091112438,-205.354284762,50.9321918247
243.187631595,-204.08605749,47.3739117112
243.187631595,-204.08605749,47.3739117112
243.187631595,-204.08605749,47.3739117112
243.187631595,-204.08605749,47.3739117112
244.243977785,-202.86720079,50.7971223297
245.34348362,-201.601561983,47.2388422162
245.34348362,-201.601561983,47.2388422162
245.34348362,-201.601561983,47.2388422162
245.34348362,-201.601561983,47.2388422162
246.402700213,-200.385198906,50.6620528347
246.402700213,-200.385198906,50.6620528347
247.505186617,-199.122155596,47.1037727212
247.505186617,-199.122155596,47.1037727212
247.505186617,-199.122155596,47.1037727212
247.505186617,-199.122155596,47.1037727212
247.505186617,-199.122155596,47.1037727212
249.747404352,-196.714620421,46.9687032261
249.747404352,-196.714620421,46.9687032261
249.747404352,-196.714620421,46.9687032261
249.747404352,-196.714620421,46.9687032261
249.747404352,-196.714620421,46.9687032261
249.747404352,-196.714620421,46.9687032261
251.995291392,-194.312377752,46.8336337311
251.995291392,-194.312377752,46.8336337311
251.995291392,-194.312377752,46.8336337311
251.995291392,-194.312377752,46.8336337311
251.995291392,-194.312377752,46.8336337311
253.063083815,-193.103536046,50.2568443497
254.174475096,-191.848321286,46.6985642361
254.174475096,-191.848321286,46.6985642361
254.174475096,-191.848321286,46.6985642361
254.174475096,-191.848321286,46.6985642361
255.245114281,-190.642000159,50.1217748547
256.359461524,-189.389408887,46.5634947411
256.359461524,-189.389408887,46.5634947411
256.359461524,-189.389408887,46.5634947411
256.359461524,-189.389408887,46.5634947411
256.359461524,-189.389408887,46.5634947411
256.359461524,-189.389408887,46.5634947411
257.432941522,-188.185615042,49.9867053597
258.550238534,-186.935654219,46.4284252461
258.550238534,-186.935654219,46.4284252461
258.550238534,-186.935654219,46.4284252461
258.550238534,-186.935654219,46.4284252461
258.550238534,-186.935654219,46.4284252461
260.82067756,-184.554714778,46.2933557511
260.82067756,-184.554714778,46.2933557511
260.82067756,-184.554714778,46.2933557511
260.82067756,-184.554714778,46.2933557511
260.82067756,-184.554714778,46.2933557511
261.89982127,-183.355995553,49.7165663697
263.022999175,-182.111316452,46.1582862561
263.022999175,-182.111316452,46.1582862561
263.022999175,-182.111316452,46.1582862561
263.022999175,-182.111316452,46.1582862561
263.022999175,-182.111316452,46.1582862561
263.022999175,-182.111316452,46.1582862561
265.304638612,-179.741108134,46.0232167611
265.304638612,-179.741108134,46.0232167611
265.304638612,-179.741108134,46.0232167611
265.304638612,-179.741108134,46.0232167611
265.304638612,-179.741108134,46.0232167611
265.304638612,-179.741108134,46.0232167611
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
267.591859251,-177.376285151,45.8881472661
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
269.88464838,-175.016860645,45.7530777711
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
272.182993258,-172.662847729,45.6180082761
274.486881112,-170.314259483,45.4829387811
274.486881112,-170.314259483,45.4829387811
274.486881112,-170.314259483,45.4829387811
274.486881112,-170.314259483,45.4829387811
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
276.796299138,-167.971108961,45.3478692861
279.111234502,-165.633409184,45.2127997911
279.111234502,-165.633409184,45.2127997911
279.111234502,-165.633409184,45.2127997911
279.111234502,-165.633409184,45.2127997911
279.111234502,-165.633409184,45.2127997911
279.111234502,-165.633409184,45.2127997911
281.43167434,-163.301173143,45.0777302961
281.43167434,-163.301173143,45.0777302961
281.43167434,-163.301173143,45.0777302961
281.43167434,-163.301173143,45.0777302961
281.43167434,-163.301173143,45.0777302961
281.43167434,-163.301173143,45.0777302961
282.651835889,-162.151407746,41.5194501825
283.826998112,-161.046657694,44.9426608011
283.826998112,-161.046657694,44.9426608011
283.826998112,-161.046657694,44.9426608011
283.826998112,-161.046657694,44.9426608011
283.826998112,-161.046657694,44.9426608011
285.049866733,-159.899771908,41.3843806875
286.227630034,-158.797795259,44.807591306
286.227630034,-158.797795259,44.807591306
286.227630034,-158.797795259,44.807591306
286.227630034,-158.797795259,44.807591306
286.227630034,-158.797795259,44.807591306
286.227630034,-158.797795259,44.807591306
288.564505796,-156.482028072,44.672521811
288.564505796,-156.482028072,44.672521811
288.564505796,-156.482028072,44.672521811
288.564505796,-156.482028072,44.672521811
289.79276816,-155.340920611,41.1142416975
290.975713966,-154.244509126,44.537452316
290.975713966,-154.244509126,44.537452316
290.975713966,-154.244509126,44.537452316
290.975713966,-154.244509126,44.537452316
290.975713966,-154.244509126,44.537452316
292.20666297,-153.106300347,40.9791722025
292.20666297,-153.106300347,40.9791722025
293.392190176,-152.012680591,44.402382821
293.392190176,-152.012680591,44.402382821
293.392190176,-152.012680591,44.402382821
293.392190176,-152.012680591,44.402382821
293.392190176,-152.012680591,44.402382821
294.625818978,-150.877376821,40.8441027075
294.625818978,-150.877376821,40.8441027075
295.813920995,-149.786554872,44.267313326
295.813920995,-149.786554872,44.267313326
295.813920995,-149.786554872,44.267313326
295.813920995,-149.786554872,44.267313326
295.813920995,-149.786554872,44.267313326
297.05022274,-148.654162419,40.7090332125
298.240892965,-147.566144339,44.132243831
298.240892965,-147.566144339,44.132243831
298.240892965,-147.566144339,44.132243831
298.240892965,-147.566144339,44.132243831
298.240892965,-147.566144339,44.132243831
298.240892965,-147.566144339,44.132243831
299.479860783,-146.436669497,40.5739637175
300.673092599,-145.351461332,43.997174336
300.673092599,-145.351461332,43.997174336
300.673092599,-145.351461332,43.997174336
300.673092599,-145.351461332,43.997174336
300.673092599,-145.351461332,43.997174336
301.914719604,-144.224910378,40.4388942225
301.914719604,-144.224910378,40.4388942225
303.11050638,-143.14251816,43.862104841
303.11050638,-143.14251816,43.862104841
303.11050638,-143.14251816,43.862104841
303.11050638,-143.14251816,43.862104841
303.11050638,-143.14251816,43.862104841
304.354785672,-142.018897354,40.3038247275
304.354785672,-142.018897354,40.3038247275
305.553120762,-140.939327097,43.727035346
305.553120762,-140.939327097,43.727035346
305.553120762,-140.939327097,43.727035346
305.553120762,-140.939327097,43.727035346
305.553120762,-140.939327097,43.727035346
306.800045426,-139.818642684,40.1687552325
306.800045426,-139.818642684,40.1687552325
308.000922171,-138.741900388,43.591965851
308.000922171,-138.741900388,43.591965851
309.250485278,-137.624158596,40.0336857374
309.250485278,-137.624158596,40.0336857374
310.453897003,-136.550250245,43.456896356
310.453897003,-136.550250245,43.456896356
310.453897003,-136.550250245,43.456896356
310.453897003,-136.550250245,43.456896356
311.706091609,-135.435457285,39.8986162424
311.706091609,-135.435457285,39.8986162424
312.912031628,-134.364388848,43.321826861
312.912031628,-134.364388848,43.321826861
312.912031628,-134.364388848,43.321826861
312.912031628,-134.364388848,43.321826861
314.166850772,-133.252550916,39.7635467474
314.166850772,-133.252550916,39.7635467474
315.375312382,-132.184328344,43.186757366
315.375312382,-132.184328344,43.186757366
315.375312382,-132.184328344,43.186757366
315.375312382,-132.184328344,43.186757366
316.632749093,-131.075451618,39.6284772524
316.632749093,-131.075451618,39.6284772524
317.843725578,-130.010080848,43.051687871
