49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
50.9654698766,-212.084571769,-5.58432253864
50.9654698766,-212.084571769,-5.58432253864
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
54.2472646089,-212.308712826,-5.71939203364
54.2472646089,-212.308712826,-5.71939203364
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
57.5285218309,-212.54058978,-5.85446152865
57.5285218309,-212.54058978,-5.85446152865
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
60.8092233073,-212.780201343,-5.98953102366
60.8092233073,-212.780201343,-5.98953102366
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
67.3688860986,-213.282622925,-6.25967001367
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
73.9261071652,-213.815966403,-6.52980900368
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
77.2037564984,-214.094230175,-6.66487849869
77.2037564984,-214.094230175,-6.66487849869
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
80.4807407436,-214.380219922,-6.7999479937
80.4807407436,-214.380219922,-6.7999479937
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
83.7570416894,-214.673934054,-6.9350174887
83.7570416894,-214.673934054,-6.9350174887
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
87.0326411281,-214.975370938,-7.07008698371
87.0326411281,-214.975370938,-7.07008698371
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
93.5816626737,-215.601406222,-7.34022597372
93.5816626737,-215.601406222,-7.34022597372
95.1867961575,-215.759600489,-3.91701535519
95.1867961575,-215.759600489,-3.91701535519
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
100.127659799,-216.258311857,-7.61036496374
100.127659799,-216.258311857,-7.61036496374
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
103.399478729,-216.59833652,-7.74543445874
103.399478729,-216.59833652,-7.74543445874
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
108.274057422,-217.119396064,-4.45729333521
108.274057422,-217.119396064,-4.45729333521
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
113.209998805,-217.664675084,-8.15064294376
113.209998805,-217.664675084,-8.15064294376
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
121.347914665,-218.602537383,-4.99757131524
121.347914665,-218.602537383,-4.99757131524
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
137.656142353,-220.728979017,-5.67291879027
137.656142353,-220.728979017,-5.67291879027
139.318512469,-220.946419285,-9.23119890381
139.318512469,-220.946419285,-9.23119890381
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
144.177941986,-221.593694529,-5.94305778029
144.177941986,-221.593694529,-5.94305778029
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
147.437294818,-222.03758077,-6.07812727529
147.437294818,-222.03758077,-6.07812727529
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
150.695592174,-222.489149394,-6.2131967703
150.695592174,-222.489149394,-6.2131967703
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
153.952815945,-222.948397889,-6.3482662653
153.952815945,-222.948397889,-6.3482662653
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
157.208948031,-223.415323705,-6.48333576031
157.208948031,-223.415323705,-6.48333576031
158.86807639,-223.65625474,-10.0416158739
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.64999048,-224.328420682,-9.89234538779
163.193894566,-224.418030552,-9.35561165682
163.755787033,-224.504207858,-8.7194954259
164.327122754,-224.585397549,-8.08786794498
164.907812522,-224.661756132,-7.49120546405
165.480711753,-224.731057955,-6.89737798311
166.062880639,-224.79517214,-6.28465050219
166.619999347,-224.850400647,-5.66137052126
167.203426451,-224.901821024,-5.03675179034
167.795950421,-224.947754944,-4.43284430941
168.37172668,-224.986458571,-3.84563182847
168.956449651,-225.020078331,-3.29070684751
169.558665595,-225.04909979,-2.75901311655
170.152525441,-225.072014058,-2.20967938559
170.75519813,-225.089099661,-1.62388440465
171.349407674,-225.09956858,-1.00934567373
171.952306137,-225.104010583,-0.422133192788
172.555219063,-225.102496394,0.143895538164
172.555219063,-225.102496394,0.143895538164
174.167283438,-225.050272077,3.5671061567
174.167283438,-225.050272077,3.5671061567
174.167283438,-225.050272077,3.5671061567
175.842997741,-224.997962931,0.00882604315766
175.842997741,-224.997962931,0.00882604315766
177.45518075,-224.949539049,3.43203666169
177.45518075,-224.949539049,3.43203666169
177.45518075,-224.949539049,3.43203666169
179.131013711,-224.901180386,-0.126243451849
179.131013711,-224.901180386,-0.126243451849
179.131013711,-224.901180386,-0.126243451849
180.743306395,-224.856557206,3.29696716669
180.743306395,-224.856557206,3.29696716669
182.4192487,-224.812149295,-0.261312946855
182.4192487,-224.812149295,-0.261312946855
182.4192487,-224.812149295,-0.261312946855
184.031642099,-224.771327067,3.16189767168
184.031642099,-224.771327067,3.16189767168
184.031642099,-224.771327067,3.16189767168
185.707684434,-224.730870154,-0.396382441862
185.707684434,-224.730870154,-0.396382441862
185.707684434,-224.730870154,-0.396382441862
185.707684434,-224.730870154,-0.396382441862
187.320169587,-224.693849104,3.02682817667
187.320169587,-224.693849104,3.02682817667
188.996302639,-224.657343415,-0.531451936868
188.996302639,-224.657343415,-0.531451936868
188.996302639,-224.657343415,-0.531451936868
188.996302639,-224.657343415,-0.531451936868
190.608870585,-224.624123748,2.89175868167
190.608870585,-224.624123748,2.89175868167
190.608870585,-224.624123748,2.89175868167
192.285085038,-224.591569485,-0.666521431875
192.285085038,-224.591569485,-0.666521431875
192.285085038,-224.591569485,-0.666521431875
193.897726816,-224.562151387,2.75668918666
193.897726816,-224.562151387,2.75668918666
195.574013355,-224.533548731,-0.801590926881
195.574013355,-224.533548731,-0.801590926881
195.574013355,-224.533548731,-0.801590926881
197.186720001,-224.507932365,2.62161969165
197.186720001,-224.507932365,2.62161969165
198.863069311,-224.483281475,-0.936660421888
198.863069311,-224.483281475,-0.936660421888
198.863069311,-224.483281475,-0.936660421888
198.863069311,-224.483281475,-0.936660421888
200.475831864,-224.461466984,2.48655019665
200.475831864,-224.461466984,2.48655019665
200.475831864,-224.461466984,2.48655019665
202.152234628,-224.440767997,-1.07172991689
202.152234628,-224.440767997,-1.07172991689
202.152234628,-224.440767997,-1.07172991689
203.765044126,-224.422755501,2.35148070164
203.765044126,-224.422755501,2.35148070164
203.765044126,-224.422755501,2.35148070164
205.441491027,-224.406008532,-1.2067994119
205.441491027,-224.406008532,-1.2067994119
207.054338506,-224.391798131,2.21641120663
207.054338506,-224.391798131,2.21641120663
207.613712012,-224.368717322,2.36279196046
208.198731654,-224.340730549,2.73888646418
208.817843057,-224.305010995,3.30201221782
209.419348124,-224.263804895,3.91892422143
210.011747519,-224.216291353,4.58560622501
210.586414873,-224.163625387,5.23630197861
211.160471098,-224.104670127,5.86368773222
211.716692752,-224.041039052,6.5261959858
212.272104617,-223.970689188,7.21878673939
212.980229059,-223.872607879,7.885783743
213.397628866,-223.810194079,8.50442824657
213.975960727,-223.717654904,9.09086400024
214.527789734,-223.623229322,9.71005975381
215.061476527,-223.525155371,10.4128880074
215.610913727,-223.417683485,11.067521261
216.159282088,-223.304884621,11.6235595146
216.698088698,-223.188484361,12.1904652683
217.260869149,-223.060834703,12.7795785218
217.830839881,-222.926058571,13.3038805255
218.416307055,-222.782063861,13.8175512792
218.941879805,-222.64710691,14.4013095328
218.941879805,-222.64710691,14.4013095328
218.941879805,-222.64710691,14.4013095328
218.941879805,-222.64710691,14.4013095328
218.941879805,-222.64710691,14.4013095328
218.941879805,-222.64710691,14.4013095328
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
217.368366613,-223.001416322,10.9780989143
215.73322218,-223.371628907,14.5363790278
215.73322218,-223.371628907,14.5363790278
215.73322218,-223.371628907,14.5363790278
215.73322218,-223.371628907,14.5363790278
215.73322218,-223.371628907,14.5363790278
214.160548611,-223.729646743,11.1131684093
214.211262793,-223.719710437,11.0853990739
214.346466728,-223.693041263,11.1584297382
214.532266833,-223.655841262,11.3217866527
214.77703327,-223.606052305,11.4979010671
215.08064631,-223.543101323,11.7137054815
215.426159653,-223.470125695,11.9261236459
215.805043151,-223.38844441,12.1658680603
216.191868864,-223.302763391,12.4892449746
216.611699013,-223.206820504,12.8726293889
217.047646912,-223.104128959,13.2549113032
217.466119918,-223.00242972,13.6594794675
217.892132289,-222.895338483,14.1106676318
218.33387277,-222.780225968,14.6057982961
218.766212342,-222.663270343,15.1372327104
219.189080114,-222.544367359,15.7050496246
219.627234842,-222.416281533,16.2952315389
220.06399702,-222.283524824,16.906990953
220.490887967,-222.148024853,17.6100216172
220.932288441,-222.001433733,18.3715635313
221.363738002,-221.852313579,19.0664765287
221.801601824,-221.695474149,19.7071307759
222.229436397,-221.536278914,20.4099975232
222.663213889,-221.368468244,21.1494042705
223.102743494,-221.191767306,21.9012535177
223.531868965,-221.012394331,22.684760265
223.966384993,-220.823700621,23.4734645122
224.406173342,-220.625634387,24.2452375094
224.851223731,-220.418373499,24.9714930067
225.293668919,-220.205607945,25.6822347539
225.748862722,-219.979695491,26.3951815012
226.193584652,-219.752141982,27.0977332485
226.650724182,-219.511124774,27.7994974958
227.097358591,-219.268729352,28.489370493
227.541064592,-219.021014154,29.1740459903
227.974257124,-218.772212174,29.8706914876
228.411849203,-218.513850012,30.5583594849
228.853824778,-218.246037696,31.2135037321
229.307425511,-217.964233954,31.8510079795
229.721298847,-217.700158611,32.5402520436
230.167874736,-217.407349886,33.2518611076
230.589542566,-217.123740866,33.9243314218
230.986426097,-216.849646926,34.6295617359
231.408014929,-216.550767851,35.33416205
231.847033078,-216.231858525,35.9952136141
232.261794637,-215.923575061,36.6226389283
232.686851529,-215.600320343,37.2528992424
233.108179066,-215.272219625,37.9089895566
233.532736312,-214.934297684,38.5176723707
233.947321201,-214.597717315,39.0713876849
234.358707496,-214.257234878,39.612739249
234.753514542,-213.923778372,40.1846458132
235.157966094,-213.57508665,40.7657661273
235.565261304,-213.216546965,41.3572814415
235.962462278,-212.859617896,41.9432055057
236.362643602,-212.493155072,42.4816433198
236.765791361,-212.117211634,43.000157384
237.165561144,-211.737678099,43.5125289483
237.568122126,-211.348607285,44.0237192624
237.973364497,-210.94994917,44.5307358266
238.380966627,-210.541443631,45.0634248908
238.778294312,-210.13489673,45.6570664549
239.171456236,-209.724319851,46.2412580191
239.171456236,-209.724319851,46.2412580191
239.171456236,-209.724319851,46.2412580191
239.171456236,-209.724319851,46.2412580191
240.251689468,-208.526582363,49.6644686377
241.375998667,-207.282925055,46.1061885241
241.375998667,-207.282925055,46.1061885241
241.375998667,-207.282925055,46.1061885241
241.375998667,-207.282925055,46.1061885241
241.375998667,-207.282925055,46.1061885241
242.45905245,-206.087737442,49.5293991427
243.586290329,-204.846734043,45.9711190291
243.586290329,-204.846734043,45.9711190291
243.586290329,-204.846734043,45.9711190291
243.586290329,-204.846734043,45.9711190291
244.672158644,-203.654102948,49.3943296477
245.802318939,-202.415760354,45.8360495341
245.802318939,-202.415760354,45.8360495341
245.802318939,-202.415760354,45.8360495341
245.802318939,-202.415760354,45.8360495341
246.890995752,-201.225692404,49.2592601526
246.890995752,-201.225692404,49.2592601526
248.024072181,-199.990017497,45.7009800391
248.024072181,-199.990017497,45.7009800391
248.024072181,-199.990017497,45.7009800391
248.024072181,-199.990017497,45.7009800391
248.024072181,-199.990017497,45.7009800391
250.324556558,-197.638095385,45.5659105441
250.324556558,-197.638095385,45.5659105441
250.324556558,-197.638095385,45.5659105441
250.324556558,-197.638095385,45.5659105441
250.324556558,-197.638095385,45.5659105441
250.324556558,-197.638095385,45.5659105441
252.630578977,-195.291602982,45.4308410491
252.630578977,-195.291602982,45.4308410491
252.630578977,-195.291602982,45.4308410491
252.630578977,-195.291602982,45.4308410491
252.630578977,-195.291602982,45.4308410491
253.727644918,-194.109264094,48.8540516676
254.869431907,-192.881633389,45.2957715541
254.869431907,-192.881633389,45.2957715541
254.869431907,-192.881633389,45.2957715541
254.869431907,-192.881633389,45.2957715541
255.969282052,-191.701884016,48.7189821726
257.113959891,-190.476948377,45.1607020591
257.113959891,-190.476948377,45.1607020591
257.113959891,-190.476948377,45.1607020591
257.113959891,-190.476948377,45.1607020591
257.113959891,-190.476948377,45.1607020591
257.113959891,-190.476948377,45.1607020591
258.216588127,-189.299795074,48.5839126776
259.364150455,-188.077561309,45.0256325641
259.364150455,-188.077561309,45.0256325641
259.364150455,-188.077561309,45.0256325641
259.364150455,-188.077561309,45.0256325641
259.364150455,-188.077561309,45.0256325641
261.692196577,-185.752917843,44.8905630691
261.692196577,-185.752917843,44.8905630691
261.692196577,-185.752917843,44.8905630691
261.692196577,-185.752917843,44.8905630691
261.692196577,-185.752917843,44.8905630691
262.800362597,-184.580976292,48.3137736876
263.953674754,-183.364166635,44.7554935741
263.953674754,-183.364166635,44.7554935741
263.953674754,-183.364166635,44.7554935741
263.953674754,-183.364166635,44.7554935741
263.953674754,-183.364166635,44.7554935741
263.953674754,-183.364166635,44.7554935741
266.292655224,-181.050525273,44.6204240791
266.292655224,-181.050525273,44.6204240791
266.292655224,-181.050525273,44.6204240791
266.292655224,-181.050525273,44.6204240791
266.292655224,-181.050525273,44.6204240791
266.292655224,-181.050525273,44.6204240791
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
268.637083384,-178.742404264,44.485354584
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
270.986946206,-176.439816436,44.350285089
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
273.342230632,-174.142774585,44.215215594
275.702923571,-171.851291477,44.080146099
275.702923571,-171.851291477,44.080146099
275.702923571,-171.851291477,44.080146099
275.702923571,-171.851291477,44.080146099
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
278.069011905,-169.565379846,43.945076604
280.440482484,-167.285052395,43.810007109
280.440482484,-167.285052395,43.810007109
280.440482484,-167.285052395,43.810007109
280.440482484,-167.285052395,43.810007109
280.440482484,-167.285052395,43.810007109
280.440482484,-167.285052395,43.810007109
282.81732213,-165.010321798,43.674937614
282.81732213,-165.010321798,43.674937614
282.81732213,-165.010321798,43.674937614
282.81732213,-165.010321798,43.674937614
282.81732213,-165.010321798,43.674937614
282.81732213,-165.010321798,43.674937614
284.065265291,-163.890771648,40.1166575005
285.267120596,-162.815121727,43.539868119
285.267120596,-162.815121727,43.539868119
285.267120596,-162.815121727,43.539868119
285.267120596,-162.815121727,43.539868119
285.267120596,-162.815121727,43.539868119
286.517699523,-161.698516595,39.9815880055
287.722087231,-160.625702923,43.404798624
287.722087231,-160.625702923,43.404798624
287.722087231,-160.625702923,43.404798624
287.722087231,-160.625702923,43.404798624
287.722087231,-160.625702923,43.404798624
287.722087231,-160.625702923,43.404798624
290.114954703,-158.367838611,43.269729129
290.114954703,-158.367838611,43.269729129
290.114954703,-158.367838611,43.269729129
290.114954703,-158.367838611,43.269729129
291.370784297,-157.257142116,39.7114490154
292.580216718,-156.190018812,43.134659634
292.580216718,-156.190018812,43.134659634
292.580216718,-156.190018812,43.134659634
292.580216718,-156.190018812,43.134659634
292.580216718,-156.190018812,43.134659634
293.838661184,-155.082285903,39.5763795204
293.838661184,-155.082285903,39.5763795204
295.050605887,-154.018016686,42.999590139
295.050605887,-154.018016686,42.999590139
295.050605887,-154.018016686,42.999590139
295.050605887,-154.018016686,42.999590139
295.050605887,-154.018016686,42.999590139
296.311658232,-152.913253519,39.4413100254
296.311658232,-152.913253519,39.4413100254
297.52610848,-151.851844304,42.864520644
297.52610848,-151.851844304,42.864520644
297.52610848,-151.851844304,42.864520644
297.52610848,-151.851844304,42.864520644
297.52610848,-151.851844304,42.864520644
298.789761695,-150.750057018,39.3062405304
300.006710741,-149.691513704,42.729451149
300.006710741,-149.691513704,42.729451149
300.006710741,-149.691513704,42.729451149
300.006710741,-149.691513704,42.729451149
300.006710741,-149.691513704,42.729451149
300.006710741,-149.691513704,42.729451149
301.272957804,-148.592708422,39.1711710354
302.492398883,-147.537036891,42.594381654
302.492398883,-147.537036891,42.594381654
302.492398883,-147.537036891,42.594381654
302.492398883,-147.537036891,42.594381654
302.492398883,-147.537036891,42.594381654
303.761232757,-146.44121972,39.0361015404
303.761232757,-146.44121972,39.0361015404
304.983159094,-145.388425839,42.4593121589
304.983159094,-145.388425839,42.4593121589
304.983159094,-145.388425839,42.4593121589
304.983159094,-145.388425839,42.4593121589
304.983159094,-145.388425839,42.4593121589
306.254572727,-144.295602868,38.9010320454
306.254572727,-144.295602868,38.9010320454
307.47897753,-143.245692489,42.3242426639
307.47897753,-143.245692489,42.3242426639
307.47897753,-143.245692489,42.3242426639
307.47897753,-143.245692489,42.3242426639
307.47897753,-143.245692489,42.3242426639
308.752963857,-142.155869791,38.7659625504
308.752963857,-142.155869791,38.7659625504
309.979840322,-141.108848747,42.1891731689
309.979840322,-141.108848747,42.1891731689
311.256392263,-140.022032381,38.6308930554
311.256392263,-140.022032381,38.6308930554
312.485733572,-138.977906491,42.0541036739
312.485733572,-138.977906491,42.0541036739
312.485733572,-138.977906491,42.0541036739
312.485733572,-138.977906491,42.0541036739
313.764844032,-137.894102494,38.4958235604
313.764844032,-137.894102494,38.4958235604
314.996643353,-136.852877562,41.9190341789
314.996643353,-136.852877562,41.9190341789
314.996643353,-136.852877562,41.9190341789
314.996643353,-136.852877562,41.9190341789
316.278305224,-135.772091958,38.3607540654
316.278305224,-135.772091958,38.3607540654
317.512555711,-134.733773769,41.7839646839
317.512555711,-134.733773769,41.7839646839
317.512555711,-134.733773769,41.7839646839
317.512555711,-134.733773769,41.7839646839
318.79676187,-133.656012565,38.2256845704
318.79676187,-133.656012565,38.2256845704
320.033456664,-132.620606889,41.6488951889
320.033456664,-132.620606889,41.6488951889
