49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
49.2926352927,-211.97331024,-2.0260424251
50.9654698766,-212.084571769,-5.58432253864
50.9654698766,-212.084571769,-5.58432253864
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
52.5746969619,-212.193508057,-2.1611119201
54.2472646089,-212.308712826,-5.71939203364
54.2472646089,-212.308712826,-5.71939203364
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
55.8562304157,-212.421442412,-2.29618141511
57.5285218309,-212.54058978,-5.85446152865
57.5285218309,-212.54058978,-5.85446152865
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
59.1372174175,-212.657112037,-2.43125091012
60.8092233073,-212.780201343,-5.98953102366
60.8092233073,-212.780201343,-5.98953102366
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
62.4176397337,-212.900515623,-2.56632040512
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
64.0893508062,-213.027546183,-6.12460051866
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
65.6974791338,-213.151651818,-2.70138990013
67.3688860986,-213.282622925,-6.25967001367
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
68.9767173905,-213.410519225,-2.83645939514
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
70.647810959,-213.545430152,-6.39473950868
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
72.2553362798,-213.677116407,-2.97152889014
73.9261071652,-213.815966403,-6.52980900368
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
75.5333175813,-213.951441881,-3.10659838515
77.2037564984,-214.094230175,-6.66487849869
77.2037564984,-214.094230175,-6.66487849869
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
78.810643078,-214.233494123,-3.24166788016
80.4807407436,-214.380219922,-6.7999479937
80.4807407436,-214.380219922,-6.7999479937
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
82.0872945566,-214.523271565,-3.37673737516
83.7570416894,-214.673934054,-6.9350174887
83.7570416894,-214.673934054,-6.9350174887
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
85.3632538076,-214.820772598,-3.51180687017
87.0326411281,-214.975370938,-7.07008698371
87.0326411281,-214.975370938,-7.07008698371
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
88.6385026253,-215.125995567,-3.64687636518
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
90.3075208562,-215.2845289,-7.20515647872
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
91.9130228078,-215.438938777,-3.78194586018
93.5816626737,-215.601406222,-7.34022597372
93.5816626737,-215.601406222,-7.34022597372
95.1867961575,-215.759600489,-3.91701535519
95.1867961575,-215.759600489,-3.91701535519
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
96.8550483852,-215.926001142,-7.47529546873
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
98.4598044809,-216.087978919,-4.05208485019
100.127659799,-216.258311857,-7.61036496374
100.127659799,-216.258311857,-7.61036496374
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
101.732029589,-216.424072244,-4.1871543452
103.399478729,-216.59833652,-7.74543445874
103.399478729,-216.59833652,-7.74543445874
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
105.003453296,-216.767878596,-4.32222384021
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
106.670486991,-216.946073241,-7.88050395375
108.274057422,-217.119396064,-4.45729333521
108.274057422,-217.119396064,-4.45729333521
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
109.940666408,-217.301520087,-8.01557344875
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
111.54382379,-217.478622694,-4.59236283022
113.209998805,-217.664675084,-8.15064294376
113.209998805,-217.664675084,-8.15064294376
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
114.812734231,-217.845556491,-4.72743232523
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
116.478466015,-218.035536214,-8.28571243877
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
118.080770576,-218.220195414,-4.86250182023
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
119.746049873,-218.414101414,-8.42078193377
121.347914665,-218.602537383,-4.99757131524
121.347914665,-218.602537383,-4.99757131524
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
123.01273222,-218.800368582,-8.55585142878
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
124.614148341,-218.992580271,-5.13264081025
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
126.278494901,-219.19433557,-8.69092092379
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
127.879453451,-219.390321912,-5.26771030525
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
129.543319768,-219.59600019,-8.82599041879
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
132.793715074,-220.104622193,-8.9610599138
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
134.393731795,-220.308154552,-5.53784929527
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
136.056609886,-220.521675336,-9.09612940881
137.656142353,-220.728979017,-5.67291879027
137.656142353,-220.728979017,-5.67291879027
139.318512469,-220.946419285,-9.23119890381
139.318512469,-220.946419285,-9.23119890381
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
140.917551791,-221.157493137,-5.80798828528
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
142.579404693,-221.37885168,-9.36626839882
144.177941986,-221.593694529,-5.94305778029
144.177941986,-221.593694529,-5.94305778029
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
145.839268439,-221.818970119,-9.50133789383
147.437294818,-222.03758077,-6.07812727529
147.437294818,-222.03758077,-6.07812727529
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
149.098085589,-222.266772154,-9.63640738883
150.695592174,-222.489149394,-6.2131967703
150.695592174,-222.489149394,-6.2131967703
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
152.355838032,-222.722255297,-9.77147688384
153.952815945,-222.948397889,-6.3482662653
153.952815945,-222.948397889,-6.3482662653
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
155.612507666,-223.185417017,-9.90654637885
157.208948031,-223.415323705,-6.48333576031
157.208948031,-223.415323705,-6.48333576031
158.86807639,-223.65625474,-10.0416158739
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.106949692,-224.23371965,-10.1766853689
162.650036699,-224.328155271,-9.86434326901
163.194071649,-224.416967184,-9.27156366928
163.756189482,-224.501662017,-8.5683590696
164.3278296,-224.580680031,-7.87014196992
164.908886144,-224.654195561,-7.21077487022
165.482189774,-224.720068313,-6.55455777052
166.064799727,-224.780042333,-5.87734067083
166.622355355,-224.830670042,-5.18839857114
167.20624019,-224.876601949,-4.49796897145
167.79921427,-224.916304842,-3.83055187176
168.375400362,-224.948333889,-3.18168477206
168.960500555,-224.974582774,-2.56869267234
169.563054861,-224.99542978,-1.9815130726
170.157185559,-225.009687866,-1.37473347288
170.760051794,-225.017342416,-0.727441373176
171.354353342,-225.017842494,-0.048211773491
171.957235038,-225.011522004,0.600655326211
172.560011848,-224.998622134,1.22598492593
172.560011848,-224.998622134,1.22598492593
174.170802483,-224.915963457,4.64919554446
174.170802483,-224.915963457,4.64919554446
174.170802483,-224.915963457,4.64919554446
175.845230093,-224.832017943,1.09091543092
175.845230093,-224.832017943,1.09091543092
177.456211112,-224.753156781,4.51412604946
177.456211112,-224.753156781,4.51412604946
177.456211112,-224.753156781,4.51412604946
179.130831964,-224.673158804,0.955845935915
179.130831964,-224.673158804,0.955845935915
179.130831964,-224.673158804,0.955845935915
180.741994415,-224.598095597,4.37905655445
180.741994415,-224.598095597,4.37905655445
182.4167992,-224.522045602,0.820776440909
182.4167992,-224.522045602,0.820776440909
182.4167992,-224.522045602,0.820776440909
184.028134128,-224.450780766,4.24398705944
184.028134128,-224.450780766,4.24398705944
184.028134128,-224.450780766,4.24398705944
185.703113541,-224.378679177,0.685706945902
185.703113541,-224.378679177,0.685706945902
185.703113541,-224.378679177,0.685706945902
185.703113541,-224.378679177,0.685706945902
187.314611992,-224.311213108,4.10891756444
187.314611992,-224.311213108,4.10891756444
188.989756723,-224.243060324,0.550637450896
188.989756723,-224.243060324,0.550637450896
188.989756723,-224.243060324,0.550637450896
188.989756723,-224.243060324,0.550637450896
190.601409741,-224.179393397,3.97384806943
190.601409741,-224.179393397,3.97384806943
190.601409741,-224.179393397,3.97384806943
192.276710481,-224.115189798,0.415567955889
192.276710481,-224.115189798,0.415567955889
192.276710481,-224.115189798,0.415567955889
193.888509109,-224.055322368,3.83877857442
193.888509109,-224.055322368,3.83877857442
195.563956548,-223.995068309,0.280498460883
195.563956548,-223.995068309,0.280498460883
195.563956548,-223.995068309,0.280498460883
197.17589183,-223.939000708,3.70370907942
197.17589183,-223.939000708,3.70370907942
198.851476656,-223.882696525,0.145428965876
198.851476656,-223.882696525,0.145428965876
198.851476656,-223.882696525,0.145428965876
198.851476656,-223.882696525,0.145428965876
200.463539633,-223.830429064,3.56863958441
200.463539633,-223.830429064,3.56863958441
200.463539633,-223.830429064,3.56863958441
202.139252535,-223.77807507,0.0103594708697
202.139252535,-223.77807507,0.0103594708697
202.139252535,-223.77807507,0.0103594708697
203.751434248,-223.72960804,3.4335700894
203.751434248,-223.72960804,3.4335700894
203.751434248,-223.72960804,3.4335700894
205.427265914,-223.681204526,-0.124710024137
205.427265914,-223.681204526,-0.124710024137
207.039557403,-223.636538197,3.2985005944
207.039557403,-223.636538197,3.2985005944
207.598387517,-223.602769178,3.45806769432
208.18273871,-223.563210059,3.87287229414
208.800971816,-223.514603029,4.49548939385
209.401426347,-223.46019123,5.17786899354
209.992563381,-223.398941023,5.9155485932
210.56577342,-223.33225877,6.63546569288
211.138133713,-223.258638352,7.32948279256
211.692449421,-223.180117411,8.06252489222
212.245665159,-223.094188428,8.82899199187
212.950607168,-222.975373731,9.56702159157
213.365910339,-222.900264757,10.2513261912
213.941032753,-222.789515268,10.899843291
214.489477372,-222.67708777,11.5847603906
215.019518492,-222.560913306,12.3626024902
215.564827442,-222.434147416,13.08689459
216.108744926,-222.301538165,13.7016366896
216.642834001,-222.165118063,14.3284537894
217.200298489,-222.015955011,14.979945889
217.764523306,-221.858851235,15.5594254888
218.343712179,-221.691380228,16.1270925886
218.863250934,-221.534792949,16.7726346882
218.863250934,-221.534792949,16.7726346882
218.863250934,-221.534792949,16.7726346882
218.863250934,-221.534792949,16.7726346882
218.863250934,-221.534792949,16.7726346882
218.863250934,-221.534792949,16.7726346882
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
217.30574497,-221.953904032,13.3494240697
215.687318547,-222.3914547,16.9077041832
215.687318547,-222.3914547,16.9077041832
215.687318547,-222.3914547,16.9077041832
215.687318547,-222.3914547,16.9077041832
215.687318547,-222.3914547,16.9077041832
214.130804926,-222.814236291,13.4844935647
214.181067129,-222.80222091,13.4444731648
214.315059313,-222.770011536,13.5164527647
214.499164516,-222.725169667,13.6887948646
214.74165494,-222.665270228,13.8753119646
215.042375806,-222.589701284,14.1059290645
215.384520014,-222.5022813,14.3327836644
215.75960962,-222.404647674,14.5900007642
216.142417484,-222.30250313,14.9401428641
216.557694285,-222.188452392,15.3569599639
216.988710453,-222.066710095,15.7725520637
217.402237164,-221.946468458,16.2129066635
217.822965363,-221.820203438,16.7050612633
218.258934306,-221.684864512,17.246040863
218.6853082,-221.547746222,17.8273579628
219.101998687,-221.408735032,18.4491000625
219.533372154,-221.259394897,19.0956921622
219.9629683,-221.105016481,19.7662592619
220.382379878,-220.947885797,20.5382388615
220.81549259,-220.778366735,21.3752309611
221.238338606,-220.60635862,22.1358355608
221.666988623,-220.425852396,22.8361526605
222.08528363,-220.243055157,23.6055947601
222.508795361,-220.050802333,24.4156368598
222.937289771,-219.848807197,25.2395039594
223.354972729,-219.64419957,26.098546059
223.777196697,-219.429405678,26.9633631586
224.2038215,-219.204382787,27.8093677582
224.634843112,-218.969335355,28.6047973578
225.06263265,-218.728455642,29.3829894575
225.501994265,-218.473114291,30.1636315571
225.930500862,-218.216325873,30.9327236568
226.370182089,-217.94476324,31.7009407564
226.798979035,-217.672052744,32.4559453561
227.224173316,-217.393758551,33.2051749557
227.63848306,-217.114642749,33.9677045554
228.056170559,-216.825203657,34.720259155
228.477223959,-216.52557075,35.4366762547
228.908514859,-216.210681667,36.1334933544
229.301177405,-215.91599022,36.888060454
229.723884198,-215.589668382,37.6674775537
230.122115769,-215.273995369,38.4034071534
230.496025248,-214.969305812,39.175736753
230.892209851,-214.637487179,39.9473663527
231.3037727,-214.283854439,40.6706084523
231.691677629,-213.942393444,41.356488052
232.088240608,-213.584755669,42.0455176517
232.480292553,-213.22217844,42.7632472514
232.874364719,-212.849154016,43.4283018511
233.258290501,-212.477982938,44.0322814508
233.638372297,-212.10287655,44.6225235505
234.002216977,-211.735884869,45.2467156502
234.373967738,-211.352520361,45.8811452499
234.747298618,-210.958738508,46.5271248496
235.110353606,-210.567128945,47.1668919494
235.475168215,-210.165444498,47.7538965491
235.841732605,-209.753750277,48.3187636488
236.204269905,-209.338505422,48.8768057486
236.568356652,-208.9132146,49.4335353483
236.933866561,-208.477838695,49.9856274481
237.300416716,-208.032128862,50.5662445478
237.656504719,-207.589013745,51.2145866475
238.007637803,-207.141962038,51.8524287472
238.007637803,-207.141962038,51.8524287472
238.007637803,-207.141962038,51.8524287472
238.007637803,-207.141962038,51.8524287472
238.965583843,-205.844341789,55.2756393658
239.962904755,-204.496712139,51.7173592522
239.962904755,-204.496712139,51.7173592522
239.962904755,-204.496712139,51.7173592522
239.962904755,-204.496712139,51.7173592522
239.962904755,-204.496712139,51.7173592522
240.92390715,-203.201353762,55.1405698708
241.924402199,-201.856078947,51.5822897572
241.924402199,-201.856078947,51.5822897572
241.924402199,-201.856078947,51.5822897572
241.924402199,-201.856078947,51.5822897572
242.888455608,-200.562989642,55.0055003758
243.892119235,-199.220077137,51.4472202622
243.892119235,-199.220077137,51.4472202622
243.892119235,-199.220077137,51.4472202622
243.892119235,-199.220077137,51.4472202622
244.859218301,-197.929264089,54.8704308807
244.859218301,-197.929264089,54.8704308807
245.866044929,-196.588721358,51.3121507672
245.866044929,-196.588721358,51.3121507672
245.866044929,-196.588721358,51.3121507672
245.866044929,-196.588721358,51.3121507672
245.866044929,-196.588721358,51.3121507672
247.925542471,-194.023134512,51.1770812722
247.925542471,-194.023134512,51.1770812722
247.925542471,-194.023134512,51.1770812722
247.925542471,-194.023134512,51.1770812722
247.925542471,-194.023134512,51.1770812722
247.925542471,-194.023134512,51.1770812722
249.991082419,-191.462409866,51.0420117772
249.991082419,-191.462409866,51.0420117772
249.991082419,-191.462409866,51.0420117772
249.991082419,-191.462409866,51.0420117772
249.991082419,-191.462409866,51.0420117772
250.96728614,-190.178468582,54.4652223957
251.983568126,-188.845079817,50.9069422822
251.983568126,-188.845079817,50.9069422822
251.983568126,-188.845079817,50.9069422822
251.983568126,-188.845079817,50.9069422822
252.962795904,-187.563443408,54.3301529007
253.982218403,-186.232454136,50.7718727872
253.982218403,-186.232454136,50.7718727872
253.982218403,-186.232454136,50.7718727872
253.982218403,-186.232454136,50.7718727872
253.982218403,-186.232454136,50.7718727872
253.982218403,-186.232454136,50.7718727872
254.964464797,-184.953129725,54.1950834057
255.987022145,-183.624547344,50.6368032922
255.987022145,-183.624547344,50.6368032922
255.987022145,-183.624547344,50.6368032922
255.987022145,-183.624547344,50.6368032922
255.987022145,-183.624547344,50.6368032922
258.076616589,-181.083413532,50.5017337972
258.076616589,-181.083413532,50.5017337972
258.076616589,-181.083413532,50.5017337972
258.076616589,-181.083413532,50.5017337972
258.076616589,-181.083413532,50.5017337972
259.064883821,-179.808734433,53.9249444157
260.0936938,-178.48498797,50.3666643022
260.0936938,-178.48498797,50.3666643022
260.0936938,-178.48498797,50.3666643022
260.0936938,-178.48498797,50.3666643022
260.0936938,-178.48498797,50.3666643022
260.0936938,-178.48498797,50.3666643022
262.195245949,-175.953734416,50.2315948072
262.195245949,-175.953734416,50.2315948072
262.195245949,-175.953734416,50.2315948072
262.195245949,-175.953734416,50.2315948072
262.195245949,-175.953734416,50.2315948072
262.195245949,-175.953734416,50.2315948072
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
264.302759449,-173.427442106,50.0965253121
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
266.416222588,-170.906125079,49.9614558171
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
268.535623621,-168.389797347,49.8263863221
270.660950768,-165.878472894,49.6913168271
270.660950768,-165.878472894,49.6913168271
270.660950768,-165.878472894,49.6913168271
270.660950768,-165.878472894,49.6913168271
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
272.792192219,-163.372165677,49.5562473321
274.929336129,-160.870889623,49.4211778371
274.929336129,-160.870889623,49.4211778371
274.929336129,-160.870889623,49.4211778371
274.929336129,-160.870889623,49.4211778371
274.929336129,-160.870889623,49.4211778371
274.929336129,-160.870889623,49.4211778371
277.072370623,-158.374658635,49.2861083421
277.072370623,-158.374658635,49.2861083421
277.072370623,-158.374658635,49.2861083421
277.072370623,-158.374658635,49.2861083421
277.072370623,-158.374658635,49.2861083421
277.072370623,-158.374658635,49.2861083421
278.204867904,-157.138452915,45.7278282286
279.295790595,-155.9504434,49.1510388471
279.295790595,-155.9504434,49.1510388471
279.295790595,-155.9504434,49.1510388471
279.295790595,-155.9504434,49.1510388471
279.295790595,-155.9504434,49.1510388471
280.431198967,-154.71691087,45.5927587336
281.524919247,-153.531476403,49.0159693521
281.524919247,-153.531476403,49.0159693521
281.524919247,-153.531476403,49.0159693521
281.524919247,-153.531476403,49.0159693521
281.524919247,-153.531476403,49.0159693521
281.524919247,-153.531476403,49.0159693521
283.6855539,-151.05046373,48.8808998571
283.6855539,-151.05046373,48.8808998571
283.6855539,-151.05046373,48.8808998571
283.6855539,-151.05046373,48.8808998571
284.826765509,-149.822298131,45.3226197435
285.926062715,-148.642033509,48.7458303621
285.926062715,-148.642033509,48.7458303621
285.926062715,-148.642033509,48.7458303621
285.926062715,-148.642033509,48.7458303621
285.926062715,-148.642033509,48.7458303621
287.070166436,-147.416561621,45.1875502485
287.070166436,-147.416561621,45.1875502485
288.17224295,-146.238891767,48.6107608671
288.17224295,-146.238891767,48.6107608671
288.17224295,-146.238891767,48.6107608671
288.17224295,-146.238891767,48.6107608671
288.17224295,-146.238891767,48.6107608671
289.319232426,-145.016120401,45.0524807535
289.319232426,-145.016120401,45.0524807535
290.424082123,-143.84105186,48.4756913721
290.424082123,-143.84105186,48.4756913721
290.424082123,-143.84105186,48.4756913721
290.424082123,-143.84105186,48.4756913721
290.424082123,-143.84105186,48.4756913721
291.573950979,-142.62098781,44.9174112585
292.681567719,-141.448527114,48.3406218771
292.681567719,-141.448527114,48.3406218771
292.681567719,-141.448527114,48.3406218771
292.681567719,-141.448527114,48.3406218771
292.681567719,-141.448527114,48.3406218771
292.681567719,-141.448527114,48.3406218771
293.834309565,-140.231177161,44.7823417635
294.944687192,-139.061330823,48.2055523821
294.944687192,-139.061330823,48.2055523821
294.944687192,-139.061330823,48.2055523821
294.944687192,-139.061330823,48.2055523821
294.944687192,-139.061330823,48.2055523821
296.100295623,-137.846701733,44.6472722685
296.100295623,-137.846701733,44.6472722685
297.213427966,-136.679476256,48.0704828871
297.213427966,-136.679476256,48.0704828871
297.213427966,-136.679476256,48.0704828871
297.213427966,-136.679476256,48.0704828871
297.213427966,-136.679476256,48.0704828871
298.371896558,-135.467574778,44.5122027735
298.371896558,-135.467574778,44.5122027735
299.487777432,-134.302976649,47.935413392
299.487777432,-134.302976649,47.935413392
299.487777432,-134.302976649,47.935413392
299.487777432,-134.302976649,47.935413392
299.487777432,-134.302976649,47.935413392
300.649099748,-133.093809518,44.3771332785
300.649099748,-133.093809518,44.3771332785
301.767722951,-131.931845208,47.800343897
301.767722951,-131.931845208,47.800343897
302.931892537,-130.725419144,44.2420637835
302.931892537,-130.725419144,44.2420637835
304.053251852,-129.566095111,47.665274402
304.053251852,-129.566095111,47.665274402
304.053251852,-129.566095111,47.665274402
304.053251852,-129.566095111,47.665274402
305.220262239,-128.36241682,44.1069942885
305.220262239,-128.36241682,44.1069942885
306.344351435,-127.205739506,47.530204907
306.344351435,-127.205739506,47.530204907
306.344351435,-127.205739506,47.530204907
306.344351435,-127.205739506,47.530204907
307.514196136,-126.004815675,43.9719247935
307.514196136,-126.004815675,43.9719247935
308.641008965,-124.85079151,47.395135412
308.641008965,-124.85079151,47.395135412
308.641008965,-124.85079151,47.395135412
308.641008965,-124.85079151,47.395135412
309.81368148,-123.652628814,43.8368552985
309.81368148,-123.652628814,43.8368552985
