285,-375
602.339071653,-289.811410218,32.6205671602
602.723556674,-289.565327279,32.6205671602
603.100787261,-289.323887415,32.6205671602
603.463508978,-289.0917337,32.6205671602
603.884266171,-288.82243539,32.6205671602
604.276005626,-288.571709377,32.6205671602
604.653236214,-288.330269512,32.6205671602
605.414951821,-287.84274671,32.6205671602
605.799436841,-287.596663772,32.6205671602
606.169412994,-287.359866982,32.6205671602
606.532134712,-287.127713266,32.6205671602
607.083471722,-286.77483962,32.6205671602
607.482465612,-286.519470532,32.6205671602
607.866950634,-286.273387593,32.6205671602
608.258690088,-286.022661581,32.6205671602
608.635920676,-285.781221716,32.6205671602
609.02766013,-285.530495704,32.6205671602
609.42665402,-285.275126617,32.6205671602
609.818393476,-285.024400604,32.6205671602
610.210132931,-284.773674591,32.6205671602
610.601872385,-284.522948579,32.6205671602
611.000866276,-284.267579492,32.6205671602
611.392605731,-284.016853479,32.6205671602
611.784345185,-283.766127467,32.6205671602
612.176084641,-283.515401454,32.6205671602
612.560569663,-283.269318515,32.6205671602
613.020324655,-282.997671092,30.576826861
613.428171824,-282.756693541,30.576826861
613.813772784,-282.528860219,30.576826861
614.23645076,-282.279119847,30.576826861
614.659128736,-282.029379476,30.576826861
615.081806714,-281.779639103,30.576826861
615.48223848,-281.543042962,30.576826861
615.882670247,-281.30644682,30.576826861
616.283102014,-281.069850678,30.576826861
616.683533781,-280.833254536,30.576826861
617.091380952,-280.592276983,30.576826861
617.499228121,-280.351299432,30.576826861
617.907075291,-280.11032188,30.576826861
618.314922461,-279.869344328,30.576826861
618.737600437,-279.619603957,30.576826861
619.1306168,-279.387389225,30.576826861
619.523633164,-279.155174493,30.576826861
619.931480335,-278.914196941,30.576826861
620.339327504,-278.673219389,30.576826861
620.769420883,-278.419097607,30.576826861
621.570284418,-277.945905323,30.576826861
621.992962394,-277.696164951,30.576826861
622.415640371,-277.446424579,30.576826861
622.82348754,-277.205447027,30.576826861
623.238750113,-276.960088066,30.576826861
624.054444453,-276.478132962,30.576826861
625.285401367,-275.750818896,30.576826861
625.715494745,-275.496697115,30.576826861
626.130757319,-275.251338152,30.576826861
626.531189086,-275.01474201,30.576826861
626.939036255,-274.773764459,30.576826861
627.354298829,-274.528405496,30.576826861
627.762145998,-274.287427945,30.576826861
628.169993169,-274.046450393,30.576826861
628.800302431,-273.67403054,30.576826861
629.208149602,-273.433052988,30.576826861
629.608581368,-273.196456846,30.576826861
630.016428538,-272.955479294,30.576826861
630.424275709,-272.714501742,30.576826861
630.824707476,-272.4779056,30.576826861
631.225139242,-272.241309459,30.576826861
631.625571009,-272.004713317,30.576826861
632.100156808,-271.724303074,30.576826861
632.522834784,-271.474562702,30.576826861
632.923266549,-271.237966561,30.576826861
633.323698317,-271.001370419,30.576826861
633.731545487,-270.760392867,30.576826861
634.569486036,-270.265293533,30.576826861
634.969917803,-270.028697391,30.576826861
635.377764974,-269.787719839,30.576826861
635.785612143,-269.546742288,30.576826861
636.193459312,-269.305764736,30.576826861
636.593891081,-269.069168593,30.576826861
637.164877117,-268.731800022,30.576826861
637.572724289,-268.490822469,30.576826861
638.188202744,-268.127165436,30.576826861
638.573803705,-267.899332115,30.576826861
638.966820068,-267.667117383,30.576826861
639.359836434,-267.434902651,30.576826861
639.752852796,-267.20268792,30.576826861
640.131038354,-266.979236007,30.576826861
640.531470121,-266.742639865,30.576826861
640.924486485,-266.510425134,30.576826861
641.310087445,-266.282591812,30.576826861
641.6808576,-266.06352131,30.576826861
642.066458562,-265.835687988,30.576826861
642.452059522,-265.607854666,30.576826861
643.23809225,-265.143425203,30.576826861
643.638524017,-264.906829061,30.576826861
644.024124977,-264.678995739,30.576826861
644.394895132,-264.459925237,30.576826861
644.787911496,-264.227710506,30.576826861
645.195758666,-263.986732953,30.576826861
645.989206797,-263.51792208,30.576826861
646.389638563,-263.281325939,30.576826861
646.782654928,-263.049111206,30.576826861
647.590933864,-262.571537513,30.576826861
647.998781034,-262.330559961,30.576826861
648.399212802,-262.093963818,30.576826861
648.807059971,-261.852986267,30.576826861
649.222322544,-261.607627305,30.576826861
649.630169715,-261.366649753,30.576826861
650.045432287,-261.121290791,30.576826861
650.46069486,-260.87593183,30.576826861
650.890788239,-260.621810048,30.576826861
651.313466215,-260.372069676,30.576826861
652.151406765,-259.876970341,30.576826861
652.574084741,-259.627229969,30.576826861
652.974516507,-259.390633828,30.576826861
653.374948276,-259.154037685,30.576826861
654.198058018,-258.667701172,30.576826861
655.013752357,-258.185746069,30.576826861
655.42901493,-257.940387107,30.576826861
656.222463062,-257.471576233,30.576826861
656.637725635,-257.226217271,30.576826861
657.052988209,-256.980858308,30.576826861
657.460835378,-256.739880757,30.576826861
657.861267144,-256.503284616,30.576826861
658.283945121,-256.253544243,30.576826861
658.699207694,-256.008185281,30.576826861
659.107054865,-255.767207729,30.576826861
659.514902034,-255.526230178,30.576826861
659.915333801,-255.289634036,30.576826861
660.330596375,-255.044275073,30.576826861
660.864505397,-254.728813551,30.576826861
661.264937164,-254.492217409,30.576826861
661.66536893,-254.255621268,30.576826861
662.058385295,-254.023406535,30.576826861
662.443986255,-253.795573214,30.576826861
663.244849788,-253.322380931,30.576826861
663.63045075,-253.094547608,30.576826861
664.023467114,-252.862332877,30.576826861
664.416483479,-252.630118144,30.576826861
664.802084438,-252.402284823,30.576826861
665.580701763,-251.942236769,30.576826861
665.95888732,-251.718784858,30.576826861
666.337072878,-251.495332946,30.576826861
666.730089242,-251.263118214,30.576826861
667.115690202,-251.035284893,30.576826861
667.501291164,-250.80745157,30.576826861
667.886892124,-250.579618249,30.576826861
668.272493084,-250.351784927,30.576826861
668.665509448,-250.119570195,30.576826861
669.05111041,-249.891736873,30.576826861
669.421880565,-249.672666371,30.576826861
669.814896927,-249.44045164,30.576826861
670.193082485,-249.216999728,30.576826861
670.586098849,-248.984784996,30.576826861
670.964284407,-248.761333084,30.576826861
671.342469964,-248.537881173,30.576826861
671.742901731,-248.301285031,30.576826861
672.143333499,-248.064688889,30.576826861
672.528934459,-247.836855567,30.576826861
672.907120017,-247.613403655,30.576826861
673.337213397,-247.359281873,30.576826861
673.752475969,-247.113922911,30.576826861
674.16032314,-246.872945359,30.576826861
674.583001116,-246.623204987,30.576826861
675.005679092,-246.373464615,30.576826861
675.420941665,-246.128105654,30.576826861
675.828788835,-245.887128102,30.576826861
676.236636004,-245.64615055,30.576826861
676.644483173,-245.405172999,30.576826861
677.059745748,-245.159814036,30.576826861
677.489839127,-244.905692254,30.576826861
677.905101701,-244.660333292,30.576826861
678.327779676,-244.410592921,30.576826861
678.757873055,-244.156471138,30.576826861
679.180551031,-243.906730767,30.576826861
679.595813604,-243.661371805,30.576826861
680.025906983,-243.407250023,30.576826861
680.448584961,-243.15750965,30.576826861
680.871262935,-242.907769279,30.576826861
681.405171959,-242.592307756,30.576826861
681.798188323,-242.360093024,30.576826861
682.19862009,-242.123496882,30.576826861
682.984652817,-241.659067419,30.576826861
683.377669182,-241.426852686,30.576826861
683.770685545,-241.194637955,30.576826861
684.178532715,-240.953660403,30.576826861
684.578964482,-240.717064261,30.576826861
684.979396248,-240.48046812,30.576826861
685.36499721,-240.252634798,30.576826861
685.765428976,-240.016038656,30.576826861
686.158445341,-239.783823924,30.576826861
686.551461704,-239.551609192,30.576826861
686.959308874,-239.310631641,30.576826861
687.337494432,-239.087179728,30.576826861
688.116111757,-238.627131674,30.576826861
688.501712716,-238.399298354,30.576826861
688.902144485,-238.162702211,30.576826861
689.295160847,-237.93048748,30.576826861
690.081193575,-237.466058016,30.576826861
690.466794536,-237.238224694,30.576826861
690.852395497,-237.010391372,30.576826861
691.660674434,-236.532817678,30.576826861
692.053690797,-236.300602947,30.576826861
692.439291758,-236.072769625,30.576826861
692.824892719,-235.844936303,30.576826861
693.195662873,-235.625865802,30.576826861
693.581263835,-235.398032479,30.576826861
693.974280197,-235.165817748,30.576826861
694.359881159,-234.937984426,30.576826861
695.101421469,-234.499843422,30.576826861
695.872623389,-234.044176779,30.576826861
696.265639753,-233.811962047,30.576826861
696.651240713,-233.584128726,30.576826861
697.415027232,-233.132843492,30.576826861
697.79321279,-232.90939158,30.576826861
698.178813752,-232.681558258,30.576826861
698.571830114,-232.449343527,30.576826861
698.950015671,-232.225891615,30.576826861
699.343032036,-231.993676883,30.576826861
699.7360484,-231.761462151,30.576826861
700.143895569,-231.5204846,30.576826861
700.529496531,-231.292651277,30.576826861
700.915097491,-231.064817956,30.576826861
701.300698452,-230.836984634,30.576826861
701.686299413,-230.609151312,30.576826861
702.094146582,-230.36817376,30.576826861
702.487162946,-230.135959029,30.576826861
702.895010117,-229.894981476,30.576826861
703.295441884,-229.658385334,30.576826861
703.703289054,-229.417407782,30.576826861
704.10372082,-229.180811641,30.576826861
704.518983393,-228.935452679,30.576826861
704.904584355,-228.707619357,30.576826861
705.30501612,-228.471023216,30.576826861
705.712863291,-228.230045664,30.576826861
706.105879655,-227.997830932,30.576826861
706.513726825,-227.75685338,30.576826861
706.936404801,-227.507113008,30.576826861
707.34425197,-227.266135456,30.576826861
707.744683738,-227.029539314,30.576826861
708.587854974,-226.578878555,28.1237496622
709.020834798,-226.347458166,28.1237496622
709.446218485,-226.120097783,28.1237496622
709.864006035,-225.896797407,28.1237496622
710.281793586,-225.673497031,28.1237496622
710.707177272,-225.446136648,28.1237496622
711.124964822,-225.222836272,28.1237496622
711.550348509,-224.995475889,28.1237496622
712.294769961,-224.597595219,28.1237496622
713.183518022,-224.122574419,28.1237496622
713.601305571,-223.899274043,28.1237496622
714.034285396,-223.667853653,28.1237496622
714.452072945,-223.444553278,28.1237496622
714.862264356,-223.225312909,28.1237496622
715.295244182,-222.993892519,28.1237496622
715.713031732,-222.770592142,28.1237496622
716.267549751,-222.474211644,28.1237496622
716.662548888,-222.263091289,28.1237496622
717.057548027,-222.051970933,28.1237496622
717.467739439,-221.832730564,28.1237496622
717.877930853,-221.613490194,28.1237496622
718.280526128,-221.398309832,28.1237496622
718.675525265,-221.187189477,28.1237496622
719.055332129,-220.984189135,28.1237496622
719.450331266,-220.77306878,28.1237496622
719.860522679,-220.55382841,28.1237496622
720.263117954,-220.338648048,28.1237496622
720.658117091,-220.127527693,28.1237496622
721.075904642,-219.904227316,28.1237496622
721.470903781,-219.69310696,28.1237496622
721.865902917,-219.481986606,28.1237496622
722.253305918,-219.274926257,28.1237496622
722.663497332,-219.055685887,28.1237496622
723.05090033,-218.848625539,28.1237496622
723.423111058,-218.649685204,28.1237496622
723.810514058,-218.442624856,28.1237496622
724.213109334,-218.227444492,28.1237496622
724.615704608,-218.012264131,28.1237496622
725.003107609,-217.805203782,28.1237496622
725.398106748,-217.594083426,28.1237496622
725.960220906,-217.29364292,28.1237496622
726.340027766,-217.09064258,28.1237496622
726.742623043,-216.875462217,28.1237496622
727.532621319,-216.453221505,28.1237496622
727.920024319,-216.246161157,28.1237496622
728.315023457,-216.035040802,28.1237496622
728.710022594,-215.823920447,28.1237496622
729.089829459,-215.620920104,28.1237496622
729.484828596,-215.409799749,28.1237496622
729.887423872,-215.194619386,28.1237496622
730.305211422,-214.97131901,28.1237496622
730.707806695,-214.756138648,28.1237496622
731.095209697,-214.549078299,28.1237496622
731.490208836,-214.337957943,28.1237496622
731.892804109,-214.122777582,28.1237496622
732.295399384,-213.90759722,28.1237496622
732.713186936,-213.684296843,28.1237496622
733.108186072,-213.473176488,28.1237496622
733.503185211,-213.262056132,28.1237496622
733.905780486,-213.04687577,28.1237496622
734.315971899,-212.827635401,28.1237496622
734.726163311,-212.608395031,28.1237496622
735.128758585,-212.39321467,28.1237496622
735.538949999,-212.1739743,28.1237496622
735.94914141,-211.954733931,28.1237496622
736.374525097,-211.727373549,28.1237496622
736.769524236,-211.516253193,28.1237496622
737.172119511,-211.30107283,28.1237496622
737.597503197,-211.073712448,28.1237496622
738.015290747,-210.850412071,28.1237496622
738.440674434,-210.623051689,28.1237496622
738.843269709,-210.407871327,28.1237496622
739.245864984,-210.192690964,28.1237496622
739.663652534,-209.969390588,28.1237496622
740.058651672,-209.758270233,28.1237496622
740.468843084,-209.539029863,28.1237496622
740.871438359,-209.323849501,28.1237496622
741.274033635,-209.108669139,28.1237496622
741.676628911,-208.893488776,28.1237496622
742.474223324,-208.467188058,28.1237496622
742.876818599,-208.252007696,28.1237496622
743.279413874,-208.036827334,28.1237496622
743.682009147,-207.821646972,28.1237496622
744.092200561,-207.602406602,28.1237496622
744.502391973,-207.383166234,28.1237496622
744.897391111,-207.172045878,28.1237496622
745.284794111,-206.964985529,28.1237496622
745.672197113,-206.75792518,28.1237496622
746.06719625,-206.546804825,28.1237496622
746.462195389,-206.335684469,28.1237496622
746.857194526,-206.124564114,28.1237496622
747.639596665,-205.70638341,28.1237496622
748.034595802,-205.495263054,28.1237496622
748.42959494,-205.284142699,28.1237496622
748.824594079,-205.073022343,28.1237496622
749.219593216,-204.861901988,28.1237496622
749.622188491,-204.646721626,28.1237496622
750.017187629,-204.43560127,28.1237496622
750.412186768,-204.224480914,28.1237496622
750.814782043,-204.009300552,28.1237496622
751.224973454,-203.790060184,28.1237496622
751.619972593,-203.578939828,28.1237496622
752.037760143,-203.355639451,28.1237496622
752.43275928,-203.144519096,28.1237496622
752.812566143,-202.941518755,28.1237496622
753.199969144,-202.734458406,28.1237496622
753.587372145,-202.527398057,28.1237496622
753.98996742,-202.312217694,28.1237496622
754.384966558,-202.101097339,28.1237496622
754.764773421,-201.898096997,28.1237496622
755.159772559,-201.686976642,28.1237496622
755.562367834,-201.47179628,28.1237496622
755.942174697,-201.268795938,28.1237496622
756.337173836,-201.057675582,28.1237496622
756.747365248,-200.838435213,28.1237496622
757.142364385,-200.627314858,28.1237496622
757.537363524,-200.416194502,28.1237496622
757.939958799,-200.20101414,28.1237496622
758.3273618,-199.993953791,28.1237496622
758.722360936,-199.782833436,28.1237496622
759.109763937,-199.575773087,28.1237496622
759.51995535,-199.356532718,28.1237496622
759.922550625,-199.141352356,28.1237496622
760.317549764,-198.930232,28.1237496622
760.735337313,-198.706931624,28.1237496622
761.145528726,-198.487691255,28.1237496622
761.563316274,-198.264390879,28.1237496622
761.96591155,-198.049210517,28.1237496622
762.3836991,-197.825910141,28.1237496622
762.786294375,-197.610729778,28.1237496622
763.211678063,-197.383369395,28.1237496622
763.621869474,-197.164129027,28.1237496622
764.024464749,-196.948948664,28.1237496622
764.449848436,-196.721588282,28.1237496622
764.86003985,-196.502347912,28.1237496622
765.293019674,-196.270927522,28.1237496622
765.71840336,-196.043567139,28.1237496622
766.128594773,-195.82432677,28.1237496622
766.561574596,-195.592906381,28.1237496622
766.986958285,-195.365545997,28.1237496622
767.412341971,-195.138185615,28.1237496622
767.822533383,-194.918945246,28.1237496622
768.240320933,-194.69564487,28.1237496622
768.673300758,-194.464224479,28.1237496622
769.075896032,-194.249044118,28.1237496622
769.486087445,-194.029803749,28.1237496622
769.911471131,-193.802443366,28.1237496622
770.336854818,-193.575082983,28.1237496622
770.747046232,-193.355842613,28.1237496622
771.157237643,-193.136602245,28.1237496622
771.575025193,-192.913301869,28.1237496622
771.977620468,-192.698121506,28.1237496622
772.380215743,-192.482941144,28.1237496622
772.782811019,-192.267760782,28.1237496622
773.200598569,-192.044460405,28.1237496622
773.618386118,-191.82116003,28.1237496622
774.036173667,-191.597859654,28.1237496622
774.461557354,-191.370499271,28.1237496622
774.864152629,-191.155318909,28.1237496622
775.266747905,-190.940138546,28.1237496622
775.692131592,-190.712778163,28.1237496622
776.132707553,-190.477297767,28.1237496622
776.550495103,-190.253997391,28.1237496622
776.953090378,-190.038817029,28.1237496622
777.355685653,-189.823636666,28.1237496622
777.773473202,-189.600336291,28.1237496622
778.19885689,-189.372975907,28.1237496622
778.616644439,-189.149675532,28.1237496622
779.034431991,-188.926375155,28.1237496622
779.459815677,-188.699014772,28.1237496622
779.862410951,-188.483834411,28.1237496622
780.272602365,-188.264594041,28.1237496622
780.682793776,-188.045353672,28.1237496622
781.108177464,-187.817993289,28.1237496622
781.510772737,-187.602812927,28.1237496622
781.913368014,-187.387632564,28.1237496622
782.315963289,-187.172452202,28.1237496622
782.726154702,-186.953211833,28.1237496622
783.143942251,-186.729911457,28.1237496622
783.546537527,-186.514731094,28.1237496622
783.949132801,-186.299550733,28.1237496622
784.34413194,-186.088430377,28.1237496622
784.761919488,-185.865130001,28.1237496622
785.14932249,-185.658069652,28.1237496622
785.559513901,-185.438829283,28.1237496622
785.969705315,-185.219588913,28.1237496622
786.767299728,-184.793288196,28.1237496622
787.567203025,-184.409643934,25.6229958132
788.017913537,-184.194195031,25.5487597634
788.516140486,-183.958331741,25.3331237134
789.031795915,-183.719063793,24.8916501636
789.534429435,-183.492742942,24.240614114
790.040001124,-183.273063973,23.4857155642
790.556654611,-183.057423952,22.6546045146
791.084428078,-182.846225376,21.809755965
791.623293264,-182.639729406,20.9670949154
792.1731904,-182.438124894,20.1340588658
792.733946816,-182.24128277,19.3425853162
793.280906075,-182.057294072,18.5921492666
793.838260683,-181.877329962,17.8947382168
794.389546656,-181.706742606,17.1939146672
794.942928423,-181.543081699,16.4754161174
795.489886688,-181.388206494,15.8098550678
796.030242394,-181.241758029,15.164156518
796.563835804,-181.103411886,14.5351704684
797.073804003,-180.977020976,13.9197469186
797.585122674,-180.856209389,13.293735869
798.11454415,-180.737243017,12.6645748192
798.687356149,-180.615105172,12.0366387696
799.371187826,-180.476896129,11.4261152198
799.96332824,-180.363423581,10.84814167
800.531030883,-180.259837957,10.3406931202
801.082652826,-180.164210168,9.8349070705
801.660651176,-180.069610234,9.29508352076
802.24809016,-179.979554589,8.71570997102
802.810921186,-179.89973662,8.07158642132
803.374644536,-179.826485968,7.40357537162
803.913480318,-179.76248523,6.7736268219
804.461547631,-179.703461482,6.1467407722
805.018834252,-179.649953851,5.4844172225
805.57666671,-179.602473435,4.86505617278
806.134968031,-179.560867195,4.26197012306
806.693664868,-179.524960562,3.67725907332
807.261251778,-179.493420574,3.18057302354
807.82046742,-179.466787702,2.72667447376
808.388500818,-179.44470306,2.22648842398
808.93949194,-179.428260248,1.70932737422
809.516435372,-179.415909264,1.22637882444
810.102074026,-179.408253642,0.748942774658
810.696370169,-179.405669785,0.249106724886
811.290665669,-179.408396627,-0.26289182488
811.876306742,-179.415864918,-0.730615374666
812.487700049,-179.428694216,-1.20210142446
813.098946228,-179.447254285,-1.7392124742
813.70998322,-179.471752521,-2.29592352396
814.32935785,-179.502572697,-2.8486970737
814.93152763,-179.532536757,-2.8486970737
815.53369741,-179.562500817,-2.8486970737
816.118662338,-179.591608761,-2.8486970737
816.684912386,-179.641714208,-5.0567287727
817.276901074,-179.694097175,-5.0567287727
817.851730666,-179.744961795,-5.0567287727
818.409401168,-179.794308069,-5.0567287727
818.932753484,-179.840617648,-5.0567287727
819.48184444,-179.889204748,-5.0567287727
820.005196757,-179.935514328,-5.0567287727
820.51138998,-179.98030556,-5.0567287727
821.034742298,-180.02661514,-5.0567287727
821.52377643,-180.069888026,-5.0567287727
821.995651471,-180.111642565,-5.0567287727
822.493265149,-180.155674624,-5.0567287727
822.973719734,-180.198188336,-5.0567287727
823.42843568,-180.238424528,-5.0567287727
824.046163006,-180.293085015,-5.0567287727
824.518038046,-180.334839554,-5.0567287727
824.981333538,-180.37583492,-5.0567287727
825.436049487,-180.416071112,-5.0567287727
825.907924526,-180.457825651,-5.0567287727
826.354060928,-180.49730267,-5.0567287727
826.808776874,-180.537538862,-5.0567287727
827.254913276,-180.57701588,-5.0567287727
827.718208768,-180.618011246,-5.0567287727
828.181504264,-180.659006611,-5.0567287727
828.636220209,-180.699242803,-5.0567287727
829.099515703,-180.740238169,-5.0567287727
829.545652105,-180.779715187,-5.0567287727
829.983208959,-180.818433033,-5.0567287727
830.437924906,-180.858669225,-5.0567287727
830.9012204,-180.89966459,-5.0567287727
831.338777256,-180.938382435,-5.0567287727
831.77633411,-180.977100281,-5.0567287727
832.231050057,-181.017336473,-5.0567287727
832.67718646,-181.056813491,-5.0567287727
833.114743314,-181.095531336,-5.0567287727
833.543720623,-181.133490008,-5.0567287727
833.989857025,-181.172967027,-5.0567287727
834.444572971,-181.213203219,-5.0567287727
834.907868464,-181.254198584,-5.0567287727
835.551334428,-181.311136592,-5.0567287727
836.023209468,-181.352891131,-5.0567287727
836.495084507,-181.39464567,-5.0567287727
836.992698186,-181.438677729,-5.0567287727
837.464573224,-181.480432268,-5.0567287727
837.945027811,-181.522945981,-5.0567287727
838.425482397,-181.565459693,-5.0567287727
838.88877789,-181.606455058,-5.0567287727
839.343493838,-181.64669125,-5.0567287727
839.83252797,-181.689964136,-5.0567287727
840.30440301,-181.731718675,-5.0567287727
840.767698502,-181.772714041,-5.0567287727
841.230993997,-181.813709406,-5.0567287727
841.711448583,-181.856223119,-5.0567287727
842.191903168,-181.898736831,-5.0567287727
842.6809373,-181.942009717,-5.0567287727
843.135653247,-181.982245909,-5.0567287727
843.598948741,-182.023241274,-5.0567287727
844.062244235,-182.06423664,-5.0567287727
844.559857912,-182.108268699,-5.0567287727
845.023153407,-182.149264065,-5.0567287727
845.503607992,-182.191777777,-5.0567287727
845.966903484,-182.232773142,-5.0567287727
846.430198978,-182.273768508,-5.0567287727
846.902074019,-182.315523047,-5.0567287727
847.365369512,-182.356518412,-5.0567287727
847.837244551,-182.398272951,-5.0567287727
848.309119592,-182.44002749,-5.0567287727
848.772415085,-182.481022856,-5.0567287727
849.227131033,-182.521259048,-5.0567287727
849.699006071,-182.563013587,-5.0567287727
850.162301565,-182.604008952,-5.0567287727
850.625597059,-182.645004318,-5.0567287727
851.097472099,-182.686758857,-5.0567287727
851.552188046,-182.726995049,-5.0567287727
852.024063085,-182.768749588,-5.0567287727
852.487358579,-182.809744953,-5.0567287727
852.950654073,-182.850740319,-5.0567287727
853.43110866,-182.893254031,-5.0567287727
853.894404152,-182.934249396,-5.0567287727
854.349120099,-182.974485588,-5.0567287727
854.812415593,-183.015480954,-5.0567287727
855.29287018,-183.057994666,-5.0567287727
855.773324763,-183.100508379,-5.0567287727
856.228040712,-183.140744571,-5.0567287727
856.691336205,-183.181739936,-5.0567287727
857.154631698,-183.222735302,-5.0567287727
857.617927192,-183.263730667,-5.0567287727
858.081222686,-183.304726033,-5.0567287727
858.561677271,-183.347239745,-5.0567287727
859.033552312,-183.388994284,-5.0567287727
859.488268259,-183.429230476,-5.0567287727
859.942984206,-183.469466668,-5.0567287727
860.397700153,-183.50970286,-5.0567287727
860.869575194,-183.551457399,-5.0567287727
861.324291139,-183.591693591,-5.0567287727
861.804745726,-183.634207304,-5.0567287727
862.259461673,-183.674443496,-5.0567287727
862.705598074,-183.713920514,-5.0567287727
863.151734476,-183.753397533,-5.0567287727
863.606450423,-183.793633725,-5.0567287727
864.078325462,-183.835388264,-5.0567287727
864.533041409,-183.875624456,-5.0567287727
864.979177812,-183.915101475,-5.0567287727
865.45105285,-183.956856014,-5.0567287727
865.897189253,-183.996333032,-5.0567287727
866.3519052,-184.036569224,-5.0567287727
866.806621147,-184.076805416,-5.0567287727
867.261337094,-184.117041608,-5.0567287727
867.707473495,-184.156518627,-5.0567287727
868.170768989,-184.197513993,-5.0567287727
868.642644028,-184.239268531,-5.0567287727
869.097359976,-184.279504724,-5.0567287727
869.552075924,-184.319740916,-5.0567287727
870.023950964,-184.361495455,-5.0567287727
870.47866691,-184.401731647,-5.0567287727
870.941962403,-184.442727012,-5.0567287727
871.396678352,-184.482963204,-5.0567287727
871.859973844,-184.52395857,-5.0567287727
872.314689792,-184.564194762,-5.0567287727
872.769405739,-184.604430954,-5.0567287727
873.224121688,-184.644667146,-5.0567287727
873.678837633,-184.684903338,-5.0567287727
874.133553582,-184.72513953,-5.0567287727
874.588269528,-184.765375722,-5.0567287727
875.051565023,-184.806371088,-5.0567287727
875.506280969,-184.84660728,-5.0567287727
875.952417371,-184.886084298,-5.0567287727
876.407133318,-184.92632049,-5.0567287727
876.870428812,-184.967315856,-5.0567287727
877.342303851,-185.009070395,-5.0567287727
877.797019798,-185.049306587,-5.0567287727
878.2431562,-185.088783606,-5.0567287727
878.697872146,-185.129019797,-5.0567287727
879.16116764,-185.170015163,-5.0567287727
879.607304042,-185.209492182,-5.0567287727
880.053440442,-185.2489692,-5.0567287727
880.50815639,-185.289205392,-5.0567287727
880.980031428,-185.330959931,-5.0567287727
881.434747377,-185.371196123,-5.0567287727
881.872304233,-185.409913969,-5.0567287727
882.335599725,-185.450909334,-5.0567287727
882.798895219,-185.4919047,-5.0567287727
883.253611166,-185.532140892,-5.0567287727
883.71690666,-185.573136257,-5.0567287727
884.163043061,-185.612613276,-5.0567287727
884.600599916,-185.651331121,-5.0567287727
885.055315864,-185.691567313,-5.0567287727
885.535770449,-185.734081025,-5.0567287727
885.973327303,-185.77279887,-5.0567287727
886.428043252,-185.813035063,-5.0567287727
886.882759199,-185.853271255,-5.0567287727
887.3288956,-185.892748273,-5.0567287727
887.783611547,-185.932984465,-5.0567287727
888.246907041,-185.973979831,-5.0567287727
888.710202534,-186.014975196,-5.0567287727
889.14775939,-186.053693042,-5.0567287727
889.619634429,-186.09544758,-5.0567287727
890.074350376,-186.135683773,-5.0567287727
890.546225415,-186.177438311,-5.0567287727
891.00952091,-186.218433677,-5.0567287727
891.464236856,-186.258669869,-5.0567287727
891.893214165,-186.296628541,-5.0567287727
892.339350567,-186.336105559,-5.0567287727
892.785486968,-186.375582578,-5.0567287727
893.231623369,-186.415059597,-5.0567287727
893.677759769,-186.454536615,-5.0567287727
894.123896171,-186.494013634,-5.0567287727
894.570032572,-186.533490653,-5.0567287727
895.033328066,-186.574486018,-5.0567287727
895.488044013,-186.61472221,-5.0567287727
895.917021322,-186.652680882,-5.0567287727
896.363157725,-186.692157901,-5.0567287727
896.826453217,-186.733153266,-5.0567287727
897.272589619,-186.772630285,-5.0567287727
897.710146473,-186.81134813,-5.0567287727
898.16486242,-186.851584322,-5.0567287727
898.602419276,-186.890302167,-5.0567287727
899.057135223,-186.930538359,-5.0567287727
899.503271624,-186.970015378,-5.0567287727
899.957987571,-187.01025157,-5.0567287727
900.412703518,-187.050487762,-5.0567287727
900.867419465,-187.090723954,-5.0567287727
901.322135414,-187.130960146,-5.0567287727
901.768271815,-187.170437165,-5.0567287727
902.683347375,-187.279891665,-6.82088697188
903.162265427,-187.337176263,-6.82088697188
903.615527154,-187.391392043,-6.82088697188
904.094445205,-187.448676641,-6.82088697188
904.547706932,-187.502892422,-6.82088697188
904.983864443,-187.555062324,-6.82088697188
905.454230385,-187.611323982,-6.82088697188
905.907492113,-187.665539763,-6.82088697188
906.360753839,-187.719755543,-6.82088697188
906.805463459,-187.772948384,-6.82088697188
907.250173077,-187.826141226,-6.82088697188
907.729091127,-187.883425824,-6.82088697188
908.182352854,-187.937641604,-6.82088697188
908.644166691,-187.992880324,-6.82088697188
909.088876308,-188.046073165,-6.82088697188
909.542138036,-188.100288945,-6.82088697188
910.012503978,-188.156550604,-6.82088697188
910.474317813,-188.211789324,-6.82088697188
910.919027433,-188.264982165,-6.82088697188
911.37228916,-188.319197945,-6.82088697188
911.842655102,-188.375459604,-6.82088697188
912.398542127,-188.441950656,-6.82088697188
912.843251744,-188.495143497,-6.82088697188
913.305065579,-188.550382216,-6.82088697188
913.758327308,-188.604597997,-6.82088697188
914.22869325,-188.660859656,-6.82088697188
915.579926321,-188.822484058,-6.82088697188
916.041740157,-188.877722777,-6.82088697188
916.503553992,-188.932961497,-6.82088697188
916.956815719,-188.987177277,-6.82088697188
917.401525337,-189.040370118,-6.82088697188
917.871891281,-189.096631777,-6.82088697188
918.342257224,-189.152893436,-6.82088697188
918.804071058,-189.208132156,-6.82088697188
919.531000244,-189.295081992,-6.82088697188
920.437523697,-189.403513553,-6.82088697188
