617.941840355,-299.446432712
618.389716493,-299.448190297
618.820364791,-299.450296149
619.268235619,-299.453097282
619.70749063,-299.456276492
620.163969207,-299.459861632
620.594607921,-299.463424003
621.016632558,-299.467069079
621.9123557,-299.475103173
622.360214603,-299.479407395
622.808069559,-299.484104462
623.255918881,-299.489310981
623.703764357,-299.4948386
624.142993635,-299.50055802
624.599448245,-299.506451587
625.047290661,-299.512221637
625.486519793,-299.517952515
625.942971391,-299.524074781
626.39080836,-299.53025319
627.303702462,-299.543157978
627.742925753,-299.549320285
628.182147395,-299.55559891
628.629975736,-299.562373974
629.086392143,-299.570717083
629.534146846,-299.581292934
630.007635295,-299.59606395
630.480958486,-299.615419874
630.94545706,-299.639177181
631.4096954,-299.667569043
631.882256302,-299.700670213
632.354538226,-299.737538619
632.852286578,-299.78002123
633.332566287,-299.824467008
633.803904773,-299.871896169
634.266276733,-299.922249963
634.745327053,-299.978417721
635.215342667,-300.037534696
635.701915205,-300.102911216
636.162353547,-300.168636916
636.630855986,-300.238743696
637.090578315,-300.309303688
637.558793732,-300.381302434
638.018625034,-300.451148753
638.487091304,-300.521496808
638.947190368,-300.589556963
639.390450524,-300.653717372
639.825469733,-300.714654714
640.286409168,-300.776768899
640.747707979,-300.836155273
641.217964677,-300.893322866
641.68862992,-300.947023172
642.151125074,-300.996232587
642.605405525,-301.041119286
643.051452022,-301.081599477
643.506362799,-301.1195696
643.952913815,-301.154041516
644.416847128,-301.187044781
644.889575797,-301.217656875
645.379682923,-301.246326166
645.878485027,-301.273797182
646.385914154,-301.301247418
646.893298904,-301.329506048
647.409202343,-301.359663735
647.916419798,-301.390781077
648.423578777,-301.422837367
648.913488144,-301.454707999
649.360360816,-301.484723617
649.798592987,-301.514850649
650.726754168,-301.576577155
651.182392846,-301.604486599
651.629627293,-301.628517292
652.077028444,-301.64921353
652.52457769,-301.666412179
652.98085969,-301.680278769
653.428623742,-301.690451085
653.867839897,-301.697102514
654.307092786,-301.700562793
654.763585222,-301.701009627
655.211461095,-301.699185875
655.685160156,-301.694862289
656.158835654,-301.688457862
656.623870411,-301.680333245
657.08886177,-301.670019626
657.553797099,-301.657430965
658.027271759,-301.642224402
658.492059084,-301.625017463
658.956749589,-301.605368808
659.421321543,-301.583092547
659.894373238,-301.557961094
660.350083987,-301.531254226
660.814233588,-301.501446835
661.286821619,-301.468735241
661.759230279,-301.433527952
662.291519133,-301.390684629
662.772061651,-301.349176639
663.25235177,-301.304843503
663.723812722,-301.258647582
664.203618279,-301.209345913
664.708871458,-301.154967062
665.213871388,-301.098284559
665.727142733,-301.038131668
666.222968704,-300.977182494
666.726959795,-300.912137786
667.230583778,-300.84430918
667.725308999,-300.77499
668.21963588,-300.702884992
668.705021001,-300.629208623
669.181450593,-300.553983163
669.665937853,-300.474616798
670.149918762,-300.392218957
670.641862278,-300.305329533
671.141822552,-300.214348437
671.649788897,-300.119290367
672.165760423,-300.02021661
672.672797473,-299.920320286
673.162408563,-299.821127675
673.643066744,-299.72115449
674.123429412,-299.619770901
674.628909508,-299.512273375
675.134184939,-299.403817929
675.639161643,-299.293979993
676.135259618,-299.183868072
676.614063281,-299.075360114
677.067233389,-298.9706692
677.519963079,-298.864089827
677.997396499,-298.749703401
678.457584024,-298.637289277
678.933906411,-298.518361104
679.409617683,-298.397011567
679.868024103,-298.277541701
680.317440099,-298.157756077
680.774421152,-298.032944976
681.238940732,-297.903077404
681.702656169,-297.770367127
682.182121625,-297.630113525
682.652496895,-297.489493367
683.089103154,-297.356224771
683.541720684,-297.216414661
684.043371695,-297.060246524
684.511795039,-296.913255043
684.97145507,-296.767115788
685.446835555,-296.613585373
685.954173421,-296.446926248
686.411769116,-296.294446071
686.868601574,-296.139694233
687.316422432,-295.985208072
687.755275101,-295.831157205
688.177052989,-295.680493556
688.606113443,-295.524632496
689.026284948,-295.369545324
689.453748405,-295.209356258
689.888469462,-295.044005307
690.322391923,-294.876569854
690.755428705,-294.706856919
691.203431166,-294.528145361
691.650559133,-294.347256983
692.096958189,-294.164577186
692.574588049,-293.967256231
693.535499159,-293.563781578
694.003320947,-293.365336094
694.454332899,-293.171389855
694.920203546,-292.96840617
695.400829041,-292.756176678
695.872539746,-292.545096467
696.35875054,-292.32426613
696.828020479,-292.107813894
697.295983946,-291.888551408
697.747216641,-291.674198312
698.205098152,-291.453784255
698.669684933,-291.227454918
699.148419686,-290.990853969
699.58727609,-290.770781296
700.017228416,-290.552183439
700.438373131,-290.335281105
700.873617928,-290.108149219
701.26998668,-289.899611608
701.71144086,-289.665781755
702.159802193,-289.426595738
702.59987548,-289.190177259
703.031365964,-288.955991676
703.461873804,-288.720004548
703.891366783,-288.482175393
704.342296981,-288.229731737
704.762020733,-287.992084944
705.195497072,-287.743777758
705.605392098,-287.506300263
706.02155081,-287.262464349
706.429158776,-287.021082411
706.84281985,-286.773032937
707.269980978,-286.514012544
707.695912521,-286.252975159
708.105745391,-285.998650477
708.536116615,-285.728431226
708.972351548,-285.451366382
709.392605682,-285.181283695
709.818988377,-284.904813745
710.237126264,-284.631466159
710.661465297,-284.351869631
711.063157776,-284.084873043
711.470900934,-283.811427541
711.891797171,-283.526674678
712.304377321,-283.245008537
712.715685272,-282.961487879
713.118439887,-282.680746638
713.5125583,-282.402691423
713.905154313,-282.122490789
714.289427249,-281.845464066
714.672367783,-281.566598433
715.053918456,-281.285834156
715.433993484,-281.003075484
715.812531779,-280.718262818
716.196409152,-280.426231678
716.592416708,-280.121705471
716.986828013,-279.815114673
717.386862034,-279.501728939
717.779531951,-279.192910983
718.172357345,-278.884290818
718.566072948,-278.576807131
718.974673587,-278.260403336
719.363578786,-277.960770772
719.73926711,-277.672209204
720.115350807,-277.384163121
720.485093291,-277.102003893
720.861930464,-276.814944249
721.218364521,-276.543741581
721.602311151,-276.251801502
721.972523919,-275.970259602
722.335999843,-275.694087924
722.699707587,-275.418221614
723.077503755,-275.132425272
723.441821621,-274.857365212
723.820145235,-274.572267442
724.184884391,-274.297766274
724.556527641,-274.018115368
724.893857642,-273.764488571
725.258696742,-273.490120251
725.630338269,-273.210467055
725.988214879,-272.941170834
726.346367205,-272.672241411
726.725547559,-272.388284101
727.091138749,-272.11491873
727.463892037,-271.83674914
727.857567369,-271.543412034
728.223478726,-271.270475369
728.58189276,-271.001894833
728.904779224,-270.757725014
729.232883216,-270.506189906
729.559275151,-270.252437182
729.904108005,-269.980324381
730.253688667,-269.70034316
730.608094041,-269.412623897
730.960748068,-269.122760684
731.311739424,-268.830886377
731.674548669,-268.526290008
732.043677733,-268.215826229
732.413108514,-267.905721533
732.796539717,-267.585504875
733.187745144,-267.261165319
733.573207973,-266.94339716
733.9525898,-266.631794281
734.305599513,-266.342364347
734.672410526,-266.042599146
735.0196754,-265.759750724
735.380584836,-265.466377729
735.734986129,-265.178653439
736.08289861,-264.896601975
736.44426682,-264.603794271
736.798872383,-264.316321771
737.159824786,-264.023001643
737.506576676,-263.739524571
737.851991294,-263.454419563
738.202389673,-263.161833644
738.563942049,-262.855746446
738.923684244,-262.547533779
739.275838985,-262.243707557
739.640850194,-261.928412708
740.006723669,-261.614118857
740.380102645,-261.295347677
740.760923398,-260.972030884
741.142331227,-260.649406856
741.497820291,-260.349488767
741.860399308,-260.044618382
742.216512917,-259.745442126
742.937623467,-259.130919913
743.296085443,-258.82121924
743.63910287,-258.520014014
743.973269402,-258.221804604
744.311367938,-257.915088245
744.666052169,-257.588219586
744.999449564,-257.276399572
745.330717354,-256.962318062
745.654134669,-256.652483649
745.994755563,-256.323261988
746.328033708,-255.998840946
746.660398781,-255.673484538
746.979359831,-255.359064481
747.30304304,-255.03717207
747.631503231,-254.707873972
747.958588404,-254.377210061
748.284119174,-254.045015759
748.607969666,-253.711183179
748.930158791,-253.375746892
749.256618916,-253.032478366
749.581358194,-252.68758143
749.90428541,-252.340987276
750.231230032,-251.986373065
750.539013159,-251.649245358
750.856652241,-251.297798479
751.178194784,-250.938278773
751.48661701,-250.590142214
751.793281532,-250.240456347
752.092643471,-249.895829051
752.407881448,-249.530768725
753.089985189,-248.742811592
753.435020317,-248.346588192
753.792450351,-247.938318835
754.46943346,-247.168755945
754.776880342,-246.819757736
755.084873574,-246.471241592
755.381699117,-246.135845229
755.68448228,-245.79421985
755.999121947,-245.440085165
756.932962869,-244.391771638
757.248319552,-244.038275305
757.862521942,-243.3511807
758.16706395,-243.011122311
758.466154719,-242.677744393
758.765421595,-242.344524556
759.070553062,-242.004994982
759.375867498,-241.665629926
759.681465551,-241.326520249
759.987388147,-240.987703325
760.299442201,-240.642818412
760.600309706,-240.311043086
760.901427924,-239.979495288
761.208479834,-239.641701463
761.527182634,-239.291218909
761.834469478,-238.953638787
762.141940557,-238.61622646
762.461244448,-238.266291435
762.76911829,-237.929246572
763.059743209,-237.611442309
763.670627117,-236.944576507
763.996805356,-236.589257238
764.265079283,-236.297701982
764.568603573,-235.968355462
764.872340549,-235.63920508
765.170455946,-235.316587222
765.767092128,-234.67172634
766.065627504,-234.349497069
766.370286288,-234.021199722
766.675103463,-233.69304943
766.985905359,-233.358702718
767.279276003,-233.043431314
767.590304486,-232.709295372
767.889433734,-232.387617329
768.194613231,-232.059803968
768.512007293,-231.719826993
768.818092396,-231.392859055
769.124539766,-231.06623062
769.425370905,-230.746143602
770.346517724,-229.767954643
770.659784434,-229.435916221
770.967345607,-229.110336355
771.286789507,-228.77228469
771.588457038,-228.452985811
771.896342206,-228.127712317
772.204575852,-227.802769023
772.519026483,-227.471851597
772.821942743,-227.153737132
773.131150973,-226.829721093
773.434522996,-226.512041239
773.744059278,-226.188338578
774.048060082,-225.871260378
774.352515165,-225.55461835
774.669133947,-225.225774782
774.991872989,-224.890867565
775.29686579,-224.574743436
775.602023613,-224.258778604
775.913385448,-223.936831509
776.219046542,-223.621353508
776.549228194,-223.281663106
776.867673057,-222.954587557
777.174156117,-222.639908029
777.474583325,-222.331353519
777.780400915,-222.01602722
778.072804546,-221.711694839
778.351399987,-221.417995757
778.633796545,-221.116044892
778.919843822,-220.805730477
779.203654861,-220.493369509
779.485460227,-220.179197871
779.771223116,-219.857014751
780.049543613,-219.539751796
780.32630555,-219.221128331
780.607087408,-218.894595117
780.886351645,-218.566763028
781.180785787,-218.217916243
781.479190769,-217.861156098
781.765218831,-217.516505445
782.077869625,-217.137986748
782.412576808,-216.733001161
782.748383199,-216.328926546
783.0854396,-215.925894033
783.429139245,-215.517191786
783.762369571,-215.122193816
784.090245069,-214.733947125
784.407033435,-214.358884392
784.707268112,-214.003662665
785.319435092,-213.280551632
785.631466678,-212.91274691
785.93829545,-212.551823649
786.239993586,-212.197844034
786.530836171,-211.857246448
786.821883375,-211.516823698
787.124209469,-211.163380257
787.421073301,-210.816598756
787.712560066,-210.476552305
788.010024507,-210.130285861
788.30200687,-209.790664861
788.588359448,-209.457562364
788.880384346,-209.117977937
789.464529622,-208.438891205
789.751205326,-208.106066756
790.04397053,-207.767120361
790.3315505,-207.435076941
790.619487755,-207.103343297
790.902201284,-206.778481091
791.196397447,-206.440775982
791.485134174,-206.109737954
791.774072516,-205.778875886
792.063253522,-205.448225893
792.346963245,-205.124233325
792.630708072,-204.800271497
792.920058162,-204.469769456
793.209481638,-204.139331678
793.498821348,-203.808820551
793.788233184,-203.478372582
794.066519652,-203.161079777
794.3622341,-202.824703368
794.646970024,-202.501612288
794.931967337,-202.178751754
795.234428053,-201.836840861
795.828484809,-201.16640737
796.108428243,-200.850575524
796.400157915,-200.522172006
796.703835449,-200.181341404
797.007753616,-199.840725356
797.306354146,-199.506908272
797.605421038,-199.173508934
797.898878446,-198.84664838
798.491961035,-198.1868899
798.790829906,-197.85331304
799.077079788,-197.531562521
799.367816787,-197.20227986
799.686195717,-196.839955584
799.999118452,-196.484302864
800.31829699,-196.12268278
800.615253409,-195.787402286
800.907221712,-195.459210905
801.205421418,-195.125035714
801.509566574,-194.784622336
801.819576907,-194.437899207
802.118374692,-194.10425867
802.704927172,-193.450212436
803.004086294,-193.116895853
803.309277671,-192.777420129
803.608960829,-192.444574628
803.914638354,-192.105536585
804.214668046,-191.773003416
804.514290769,-191.440103511
804.812588361,-191.106015694
805.120859199,-190.757745074
805.433709503,-190.402028638
805.746130357,-190.045934963
806.058644334,-189.689923016
806.377411681,-189.327940414
806.668445279,-188.998919871
806.948909273,-188.683550199
807.258869366,-188.336782156
807.574947649,-187.983930895
807.885538754,-187.637727919
808.484246633,-186.971444671
808.77202706,-186.651062369
809.064654583,-186.323458637
809.361523887,-185.988101008
809.656389153,-185.650979963
809.93780014,-185.324988786
810.222423181,-184.990407259
810.510271963,-184.647275795
810.801909243,-184.296087468
811.092862671,-183.944332374
811.406049076,-183.566256719
811.709304943,-183.202326266
812.030228397,-182.819486441
812.340865663,-182.450503361
812.657804365,-182.075567652
812.941895536,-181.740534402
813.23188434,-181.399209606
813.539013807,-181.038542189
813.829512329,-180.697651105
814.399782894,-180.029360917
814.69084523,-179.688951106
814.976687287,-179.355410416
815.273441776,-179.008535342
815.552236344,-178.680303745
815.817961469,-178.363582577
816.092378728,-178.031682652
816.375476588,-177.684621094
816.667966927,-177.322995962
816.965487937,-176.954362346
817.274707365,-176.573035359
817.590748785,-176.186155511
817.913164007,-175.793362617
818.224997728,-175.414170508
818.520650829,-175.055126529
818.805931725,-174.709857164
819.097022026,-174.35821533
819.381987736,-174.012685783
819.659945371,-173.672546656
819.941168265,-173.323964088
820.219976549,-172.973447234
820.475081887,-172.648111397
820.738453945,-172.307380489
820.999663266,-171.964988778
821.258849091,-171.62106277
821.526409742,-171.261886738
821.787051043,-170.908303389
822.062206437,-170.533319598
822.352595299,-170.13746453
822.658950379,-169.72127658
822.961617162,-169.313072398
823.275855717,-168.892006663
823.596158274,-168.464720756
823.896155882,-168.065271595
824.170550179,-167.700452035
824.460934285,-167.315327253
824.751623001,-166.93043234
825.338689568,-166.15414595
825.619288206,-165.783217735
825.900148998,-165.412487984
826.176214606,-165.048931491
826.457938183,-164.678856956
826.7348577,-164.31595046
827.022528284,-163.939579459
827.587775611,-163.200804258
827.855039232,-162.852199569
828.139125972,-162.483935997
828.403805708,-162.144219898
828.681800019,-161.793057134
828.957522201,-161.451103407
829.252671044,-161.091644793
829.545492369,-160.741443115
829.84136326,-160.39381406
830.134500046,-160.055188976
830.441819564,-159.706078607
830.728809661,-159.38498816
831.029866389,-159.053384526
831.321750438,-158.736736307
831.627656725,-158.409601063
831.918008189,-158.103310174
832.222373618,-157.786581964
832.534917001,-157.465781784
832.837489055,-157.159330247
833.154201848,-156.842645655
833.490450251,-156.508959417
833.845581074,-156.157618708
834.25542096,-155.751358274
834.615570211,-155.392846976
834.987104831,-155.02135774
835.333908827,-154.673861105
835.68062129,-154.326273138
836.027403035,-153.978754296
836.362411277,-153.643823002
836.704041873,-153.303334291
837.046199557,-152.963375259
837.388589268,-152.623649915
837.718798565,-152.296105788
838.055035263,-151.962407754
838.385205859,-151.634824619
838.721692694,-151.301378813
839.05222505,-150.974160695
839.383038331,-150.647226593
839.71422357,-150.320669291
840.045638147,-149.994344741
840.377263666,-149.668234559
840.702948535,-149.348367542
841.028930243,-149.028803042
841.361422801,-148.703576912
841.687964684,-148.384584843
842.014867505,-148.065962669
842.335968479,-147.753728319
842.657426329,-147.441861403
842.973135133,-147.136438707
843.301487018,-146.81931005
843.630010516,-146.502359181
843.958551474,-146.185426405
844.293304891,-145.862527841
844.609528845,-145.557638542
845.254843185,-144.936386663
845.565384442,-144.63801354
845.882428681,-144.333977321
846.542200204,-143.702911784
846.872381666,-143.387688457
847.202802265,-143.072715804
847.527109771,-142.763813286
847.851506653,-142.455004631
848.169829246,-142.152307091
848.507199772,-141.832143911
848.857294642,-141.500364458
849.188873602,-141.186611468
849.526971071,-140.867216048
849.840184095,-140.571648806
850.178572125,-140.252561239
850.517137494,-139.933661842
850.849715653,-139.620968203
851.182536993,-139.30853341
851.522039465,-138.990631846
851.830399264,-138.702478558
852.14528729,-138.408696459
852.491943073,-138.085835399
852.825982056,-137.774702788
853.141017705,-137.481078995
853.475102307,-137.169995366
853.803109339,-136.865024042
854.131510755,-136.56047744
854.466578845,-136.250453375
854.801859178,-135.94065886
855.143579308,-135.625142319
855.472750294,-135.321427676
855.79576452,-135.023741795
856.125267592,-134.720387466
856.466976931,-134.404859239
856.794942945,-134.099843802
857.108465121,-133.804604514
857.438564005,-133.489294713
857.778665116,-133.159536122
858.128433539,-132.815023459
858.469478401,-132.47394806
858.789961787,-132.148869695
859.108980102,-131.82235345
859.439477794,-131.482970524
859.776584951,-131.138002715
860.114957948,-130.794276459
860.4606885,-130.445711816
860.813515485,-130.092057587
861.136516239,-129.769480376
861.454082122,-129.453651254
861.778137253,-129.132133267
862.102055942,-128.81047782
862.749631168,-128.166903037
863.06716538,-127.851042074
863.390869657,-127.529170851
863.702614425,-127.219703125
864.027043529,-126.898562502
864.351810586,-126.577763649
864.67090884,-126.263482841
864.9965061,-125.943526644
865.310025503,-125.635856922
865.635998657,-125.316283697
865.956378116,-125.003309056
866.314191121,-124.654700324
866.635058424,-124.342225847
866.974483786,-124.01177174
867.29545634,-123.699405378
867.616503002,-123.387115186
867.931524588,-123.080983724
868.259163156,-122.763118167
868.580775799,-122.451410881
869.224530145,-121.828542649
869.552757169,-121.511284765
869.881111811,-121.194158963
870.209575807,-120.877146429
870.531802699,-120.566074165
870.841904181,-120.267244009
871.468999183,-119.664323943
871.792123664,-119.354184148
872.420015993,-118.752094481
872.743332967,-118.44215536
873.060593307,-118.138344646
873.396713703,-117.816869277
873.720549194,-117.507471961
874.038225669,-117.2040964
874.356092224,-116.900920008
874.992461063,-116.295234452
875.317271227,-115.986860523
875.654984575,-115.667058976
875.98036327,-115.359284986
876.305840411,-115.05161511
876.631297868,-114.743924408
876.956960535,-114.436450914
877.270216864,-114.140929569
877.596182915,-113.833777723
877.92855189,-113.520861746
878.267302253,-113.202158866
878.593527626,-112.895282456
878.926114654,-112.582598253
879.246353757,-112.281929015
879.57931539,-111.969643738
879.912499871,-111.657596233
880.245965779,-111.34584949
880.573279971,-111.04013468
880.900901375,-110.734749124
881.235070004,-110.423755762
881.563075181,-110.11878244
881.903865188,-109.802261499
882.238545807,-109.491819191
882.560754048,-109.193261117
882.895650763,-108.88305194
883.217854485,-108.584488993
883.546283627,-108.279972288
883.868464504,-107.981384689
884.197202167,-107.677201074
884.526413899,-107.373530594
884.849880654,-107.076336498
885.173743253,-106.779573814
885.491465438,-106.488859171
885.822207023,-106.186855647
886.146853092,-105.890950253
886.484593373,-105.583839446
886.816291101,-105.282886393
887.160867415,-104.970491613
887.480001463,-104.681327556
887.811989951,-104.380695278
888.150516488,-104.074451376
888.482777985,-103.774120857
888.815345863,-103.474129638
889.148205128,-103.174461768
889.487700498,-102.869292245
889.814731284,-102.576024555
890.148431808,-102.277293767
890.469521733,-101.990303084
890.803749491,-101.692162296
891.131610699,-101.39982328
891.800189111,-100.803679501
892.121640273,-100.517093491
892.456181006,-100.219303932
892.790888811,-99.9217021694
893.125821888,-99.6243539609
893.448059007,-99.3386519632
893.783474444,-99.0418479746
894.112585812,-98.750917088
894.428915199,-98.4715359855
894.764658544,-98.1751029776
895.416922298,-97.5995052519
896.050306177,-97.0415651227
896.379939184,-96.7512254008
896.709644909,-96.460968259
897.039633466,-96.1710327044
897.376446708,-95.8758159005
897.700445557,-95.5921133473
898.03093964,-95.3027541681
899.0358499,-94.4238634145
899.373306831,-94.1293826127
899.711309485,-93.8355283452
900.049744995,-93.54217271
900.37531472,-93.2602742417
900.713948691,-92.967147722
901.052563409,-92.6739989588
901.39109103,-92.3807496251
901.729679547,-92.0875706002
902.075043446,-91.7890587564
902.407601834,-91.5020744533
902.753368177,-91.2040288501
903.099465643,-90.9063678213
903.439145998,-90.6144545135
903.778778197,-90.3224851793
904.125006745,-90.0249766275
904.4778783,-89.7219832307
904.811355083,-89.4360666194
905.145065974,-89.150423284
905.492112752,-88.8538696194
905.839355986,-88.5575460124
906.180270636,-88.2670751432
906.521532321,-87.9770120723
906.863060085,-87.6872623364
907.211348175,-87.3921675201
907.53329661,-87.1192805725
907.874961036,-86.8296919937
908.223238778,-86.5345849654
908.571608645,-86.239586695
908.920131842,-85.9447695912
909.255750004,-85.6613696587
909.598260208,-85.3727819168
909.934405275,-85.0900071559
910.264229785,-84.8130988948
910.607581237,-84.5255125533
910.951244697,-84.2382991298
911.295082659,-83.9512946371
911.639237251,-83.6646698973
911.977013518,-83.3838456368
912.328201408,-83.0922078306
912.666302257,-82.8117744349
912.998004208,-82.5371179099
913.343158902,-82.2516982868
914.047032247,-81.6702307559
914.385801445,-81.3906051058
914.724734526,-81.1111781236
915.050530167,-80.842896029
915.383217606,-80.5694340385
915.716257956,-80.2964019598
916.062978815,-80.0128869328
916.403495756,-79.7353922727
916.758076837,-79.4478895749
917.106361526,-79.1662978526
917.441290527,-78.895585911
917.796291803,-78.6086022196
918.144703651,-78.3271678451
918.493325305,-78.0459934031
918.822010462,-77.7812592931
919.164320338,-77.5059793972
919.533981731,-77.2097363388
919.884458669,-76.9308778838
920.23664803,-76.6541853139
920.618265551,-76.35920719
921.009280764,-76.0623334349
921.402859045,-75.7688661237
921.777927186,-75.4938257221
922.133491921,-75.2358939615
922.510609223,-74.9636700191
922.866476673,-74.7061560775
923.23567886,-74.4376876635
923.59725805,-74.1733836461
923.972256326,-73.898247996
924.340299037,-73.6281922464
924.708566781,-73.3584434502
925.077009141,-73.0889332079
925.438648303,-72.8247112567
925.807330448,-72.5555291257
926.169130117,-72.2915269992
926.524005323,-72.0326473716
926.885818907,-71.7686643157
927.254396891,-71.4993395778
927.643546316,-71.2143716003
928.018581793,-70.9392866587
928.379655245,-70.6742921553
928.762210643,-70.3948984132
929.117862985,-70.1370874678
929.489241419,-69.8716376565
929.848679344,-69.6191313192
930.217539817,-69.3650878671
930.581632076,-69.1193402305
930.947883055,-68.8768215847
931.316148789,-68.6373734277
931.679075833,-68.4055408295
932.058316504,-68.1672707389
932.439298259,-67.9317945691
932.829403109,-67.6947212687
933.221350811,-67.4607072875
933.622522479,-67.2253679008
934.032758178,-66.9884793939
934.467064501,-66.7416267793
934.888016402,-66.506162295
935.310222282,-66.2729537604
935.763741612,-66.0251916542
936.203159508,-65.7875572582
936.628599315,-65.5603019071
937.078312109,-65.3236666625
937.521798631,-65.0937147104
937.936010199,-64.8821677616
938.359348318,-64.6695781755
938.791749447,-64.455865078
939.217616504,-64.2483879884
939.6292413,-64.0510289921
940.065420648,-63.8451367896
940.50278622,-63.6417765636
940.94129237,-63.4408875878
941.373171228,-63.2462336708
941.814304134,-63.0511803852
942.248984646,-62.8628658957
942.669149599,-62.6844087394
943.09857795,-62.5057620897
943.537106236,-62.3265905587
943.976336023,-62.1491456695
944.432346344,-61.967262434
944.873030922,-61.7934619831
945.314513091,-61.6216976407
945.764989817,-61.4493179848
946.216469817,-61.2795833863
946.68520843,-61.1068341291
947.130846038,-60.9461586248
947.577592735,-60.7885931343
948.025480866,-60.6343021247
948.474354956,-60.4829034893
948.899654698,-60.3424889093
949.342306677,-60.1997214118
949.785875798,-60.0598294152
950.230251234,-59.922520261
950.675479011,-59.7880005207
951.105064216,-59.6613013633
951.552044041,-59.5327230984
951.974982369,-59.4140713247
952.406809097,-59.2952361407
952.855793542,-59.1738429664
953.297062918,-59.0569375272
953.747359441,-58.9405056826
954.181663517,-58.831070347
954.641788785,-58.7184016526
955.09427782,-58.6108051585
955.547477343,-58.5062416526
956.009791324,-58.4029204137
956.464351319,-58.3044392248
956.927984695,-58.2072096632
957.409072479,-58.1093246868
957.899173841,-58.0125835329
958.389921656,-57.9191770207
958.898303978,-57.8263693755
959.373435045,-57.7433362869
959.840673902,-57.6652507831
960.317010105,-57.5894362378
960.776835392,-57.5195503291
961.254189639,-57.4504348573
961.740390637,-57.3823502552
962.25232801,-57.3117388406
962.764248478,-57.241004983
963.258974822,-57.1716937981
963.770584858,-57.0987485071
964.273533969,-57.0260847041
964.759366097,-56.9554159923
965.253697863,-56.8833444957
965.739541174,-56.8127526853
966.199921328,-56.746620645
966.677502556,-56.6790914344
967.16373343,-56.6112205112
967.64150081,-56.5450211499
968.085175022,-56.4837894775
968.554476173,-56.4192455002
969.006859947,-56.3581352336
969.451015084,-56.3004955111
969.895639283,-56.2465933236
970.366454011,-56.194219801
970.812034207,-56.1488941833
971.275058645,-56.1049430292
971.755401958,-56.0611899904
972.235760118,-56.0176003085
972.681728957,-55.9762733329
973.127619974,-55.9341149948
973.57342623,-55.8910696135
974.01918353,-55.8475201837
974.490655311,-55.8014348816
974.944981344,-55.7570119255
975.382188602,-55.7145279752
975.845123681,-55.6696453801
976.299487439,-55.6256099498
976.745295053,-55.582578635
977.671282047,-55.4940268163
978.117140378,-55.4515242022
978.571588423,-55.4083672881
979.480531185,-55.3225463677
979.943628412,-55.2793689013
980.398218164,-55.2377311696
980.844371291,-55.1984436567
981.299319738,-55.1609275809
981.763128108,-55.1262125828
982.252984754,-55.0935416337
982.751674141,-55.0640952705
983.26778587,-55.0377413734
983.76688574,-55.0163517261
984.248927223,-54.9996175627
984.705257594,-54.9874463471
985.178895507,-54.9786930443
985.643975279,-54.9737796974
986.109078374,-54.9722165497
986.582794109,-54.9739189127
987.03926093,-54.9787753208
987.530128034,-54.9875166858
987.986474981,-54.9990495626
988.451326763,-55.0144169169
988.907435751,-55.0331288036
989.346206961,-55.053983048
989.819307435,-55.0781788122
990.301005395,-55.102899234
990.782748382,-55.1267261266
991.264519911,-55.1499687089
992.20229343,-55.1943793136
992.666890582,-55.2161237229
993.131474758,-55.2381437157
993.604621378,-55.261419653
994.060511391,-55.2848683218
994.507753228,-55.3087610724
994.963558706,-55.3337992102
995.445161522,-55.3603087124
995.900982996,-55.3850539674
996.356814838,-55.4096074875
996.804052667,-55.4335751275
997.259892606,-55.4579778935
997.70712609,-55.4820264293
998.162928888,-55.5071133547
998.627295493,-55.5333238874
999.083035474,-55.5595271655
999.53016775,-55.5853893348
999.985898075,-55.6117600354
1000.44161372,-55.6383833379
1000.90591305,-55.6657595642
1001.34440184,-55.6918873796
1001.80004652,-55.7196986956
1002.24705531,-55.747613937
1002.69401991,-55.7762280978
1003.13235235,-55.8048592714
1003.57924444,-55.8345844495
1004.03470232,-55.8653034497
1004.46436038,-55.8945668177
1004.91118038,-55.9253565771
1006.21721987,-56.0160765607
1006.65541469,-56.0467419697
1007.09357663,-56.0778737309
1007.53171134,-56.1093864986
1007.96984021,-56.1409802445
1008.41654808,-56.173356174
1008.85465482,-56.2052552868
1009.28417148,-56.2365256128
1009.73084959,-56.2693096412
1010.1689273,-56.3016050577
1010.60698244,-56.3342051437
1011.07078961,-56.3689361081
1011.51742122,-56.4023476521
1012.37633438,-56.466517302
1012.83155758,-56.5005376908
1013.28676124,-56.5348183935
1013.72476406,-56.5681141318
1014.17991765,-56.6030533773
1014.61787983,-56.6368794391
1015.06440894,-56.6716339455
1015.4937473,-56.7052638191
1015.95739858,-56.7420173787
1016.39526336,-56.7770817603
1016.85024662,-56.8141732425
1017.3051969,-56.8516669858
1017.75155253,-56.888582809
1018.18931168,-56.9249420831
1018.6442205,-56.9629355978
1019.15060491,-57.0055110503
1019.59689133,-57.043254294
1020.05172068,-57.0821876956
1020.51509909,-57.1222349463
1020.95271573,-57.1602711549
1021.84500918,-57.2389914146
1022.29970733,-57.2794282967
1022.74580932,-57.3192922894
1023.19190323,-57.3592465421
1023.64656336,-57.4001086771
1024.08406106,-57.4394893281
1024.53868705,-57.480729502
1024.97613781,-57.5206281692
1025.40499908,-57.5598761205
1025.84239915,-57.6003267358
1026.29691356,-57.6427790638
1026.74280284,-57.6849556979
1027.16293245,-57.7250704869
1027.60873678,-57.7681358375
